date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-02,70385766,85840403,423031,53805312.89,124191078.89
2020-09-03,74785715,32426786,318261,36733684.62,111519399.62
2020-09-04,70874108,16142990,296620,34063840.8,104937948.8
2020-09-07,79740499,28257492,292255,30981952.55,110722451.55
2020-09-08,77126869,13842631,277673,28058856.65,105185725.65
2020-09-09,72916477,10866790,279263,26052445.27,98968922.27
2020-09-10,68616877,5409754,268921,25313533.73,93930410.73
2020-09-11,68904004,8290272,262884,25946650.8,94850654.8
2020-09-14,68738874,6628452,252581,24924693.08,93663567.08
2020-09-15,71303644,9016770,248782,24704052.6,96007696.6
2020-09-16,83599903,20863915,243082,25030153.54,108630056.54
2020-09-17,92512740,30182734,272627,29274687.26,121787427.26
2020-09-18,91861610,6897046,254265,27391968.45,119253578.45
2020-09-21,93104017,5282304,228267,24687076.05,117791093.05
2020-09-22,92646216,10025067,244359,26268592.5,118914808.5
2020-09-23,91098994,7732544,227124,24988182.48,116087176.48
2020-09-24,87264111,5444379,228477,24197999.07,111462110.07
2020-09-25,87452453,6550826,235399,25653783.02,113106236.02
2020-09-28,86154909,3119139,221167,23443702.0,109598611.0
2020-09-29,84366300,3397768,15935,1681939.25,86048239.25
2020-09-30,83871286,3819856,14785,1503190.95,85374476.95
2020-10-09,71029568,4022033,14785,1592788.05,72622356.05
2020-10-12,50984188,8820232,33785,3716350.0,54700538.0
2020-10-13,49527775,4685344,44613,4924829.07,54452604.07
2020-10-14,49557602,4073384,44613,4880662.2,54438264.2
2020-10-15,49517203,5303272,44613,4729870.26,54247073.26
2020-10-16,49642353,1797659,46346,4905260.64,54547613.64
2020-10-19,51860494,3436600,47546,4924814.68,56785308.68
2020-10-20,51723610,2422814,47546,4968557.0,56692167.0
2020-10-21,50568930,1372885,49916,5184774.92,55753704.92
2020-10-22,51380708,1413808,51576,5343273.6,56723981.6
2020-10-23,51491729,1776370,66821,6831110.83,58322839.83
2020-10-26,51226561,1553017,68837,7062676.2,58289237.2
2020-10-27,50657450,2436247,61555,6477432.65,57134882.65
2020-10-28,52981280,6730500,78190,8306905.6,61288185.6
2020-10-29,54836374,4880440,85419,8866492.2,63702866.2
2020-10-30,57524804,7582483,86074,8521326.0,66046130.0
2020-11-02,58674871,5914222,86074,8433530.52,67108401.52
2020-11-03,56707973,2521737,78188,7881350.4,64589323.4
2020-11-04,58323789,4639740,57028,5751273.8,64075062.8
2020-11-05,59662842,4121062,56828,5807821.6,65470663.6
2020-11-06,60754965,3543706,42354,4306978.26,65061943.26
2020-11-09,58447782,8882385,55664,5850286.4,64298068.4
2020-11-10,64984701,11192606,59564,6302466.84,71287167.84
2020-11-11,68280598,9424037,59512,6189248.0,74469846.0
2020-11-12,68377435,2763027,59412,6139041.96,74516476.96
2020-11-13,69041927,2139728,62701,6465100.11,75507027.11
2020-11-16,68689445,2451898,64401,6637167.06,75326612.06
2020-11-17,68201104,5626447,63913,6628417.23,74829521.23
2020-11-18,70052441,7250458,64489,6859694.93,76912135.93
2020-11-19,70352153,6635667,64419,6828414.0,77180567.0
2020-11-20,76696720,10064493,64624,6771948.96,83468668.96
2020-11-23,78759365,8146571,64493,6713721.3,85473086.3
2020-11-24,79216341,3133410,55493,5766832.56,84983173.56
