date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-29,94487258,108278780,0,0.0,94487258.0
2023-11-30,106490932,68353371,0,0.0,106490932.0
2023-12-01,108895296,39479447,0,0.0,108895296.0
2023-12-04,122280699,60177043,0,0.0,122280699.0
2023-12-05,112763295,39976827,3700,202020.0,112965315.0
2023-12-06,87083772,36192473,177147,10194809.85,97278581.85
2023-12-07,74269737,22041065,343508,19858197.48,94127934.48
2023-12-08,74545393,14391722,338714,19238955.2,93784348.2
2023-12-11,71660659,23428866,501928,30291354.8,101952013.8
2023-12-12,65061937,13453487,395278,23372788.14,88434725.14
2023-12-13,70710396,16155573,348196,20365984.04,91076380.04
2023-12-14,60994518,16089538,342767,20021020.47,81015538.47
2023-12-15,63090699,17192584,349107,19961938.26,83052637.26
2023-12-18,52343001,9368204,362813,21035897.74,73378898.74
2023-12-19,55319034,12751492,338451,19968609.0,75287643.0
2023-12-20,50190232,7700335,285618,16505864.22,66696096.22
2023-12-21,51475821,11218842,258975,14950626.75,66426447.75
2023-12-22,58083746,16978103,254729,14399830.37,72483576.37
2023-12-25,59911050,10064151,243380,13780175.6,73691225.6
2023-12-26,57105979,6397370,287095,15836160.2,72942139.2
2023-12-27,67906784,31593458,394549,24809241.12,92716025.12
2023-12-28,66732942,17652986,356064,22175665.92,88908607.92
2023-12-29,62419457,25622911,330954,19939978.5,82359435.5
2024-01-02,69052616,18026571,339929,19858652.18,88911268.18
2024-01-03,68351231,9241379,313184,17929784.0,86281015.0
2024-01-04,71853625,11656449,274473,15532427.07,87386052.07
2024-01-05,69159574,9915524,305594,17214110.02,86373684.02
2024-01-08,64168356,6277407,302762,16848705.3,81017061.3
2024-01-09,61557517,10471823,279617,15854283.9,77411800.9
2024-01-10,53839994,6809637,308035,17496388.0,71336382.0
2024-01-11,57240424,8096423,237304,13716171.2,70956595.2
2024-01-12,55390197,9801805,257630,14208294.5,69598491.5
2024-01-15,52460268,4767491,285267,15869403.21,68329671.21
2024-01-16,51626913,5208933,275526,15751821.42,67378734.42
2024-01-17,54606019,9459998,253784,13645965.68,68251984.68
2024-01-18,54349678,6375303,257123,13910354.3,68260032.3
2024-01-19,55283024,5168007,231410,12144396.8,67427420.8
2024-01-22,59241071,8566872,176594,8822636.24,68063707.24
2024-01-23,57119869,3000926,118743,6011958.09,63131827.09
2024-01-24,50214460,4826030,130647,6289346.58,56503806.58
2024-01-25,42935658,4483511,115805,6108713.75,49044371.75
2024-01-26,45311583,6264079,115878,5916730.68,51228313.68
2024-01-29,44840148,6124697,135028,6787857.56,51628005.56
2024-01-30,43690272,3019815,101503,4770641.0,48460913.0
2024-01-31,38970460,1666782,96942,4361420.58,43331880.58
2024-02-01,35793191,4056249,83718,3695312.52,39488503.52
2024-02-02,31878987,5246701,45102,1828886.1,33707873.1
2024-02-05,31633572,3194310,27524,1012883.2,32646455.2
2024-02-06,33695874,4582341,5961,236472.87,33932346.87
2024-02-07,30315674,3985243,5961,237724.68,30553398.68
2024-02-08,36030196,10007897,900,37620.0,36067816.0
2024-02-19,32916244,5584937,0,0.0,32916244.0
2024-02-20,37624143,9338311,0,0.0,37624143.0
2024-02-21,36493523,8415322,0,0.0,36493523.0
2024-02-22,31757487,4801530,0,0.0,31757487.0
2024-02-23,32155188,4858243,0,0.0,32155188.0
2024-02-26,33560588,8511539,0,0.0,33560588.0
2024-02-27,32987207,5205158,0,0.0,32987207.0
2024-02-28,39105492,11896075,0,0.0,39105492.0
2024-02-29,36621575,14690583,0,0.0,36621575.0
2024-03-01,40278851,14595085,0,0.0,40278851.0
2024-03-04,46675245,18216712,0,0.0,46675245.0
2024-03-05,48386679,9759757,0,0.0,48386679.0
2024-03-06,48113585,5685303,0,0.0,48113585.0
2024-03-07,49639880,10765138,0,0.0,49639880.0
2024-03-08,48214975,7993508,0,0.0,48214975.0
2024-03-11,44858178,10081410,0,0.0,44858178.0
2024-03-12,38897799,13448445,0,0.0,38897799.0
2024-03-13,45496311,18553414,0,0.0,45496311.0
2024-03-14,46815046,13920413,0,0.0,46815046.0
2024-03-15,47735270,4520159,0,0.0,47735270.0
2024-03-18,44810224,6979833,0,0.0,44810224.0
2024-03-19,43830634,7731455,0,0.0,43830634.0
2024-03-20,46233830,7931008,0,0.0,46233830.0
2024-03-21,48431131,13158591,0,0.0,48431131.0
2024-03-22,43892638,10298942,0,0.0,43892638.0
2024-03-25,50339772,14595656,0,0.0,50339772.0
2024-03-26,48483337,1962166,0,0.0,48483337.0
2024-03-27,50415206,5260733,0,0.0,50415206.0
2024-03-28,45361874,6863960,0,0.0,45361874.0
2024-03-29,43569472,6218084,0,0.0,43569472.0
2024-04-01,44960680,6426457,0,0.0,44960680.0
2024-04-02,45106391,3268846,0,0.0,45106391.0
2024-04-03,46577930,4883592,0,0.0,46577930.0
2024-04-08,47476731,4349385,0,0.0,47476731.0
2024-04-09,47749710,3669097,0,0.0,47749710.0
2024-04-10,48473321,3469074,0,0.0,48473321.0
2024-04-11,45988759,3820344,0,0.0,45988759.0
2024-04-12,46042286,2605200,0,0.0,46042286.0
2024-04-15,47693898,6229884,0,0.0,47693898.0
2024-04-16,47442523,3701992,0,0.0,47442523.0
2024-04-17,49209592,7781184,0,0.0,49209592.0
2024-04-18,52651701,6414233,0,0.0,52651701.0
2024-04-19,49799508,5253150,0,0.0,49799508.0
2024-04-22,53083276,7479609,0,0.0,53083276.0
2024-04-23,51890978,2517908,0,0.0,51890978.0
2024-04-24,45811010,3576484,0,0.0,45811010.0
2024-04-25,46069982,6007865,0,0.0,46069982.0
2024-04-26,45116455,5193375,0,0.0,45116455.0
2024-04-29,50691696,8374320,0,0.0,50691696.0
2024-04-30,52446030,6258477,0,0.0,52446030.0
2024-05-06,51140821,2061997,0,0.0,51140821.0
2024-05-07,51054696,3288297,0,0.0,51054696.0
2024-05-08,52474184,2498794,0,0.0,52474184.0
2024-05-09,47163924,1384000,0,0.0,47163924.0
2024-05-10,50695499,5406995,0,0.0,50695499.0
2024-05-13,49556586,5143006,0,0.0,49556586.0
2024-05-14,50062916,1638678,0,0.0,50062916.0
2024-05-15,50837191,3455948,0,0.0,50837191.0
2024-05-16,51587933,2951544,0,0.0,51587933.0
2024-05-17,51996685,2899480,0,0.0,51996685.0
2024-05-20,50367781,1441402,0,0.0,50367781.0
2024-05-21,50479839,1787570,0,0.0,50479839.0
2024-05-22,49872175,3306547,0,0.0,49872175.0
2024-05-23,50042476,4187386,0,0.0,50042476.0
2024-05-24,50877033,4138193,0,0.0,50877033.0
2024-05-27,49990340,12754096,0,0.0,49990340.0
2024-05-28,54595872,14223047,0,0.0,54595872.0
2024-05-29,61396395,15147065,0,0.0,61396395.0
2024-05-30,64687795,16200850,0,0.0,64687795.0
2024-05-31,67367852,12353244,0,0.0,67367852.0
2024-06-03,73722101,16737776,0,0.0,73722101.0
2024-06-04,72952115,9203631,0,0.0,72952115.0
2024-06-05,68226912,16169547,0,0.0,68226912.0
2024-06-06,64369480,15897622,0,0.0,64369480.0
2024-06-07,69548320,23049770,0,0.0,69548320.0
2024-06-11,63259772,19963185,0,0.0,63259772.0
2024-06-12,66786265,19153282,0,0.0,66786265.0
2024-06-13,58931586,20852870,0,0.0,58931586.0
2024-06-14,62085856,14657446,0,0.0,62085856.0
2024-06-17,62846151,12836196,0,0.0,62846151.0
2024-06-18,70762347,18472589,0,0.0,70762347.0
2024-06-19,72530148,14697711,0,0.0,72530148.0
2024-06-20,69550532,17932845,0,0.0,69550532.0
2024-06-21,68004184,10684267,0,0.0,68004184.0
2024-06-24,72824620,15651316,0,0.0,72824620.0
2024-06-25,68316854,7249504,0,0.0,68316854.0
2024-06-26,65543752,7317092,0,0.0,65543752.0
2024-06-27,70933325,10549981,0,0.0,70933325.0
2024-06-28,69804404,7099221,0,0.0,69804404.0
2024-07-01,66427127,5645226,0,0.0,66427127.0
2024-07-02,66588473,4275927,0,0.0,66588473.0
2024-07-03,60576764,10738863,0,0.0,60576764.0
2024-07-04,62578058,7490441,0,0.0,62578058.0
2024-07-05,60878973,5090249,0,0.0,60878973.0
2024-07-08,69234151,15152780,0,0.0,69234151.0
2024-07-09,61702393,8740004,0,0.0,61702393.0
2024-07-10,62579903,7333010,0,0.0,62579903.0
2024-07-11,63706250,9844600,0,0.0,63706250.0
2024-07-12,61915684,7647305,0,0.0,61915684.0
2024-07-15,61676063,7072807,0,0.0,61676063.0
2024-07-16,58758135,6557020,0,0.0,58758135.0
2024-07-17,60817250,10618060,0,0.0,60817250.0
2024-07-18,58246574,9189005,0,0.0,58246574.0
2024-07-19,54347940,5937351,0,0.0,54347940.0
2024-07-22,55590659,7142176,0,0.0,55590659.0
2024-07-23,65187506,13524306,0,0.0,65187506.0
2024-07-24,66272894,4405431,0,0.0,66272894.0
2024-07-25,65056408,3708924,0,0.0,65056408.0
2024-07-26,63637007,6290201,0,0.0,63637007.0
2024-07-29,64865658,4140983,0,0.0,64865658.0
2024-07-30,63488427,7248041,0,0.0,63488427.0
2024-07-31,53709565,6463233,0,0.0,53709565.0
2024-08-01,50725706,5349237,0,0.0,50725706.0
2024-08-02,51264917,6191541,0,0.0,51264917.0
2024-08-05,48493731,3368646,0,0.0,48493731.0
2024-08-06,50672701,5231067,0,0.0,50672701.0
2024-08-07,51325437,2187863,0,0.0,51325437.0
2024-08-08,49297595,4876962,0,0.0,49297595.0
2024-08-09,52246018,8470851,0,0.0,52246018.0
2024-08-12,48169004,5946572,0,0.0,48169004.0
2024-08-13,44482804,8107583,0,0.0,44482804.0
2024-08-14,47830180,8316750,0,0.0,47830180.0
2024-08-15,48457499,9265214,0,0.0,48457499.0
2024-08-16,47435051,5320100,0,0.0,47435051.0
2024-08-19,44203734,6694563,0,0.0,44203734.0
2024-08-20,46327454,10784584,0,0.0,46327454.0
2024-08-21,48358855,4680930,0,0.0,48358855.0
2024-08-22,50027963,3603861,0,0.0,50027963.0
2024-08-23,50961964,5362750,0,0.0,50961964.0
2024-08-26,50613798,1458434,0,0.0,50613798.0
2024-08-27,51990877,3396754,0,0.0,51990877.0
2024-08-28,50425057,2290383,0,0.0,50425057.0
2024-08-29,45914895,3351678,0,0.0,45914895.0
2024-08-30,43344646,5370980,0,0.0,43344646.0
2024-09-02,47218456,6390642,0,0.0,47218456.0
2024-09-03,45222345,921601,0,0.0,45222345.0
2024-09-04,46314874,2529886,0,0.0,46314874.0
2024-09-05,45942229,2013584,0,0.0,45942229.0
2024-09-06,49113699,6367145,0,0.0,49113699.0
2024-09-09,49782227,3348964,0,0.0,49782227.0
2024-09-10,48655022,3291218,0,0.0,48655022.0
2024-09-11,47370218,2734428,0,0.0,47370218.0
2024-09-12,46547123,734722,0,0.0,46547123.0
2024-09-13,44790421,2417450,0,0.0,44790421.0
2024-09-18,46498689,2807689,0,0.0,46498689.0
2024-09-19,48026847,3660793,0,0.0,48026847.0
2024-09-20,48364982,1474857,0,0.0,48364982.0
