date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-21,95865493,1440149,0,0,95865493
2022-12-22,95257615,1912023,0,0,95257615
2022-12-23,95340918,856693,0,0,95340918
2022-12-26,95708990,1839502,0,0,95708990
2022-12-27,95080432,1247431,0,0,95080432
2022-12-28,95913270,1561090,0,0,95913270
2022-12-29,98423117,3197184,0,0,98423117
2022-12-30,99934170,3663890,0,0,99934170
2023-01-03,100379170,3501547,0,0,100379170
2023-01-04,104332611,6029964,0,0,104332611
2023-01-05,114265767,17183874,0,0,114265767
2023-01-06,116293392,13611887,0,0,116293392
2023-01-09,117348858,5269493,0,0,117348858
2023-01-10,117073475,15834711,0,0,117073475
2023-01-11,120920558,15698139,0,0,120920558
2023-01-12,119572730,8295382,0,0,119572730
2023-01-13,116628327,5303396,0,0,116628327
2023-01-16,123635464,13758566,0,0,123635464
2023-01-17,122852387,5736523,0,0,122852387
2023-01-18,122539259,11852756,0,0,122539259
2023-01-19,125818416,6300894,0,0,125818416
2023-01-20,118262510,4882925,0,0,118262510
2023-01-30,116963741,7004138,0,0,116963741
2023-01-31,119055430,7022764,0,0,119055430
2023-02-01,128256797,15261192,0,0,128256797
2023-02-02,129752318,6146683,0,0,129752318
2023-02-03,139279156,12540642,0,0,139279156
2023-02-06,139601141,3835886,0,0,139601141
2023-02-07,142160373,6560576,0,0,142160373
2023-02-08,141387238,2132739,0,0,141387238
2023-02-09,144184633,4954730,0,0,144184633
2023-02-10,144428122,4976230,0,0,144428122
2023-02-13,143523208,4876504,0,0,143523208
2023-02-14,141600403,5509957,0,0,141600403
2023-02-15,145764535,6934287,0,0,145764535
2023-02-16,143019498,5064131,0,0,143019498
2023-02-17,141696316,2129649,0,0,141696316
2023-02-20,140682398,6160302,0,0,140682398
2023-02-21,151434441,13975766,0,0,151434441
2023-02-22,154263475,5033367,0,0,154263475
2023-02-23,152063343,1774398,0,0,152063343
2023-02-24,150488776,1574377,0,0,150488776
2023-02-27,154930809,6589835,0,0,154930809
2023-02-28,156687127,5438532,0,0,156687127
2023-03-01,158354537,4489525,0,0,158354537
2023-03-02,164650354,19543982,0,0,164650354
2023-03-03,156434319,13182310,0,0,156434319
2023-03-06,151897571,9870517,0,0,151897571
2023-03-07,156164695,13615433,0,0,156164695
2023-03-08,158574115,5486433,0,0,158574115
2023-03-09,158151178,3867000,321100,3445403,161596581
2023-03-10,151238658,7742191,321100,3320174,154558832
2023-03-13,146775644,2175934,360000,3762000,150537644
2023-03-14,146802591,2799947,360000,3697200,150499791
2023-03-15,140551425,9004776,360000,3877200,144428625
2023-03-16,145737880,7917394,428000,4541080,150278960
2023-03-17,158960983,18488466,458000,4946400,163907383
2023-03-20,175999197,42826275,471900,5535387,181534584
2023-03-21,176748011,12460207,467400,5501298,182249309
2023-03-22,172605952,10379486,407000,4680500,177286452
2023-03-23,175778374,9902769,494700,5733573,181511947
2023-03-24,174687427,15511591,483000,5472390,180159817
2023-03-27,171393634,9946228,485100,5418567,176812201
2023-03-28,172694941,12107720,478000,5453980,178148921
2023-03-29,177242952,14930938,478000,5520900,182763852
2023-03-30,179239239,12577351,478000,5559140,184798379
2023-03-31,175563690,12436216,482600,5545074,181108764
2023-04-03,171989080,8603961,482600,5525770,177514850
2023-04-04,172084006,6562885,478000,5387060,177471066
2023-04-06,172483736,5756397,402000,4518480,177002216
2023-04-07,172716437,6690174,483700,5504506,178220943
2023-04-10,170747034,3720978,483700,5465810,176212844
2023-04-11,171137035,2341304,483700,5446462,176583497
2023-04-12,146406585,16762590,488700,6054993,152461578
2023-04-13,140705564,10055244,289800,3550050,144255614
2023-04-14,137952002,7697555,289800,3680460,141632462
2023-04-17,135130440,3884549,288000,3715200,138845640
2023-04-18,133472211,7491999,288000,3798720,137270931
2023-04-19,131211321,3640661,265900,3462018,134673339
2023-04-20,126682393,8569290,260200,3351376,130033769
2023-04-21,123540865,5963924,260100,3272058,126812923
2023-04-24,128179844,12547843,260100,3422916,131602760
2023-04-25,127941358,12170053,245600,3227184,131168542
2023-04-26,127801223,6428644,245600,3214904,131016127
2023-04-27,132128847,9662701,245600,3212448,135341295
2023-04-28,128717767,7680939,231100,2995056,131712823
2023-05-04,126358142,5291258,231100,3015855,129373997
2023-05-05,141077368,21288229,227400,2960748,144038116
2023-05-08,135578054,9030840,227400,2974392,138552446
2023-05-09,137503707,7819265,227400,2887980,140391687
2023-05-10,146081820,21033229,245708,3294944,149376764
2023-05-11,147234948,15523609,244208,3199125,150434073
2023-05-12,155951741,14224074,234808,2979714,158931455
2023-05-15,150456189,13411234,243408,3225156,153681345
2023-05-16,150245152,26166836,314108,4366101,154611253
2023-05-17,149113398,14526148,308000,4210360,153323758
2023-05-18,131415539,13742292,265800,3707910,135123449
2023-05-19,131283786,10623909,261158,3517798,134801584
2023-05-22,130682007,4426085,260658,3479784,134161791
2023-05-23,134709998,15025281,256200,3374154,138084152
2023-05-24,134324753,4972704,251800,3253256,137578009
2023-05-25,130330820,2593265,251000,3202760,133533580
2023-05-26,128303932,3509643,238473,3128765,131432697
2023-05-29,128876788,5793289,238808,3161818,132038606
2023-05-30,127121588,5185692,234520,3205888,130327476
2023-05-31,127496337,3967744,228900,3042081,130538418
2023-06-01,123076119,6199507,235000,3076150,126152269
2023-06-02,120963631,999787,234200,3100808,124064439
2023-06-05,122197991,4061789,232500,3050400,125248391
2023-06-06,124427948,4939532,234800,3073532,127501480
2023-06-07,125999644,5395979,244600,3216490,129216134
2023-06-08,130144980,5993001,238900,3055531,133200511
2023-06-09,130057969,2469884,248200,3176960,133234929
2023-06-12,130068245,1671670,255200,3253800,133322045
2023-06-13,130308651,2510003,262100,3354880,133663531
2023-06-14,133184033,9307338,253900,3049339,136233372
2023-06-15,135681239,5774062,270400,3339440,139020679
2023-06-16,134387830,1938170,266400,3364632,137752462
2023-06-19,136705034,5023347,250600,3182620,139887654
2023-06-20,137217722,4607951,285600,3589992,140807714
2023-06-21,135186779,1886696,284900,3629626,138816405
2023-06-26,135924314,3128688,285700,3519824,139444138
2023-06-27,129416200,2017727,293500,3806695,133222895
2023-06-28,124218654,6033319,256200,3333162,127551816
2023-06-29,127421737,7962946,256200,3374154,130795891
2023-06-30,127344701,3172643,256100,3370276,130714977
2023-07-03,126229433,6031918,258000,3338520,129567953
2023-07-04,125453206,2820418,236900,3127080,128580286
2023-07-05,127144056,4313790,237400,3048216,130192272
2023-07-06,128113424,2585556,236400,3018828,131132252
2023-07-07,130207120,3439671,235200,2972928,133180048
2023-07-10,130569025,2423192,233300,2925582,133494607
2023-07-11,131281197,1460782,233300,2948912,134230109
2023-07-12,127748822,3400084,228500,2929370,130678192
2023-07-13,129538646,3205926,228500,2947650,132486296
2023-07-14,128954033,2536023,228500,2892810,131846843
2023-07-17,129181642,2034629,228500,2924800,132106442
2023-07-18,125481430,5619447,227300,2995814,128477244
2023-07-19,131381290,23268340,348300,4952826,136334116
2023-07-20,131195305,14011330,294900,4075518,135270823
2023-07-21,148402111,24211154,311434,4163873,152565984
2023-07-24,154550347,11696799,233856,3098592,157648939
2023-07-25,151670039,3203697,232156,3131784,154801823
2023-07-26,145198485,5357797,231356,3079348,148277833
2023-07-27,144166343,4695671,231438,3085069,147251412
2023-07-28,141830383,4382077,233238,3076409,144906792
2023-07-31,144079398,6715683,231838,3106629,147186027
2023-08-01,146934931,13420034,373129,4828289,151763220
2023-08-02,146023413,5864794,372329,4776981,150800394
2023-08-03,143893293,4076293,320500,4063940,147957233
2023-08-04,142577114,5330368,258900,3244017,145821131
2023-08-07,141541185,3996296,254300,3183836,144725021
2023-08-08,144276128,4189009,257200,3245864,147521992
2023-08-09,144601347,2725225,252400,3185288,147786635
2023-08-10,141162349,493039,257900,3326910,144489259
2023-08-11,146211871,6185045,272100,3403971,149615842
2023-08-14,146894023,1968282,266700,3373755,150267778
2023-08-15,148145388,4376615,228129,2888113,151033501
2023-08-16,149425751,3348191,233029,2861596,152287347
2023-08-17,152709861,4596968,227563,2817230,155527091
2023-08-18,155495041,6882619,234129,2828278,158323319
2023-08-21,153090848,5399415,227829,2676991,155767839
2023-08-22,156127928,6310353,221800,2610586,158738514
2023-08-23,156327748,1427417,111200,1293256,157621004
2023-08-24,152879468,1247504,116100,1383912,154263380
2023-08-25,152692615,2657292,111200,1257672,153950287
2023-08-28,153384238,3909073,116100,1330506,154714744
2023-08-29,152553750,1507984,179200,2132480,154686230
2023-08-30,152960852,2021319,178300,2123553,155084405
2023-08-31,153354553,1942864,229500,2731050,156085603
2023-09-01,154168796,1568088,223200,2658312,156827108
2023-09-04,155985036,5999965,219500,2640585,158625621
2023-09-05,157293185,2068508,210700,2501009,159794194
2023-09-06,158587152,1934253,227100,2704761,161291913
2023-09-07,159877431,2052932,228780,2653848,162531279
2023-09-08,161450186,3271430,230780,2651662,164101848
2023-09-11,163717285,4745111,230780,2672432,166389717
2023-09-12,163577078,1939030,197780,2276448,165853526
2023-09-13,162221716,2479039,195880,2217362,164439078
2023-09-14,163991043,2820640,205480,2278773,166269816
2023-09-15,165597187,5157773,211180,2346210,167943397
2023-09-18,164921248,1512332,202000,2276540,167197788
2023-09-19,166848453,4464310,206900,2259348,169107801
2023-09-20,166251226,1095300,209900,2283712,168534938
2023-09-21,167009572,2151406,215700,2323089,169332661
2023-09-22,167201281,1667171,193800,2131800,169333081
2023-09-25,166949544,2770879,207600,2250384,169199928
2023-09-26,168148410,1773751,107400,1156698,169305108
2023-09-27,167891818,1958289,118700,1293830,169185648
2023-09-28,168236088,1641677,4900,53263,168289351
2023-10-09,167903486,1841983,0,0,167903486
2023-10-10,169461021,3033655,0,0,169461021
2023-10-11,171262092,3724762,0,0,171262092
2023-10-12,170668825,4010352,0,0,170668825
2023-10-13,173969162,5852807,0,0,173969162
2023-10-16,173687708,1746290,0,0,173687708
2023-10-17,171272180,2100973,0,0,171272180
2023-10-18,174228162,4522428,0,0,174228162
2023-10-19,177179091,4462620,0,0,177179091
2023-10-20,178371124,4993698,0,0,178371124
2023-10-23,179805283,7012535,0,0,179805283
2023-10-24,181917150,3738650,0,0,181917150
2023-10-25,182112740,2687937,0,0,182112740
2023-10-26,166358770,4644736,0,0,166358770
2023-10-27,166936516,8573079,69000,644460,167580976
2023-10-30,172908672,10019242,69000,658260,173566932
2023-10-31,186128913,19352133,69000,669990,186798903
2023-11-01,211631618,34794902,69000,691380,212322998
2023-11-02,222266479,16885645,69000,665850,222932329
2023-11-03,220394301,8319384,69000,686550,221080851
2023-11-06,221527415,11992301,69000,692070,222219485
2023-11-07,223460739,7681870,69000,694140,224154879
2023-11-08,224810094,15185896,0,0,224810094
2023-11-09,225092910,6146155,0,0,225092910
2023-11-10,228626537,5496458,0,0,228626537
2023-11-13,228107352,4005328,0,0,228107352
2023-11-14,231204007,7298993,0,0,231204007
2023-11-15,229922177,5756418,0,0,229922177
2023-11-16,232725061,6302523,0,0,232725061
2023-11-17,231742291,4879167,0,0,231742291
2023-11-20,229128012,5255895,0,0,229128012
2023-11-21,230247827,5220280,0,0,230247827
2023-11-22,228419176,2989256,0,0,228419176
2023-11-23,226913406,2300643,0,0,226913406
2023-11-24,228406234,4054487,0,0,228406234
2023-11-27,225887902,1064410,0,0,225887902
2023-11-28,231421563,9772446,0,0,231421563
2023-11-29,230122081,2356807,0,0,230122081
2023-11-30,231655512,6154464,0,0,231655512
2023-12-01,231710531,2634265,0,0,231710531
2023-12-04,230326130,4282498,0,0,230326130
2023-12-05,235495795,7172429,0,0,235495795
2023-12-06,230604729,8325766,0,0,230604729
2023-12-07,231759641,27367066,0,0,231759641
2023-12-08,238589772,18637648,0,0,238589772
2023-12-11,249316249,22021147,0,0,249316249
2023-12-12,259011087,28719995,0,0,259011087
2023-12-13,261882739,16114467,9300,98022,261980761
2023-12-14,273654263,29451336,32300,346579,274000842
2023-12-15,271759943,10786588,32800,350960,272110903
2023-12-18,264930272,12866062,77300,803147,265733419
2023-12-19,230844054,11158785,70300,702297,231546351
2023-12-20,227518384,8998809,58400,558888,228077272
2023-12-21,226701924,5533599,52400,509328,227211252
2023-12-22,224010146,2399688,60800,593408,224603554
2023-12-25,222509988,2494333,56300,555681,223065669
2023-12-26,221817463,4309458,78300,761076,222578539
2023-12-27,218375228,8974099,71400,714714,219089942
2023-12-28,224008606,10760789,63500,642620,224651226
2023-12-29,232220891,18296533,85500,878085,233098976
2024-01-02,244024493,36126755,52100,549134,244573627
2024-01-03,239026093,21149946,91300,981475,240007568
2024-01-04,236033568,9072223,70200,746226,236779794
2024-01-05,233358748,11151009,62500,650625,234009373
2024-01-08,228609987,4104159,75900,781011,229390998
2024-01-09,226475105,3815333,76800,794112,227269217
2024-01-10,225043497,4287598,74100,760266,225803763
2024-01-11,220755779,8310304,68200,704506,221460285
2024-01-12,219288230,3833754,70000,723800,220012030
2024-01-15,217328423,6078573,68900,711048,218039471
2024-01-16,217991622,7777751,86199,859404,218851026
2024-01-17,216467398,1880779,71499,702835,217170233
2024-01-18,209263281,4633454,37600,358704,209621985
2024-01-19,207792423,5174644,36500,334705,208127128
2024-01-22,203194425,4231813,57100,492202,203686627
2024-01-23,204567041,4124024,84100,728306,205295347
2024-01-24,205800310,9941947,108600,981744,206782054
2024-01-25,209364479,11300835,99200,933472,210297951
2024-01-26,211654164,9017181,91200,851808,212505972
2024-01-29,227431671,23215141,83000,747000,228178671
2024-01-30,225500665,3959401,83600,746548,226247213
2024-01-31,232222494,10584884,95000,816050,233038544
2024-02-01,208307598,7246162,119640,989423,209297021
2024-02-02,208375031,9454397,127300,1026038,209401069
2024-02-05,202990163,4614935,119555,940898,203931061
2024-02-06,202653636,9071519,94200,795990,203449626
2024-02-07,199935674,5729588,86800,741272,200676946
2024-02-08,197198749,6304108,86800,793352,197992101
2024-02-19,197812220,5690679,86800,793352,198605572
2024-02-20,196781879,3262232,86800,788144,197570023
2024-02-21,202507355,13317495,86800,789012,203296367
2024-02-22,201158618,5902419,86800,791616,201950234
2024-02-23,196403696,6477154,86800,830676,197234372
2024-02-26,198032750,9731069,86300,827617,198860367
2024-02-27,199508352,11127021,80900,783112,200291464
2024-02-28,211057110,23436771,73800,670842,211727952
2024-02-29,212826026,8088563,70000,652400,213478426
2024-03-01,213673098,10120829,70000,647500,214320598
2024-03-04,214331026,6821976,70000,650300,214981326
2024-03-05,217440903,12754842,84600,792702,218233605
2024-03-06,212222632,12439163,84600,811314,213033946
2024-03-07,226168934,22567476,84600,794394,226963328
2024-03-08,226432001,7323105,84900,795513,227227514
2024-03-11,218452460,7225424,84900,801456,219253916
2024-03-12,221032717,13783638,79300,758901,221791618
2024-03-13,219637057,8954631,83500,808280,220445337
2024-03-14,221940200,10223241,78300,753246,222693446
2024-03-15,216342460,10432701,78300,754029,217096489
2024-03-18,213854652,32635571,67500,695925,214550577
2024-03-19,201894219,28582427,61700,636127,202530346
2024-03-20,230808980,72779135,81800,917796,231726776
2024-03-21,252315487,72028197,63900,754659,253070146
2024-03-22,264184401,48055662,32000,364480,264548881
2024-03-25,273274298,32902881,32000,365440,273639738
2024-03-26,275528519,20267842,32600,365120,275893639
2024-03-27,270439733,21496278,26800,291316,270731049
2024-03-28,278010592,34526398,22500,263025,278273617
2024-03-29,281195134,26973489,50300,619193,281814327
2024-04-01,283164989,15042245,50300,620702,283785691
2024-04-02,291087001,20816950,50500,603475,291690476
2024-04-03,293095141,20530012,34000,388620,293483761
2024-04-08,295172820,10303768,44800,515200,295688020
2024-04-09,287614456,5081188,38200,435480,288049936
2024-04-10,286544049,9044218,37200,414780,286958829
2024-04-11,289021565,12100105,39000,445380,289466945
2024-04-12,289728435,11884312,47000,531570,290260005
2024-04-15,277614303,17130342,50800,574040,278188343
2024-04-16,269335660,8522377,49200,528900,269864560
2024-04-17,269063222,18437105,51100,592760,269655982
2024-04-18,274428276,35980615,51100,612178,275040454
2024-04-19,266060911,19748018,51200,612352,266673263
2024-04-22,259119338,17277292,51200,627712,259747050
2024-04-23,266344810,16984234,51800,623672,266968482
2024-04-24,256475274,11749962,51800,642320,257117594
2024-04-25,264067208,25662844,51800,619010,264686218
2024-04-26,259168887,18472851,43400,522102,259690989
2024-04-29,260730725,23454943,43400,519498,261250223
2024-04-30,255494109,5614309,48500,585880,256079989
2024-05-06,260726588,16398370,48800,617320,261343908
2024-05-07,268886182,27402440,34400,438256,269324438
2024-05-08,271930800,14093233,39500,494145,272424945
2024-05-09,273368925,9748403,39500,497305,273866230
2024-05-10,270950433,11945532,49100,629953,271580386
2024-05-13,272824218,27726654,50400,670320,273494538
2024-05-14,275772075,34043525,50800,680720,276452795
2024-05-15,276009980,19916539,51000,665550,276675530
2024-05-16,271760750,20014659,50800,696468,272457218
2024-05-17,263476089,14698089,49900,700596,264176685
2024-05-20,271313162,64659576,47900,652398,271965560
2024-05-21,269486338,16858922,50100,686370,270172708
2024-05-22,280325534,23675480,50400,679896,281005430
2024-05-23,279873614,9157566,46300,613012,280486626
2024-05-24,278753635,12286705,43600,570724,279324359
2024-05-27,280463053,17574075,42900,592020,281055073
2024-05-28,321803395,71167299,50000,705000,322508395
2024-05-29,336835289,24371031,41800,590216,337425505
2024-05-30,335543608,13054162,50400,705600,336249208
2024-05-31,338248819,12593193,48700,675469,338924288
2024-06-03,331728503,7210632,50200,707820,332436323
2024-06-04,324693149,3489044,51300,704862,325398011
2024-06-05,329048974,10722922,51300,687933,329736907
2024-06-06,320024773,5056299,34100,449438,320474211
2024-06-07,343326672,29100964,34100,468193,343794865
2024-06-11,346417245,12757233,40300,556140,346973385
2024-06-12,347581196,9734230,50600,697268,348278464
2024-06-13,333820512,13682473,54200,750670,334571182
2024-06-14,333980845,7777856,54200,744708,334725553
2024-06-17,280834965,17779876,53400,708618,281543583
2024-06-18,279506765,6777651,53000,701720,280208485
2024-06-19,277595339,5838596,53000,690060,278285399
2024-06-20,271958211,7840581,51400,640444,272598655
2024-06-21,280673027,13520536,51400,647640,281320667
2024-06-24,275208429,11400431,51400,617314,275825743
2024-06-25,281950012,9584696,51400,612688,282562700
2024-06-26,280767329,3895125,50000,601000,281368329
2024-06-27,281242846,3517204,46800,547560,281790406
2024-06-28,275706415,3708329,46200,551166,276257581
2024-07-01,271619630,12632355,41300,484862,272104492
2024-07-02,265629400,3401927,50700,581022,266210422
2024-07-03,265656603,3150021,50700,576966,266233569
2024-07-04,262826344,2336352,50700,566826,263393170
2024-07-05,262842756,3282343,44400,504384,263347140
2024-07-08,262779837,3380607,50800,568960,263348797
2024-07-09,264185007,6165215,50800,581152,264766159
2024-07-10,263254569,4285286,50800,565912,263820481
2024-07-11,259858570,6185649,50800,573532,260432102
2024-07-12,265197899,16952205,51500,609245,265807144
2024-07-15,264031086,8873657,73400,867588,264898674
2024-07-16,268727353,13214359,82400,985504,269712857
2024-07-17,262912048,13320754,84500,963300,263875348
2024-07-18,259637076,3597333,84500,968370,260605446
2024-07-19,255549598,3172293,84500,980200,256529798
2024-07-22,257093687,7505171,84500,1009775,258103462
2024-07-23,256825421,6323579,87300,996093,257821514
2024-07-24,242270453,3235022,84400,985792,243256245
2024-07-25,240308021,3229774,84100,970514,241278535
2024-07-26,221923019,14324770,84100,1016769,222939788
2024-07-29,230430168,12641846,84100,999949,231430117
2024-07-30,236935531,9906090,84100,973878,237909409
2024-07-31,229317627,8587715,84100,1043681,230361308
2024-08-01,230119129,5906223,84100,1039476,231158605
2024-08-02,234469813,10283240,84100,1024338,235494151
2024-08-05,236221038,8540430,84200,986824,237207862
2024-08-06,235773644,4840789,84200,1005348,236778992
2024-08-07,236984385,5170608,84200,999454,237983839
2024-08-08,231617220,4118492,78800,924324,232541544
2024-08-09,227202521,3122234,78800,938508,228141029
2024-08-12,229160773,7837881,78800,927476,230088249
2024-08-13,226137973,1416324,79100,940499,227078472
2024-08-14,225255763,3231359,79200,943272,226199035
2024-08-15,238391071,23437829,79300,979355,239370426
2024-08-16,251326335,21714952,79300,960323,252286658
2024-08-19,257680051,12316139,79400,956770,258636821
2024-08-20,246834249,21231397,88500,986775,247821024
2024-08-21,252201654,18710928,88400,939692,253141346
2024-08-22,241824014,7156467,88400,907868,242731882
2024-08-23,236156194,7970065,88500,884115,237040309
2024-08-26,234839246,4863895,87600,864612,235703858
2024-08-27,235901056,3486715,86200,843036,236744092
2024-08-28,237381052,7367288,87400,854772,238235824
2024-08-29,230410381,4891251,64800,657720,231068101
2024-08-30,244683559,20749122,54800,547452,245231011
2024-09-02,242185871,10215773,54500,509030,242694901
2024-09-03,235828359,4540322,54400,511360,236339719
2024-09-04,237625248,5271088,54100,499343,238124591
2024-09-05,234273937,2416720,60300,563202,234837139
2024-09-06,233005137,1471802,58900,544236,233549373
2024-09-09,233369337,3768784,59100,539583,233908920
2024-09-10,236104361,5075435,59400,534600,236638961
2024-09-11,234046333,1558322,59900,537303,234583636
2024-09-12,231421809,3478260,60100,538496,231960305
2024-09-13,230020665,2817233,60100,528880,230549545
2024-09-18,222828115,981682,59800,532818,223360933
2024-09-19,226855246,7790932,65900,583874,227439120
2024-09-20,227173523,2961885,65600,577280,227750803
2024-09-23,225910762,3396240,65600,583840,226494602
2024-09-24,220714172,4955350,65800,609308,221323480
2024-09-25,229604027,14618520,65800,634312,230238339
2024-09-26,229461819,10332664,65600,651408,230113227
2024-09-27,237775862,22777116,65200,673516,238449378
2024-09-30,238051709,34660659,19300,214037,238265746
2024-10-08,253871928,69464757,16800,191016,254062944
2024-10-09,247598070,21364985,16700,175517,247773587
2024-10-10,242706821,12195238,16700,176853,242883674
2024-10-11,243333834,11320706,25700,265481,243599315
2024-10-14,243519382,7513326,27000,286740,243806122
2024-10-15,245841567,8386116,27000,278100,246119667
2024-10-16,245152178,3256304,27000,278640,245430818
2024-10-17,249317250,18407218,26900,282988,249600238
2024-10-18,251459602,17735332,34000,360060,251819662
2024-10-21,258458362,25630475,26100,274572,258732934
2024-10-22,254072308,30020352,46100,533377,254605685
2024-10-23,272075376,53840685,53200,594776,272670152
2024-10-24,282704685,37518844,53200,596904,283301589
2024-10-25,287419005,40444149,40200,447426,287866431
2024-10-28,297271342,53833694,65700,770004,298041346
2024-10-29,293463676,27281396,65700,750294,294213970
2024-10-30,287882332,13711740,51800,591038,288473370
2024-10-31,281810316,22007688,51800,595700,282406016
2024-11-01,267900532,30503619,51800,575498,268476030
2024-11-04,271466343,15266911,26300,295349,271761692
2024-11-05,281806099,35345780,26500,301570,282107669
2024-11-06,290776626,34042973,26500,301570,291078196
2024-11-07,298918537,48990866,26500,311110,299229647
2024-11-08,364528688,117522505,26500,324625,364853313
2024-11-11,423218996,98337387,43500,544620,423763616
2024-11-12,461618527,68016796,43500,519825,462138352
2024-11-13,464652084,19296507,43500,525915,465177999
2024-11-14,469202629,27867417,43800,516840,469719469
2024-11-15,475324550,26449149,43700,519593,475844143
2024-11-18,483952960,23341250,44400,506160,484459120
2024-11-19,491354040,20771374,28600,339768,491693808
2024-11-20,489069515,13655705,26700,316929,489386444
2024-11-21,526282014,65845682,26700,327876,526609890
2024-11-22,459261992,56551154,29700,347787,459609779
2024-11-25,486668633,47615551,27500,324225,486992858
2024-11-26,483521573,18580881,26800,303108,483824681
2024-11-27,438669688,28377559,31900,363022,439032710
2024-11-28,428825690,24085185,26400,302016,429127706
2024-11-29,436874879,27067638,30000,348300,437223179
2024-12-02,429337572,24333426,30000,366300,429703872
2024-12-03,416259292,13739994,30000,359400,416618692
2024-12-04,427095329,27248350,29800,352534,427447863
2024-12-05,442063392,22436897,29800,356110,442419502
2024-12-06,442527206,16986078,29800,354024,442881230
2024-12-09,448757346,27152779,0,0,448757346
2024-12-10,456542351,22576663,100,1203,456543554
2024-12-11,444553571,12281888,300,3600,444557171
2024-12-12,443444519,16576255,300,3594,443448113
2024-12-13,440342141,8365817,300,3483,440345624
2024-12-16,407355520,5902757,300,3465,407358985
2024-12-17,408443800,10053791,200,2258,408446058
2024-12-18,397331056,24337759,300,3396,397334452
2024-12-19,400317077,6762093,300,3417,400320494
2024-12-20,366762808,5649189,300,3426,366766234
2024-12-23,364880012,7844838,300,3330,364883342
2024-12-24,363640428,7850463,300,3417,363643845
2024-12-25,365417634,6821901,300,3336,365420970
2024-12-26,365421609,8987937,200,2210,365423819
2024-12-27,352129685,16169282,200,2266,352131951
2024-12-30,354037420,9958205,0,0,354037420
2024-12-31,355975211,18366359,0,0,355975211
2025-01-02,351997871,14249318,0,0,351997871
2025-01-03,344396168,8502811,100,1030,344397198
2025-01-06,341264721,3306327,5300,54219,341318940
2025-01-07,358831126,25835628,5300,55756,358886882
2025-01-08,359858261,7322186,200,2064,359860325
2025-01-09,355871700,5265413,1000,10330,355882030
2025-01-10,364959970,14210840,1100,11275,364971245
2025-01-13,362352971,4222427,200,2024,362354995
2025-01-14,368425501,18633394,100,1070,368426571
2025-01-15,365752790,7892028,100,1051,365753841
2025-01-16,367092491,8556962,100,1060,367093551
2025-01-17,370352690,7903558,200,2130,370354820
2025-01-20,385430051,23388107,200,2198,385432249
2025-01-21,382404203,5493927,200,2180,382406383
2025-01-22,390500489,20593728,300,3264,390503753
2025-01-23,351036613,17594969,300,3312,351039925
2025-01-24,356937137,15639659,200,2222,356939359
2025-01-27,352870824,3667457,100,1093,352871917
2025-02-05,354427322,9564212,100,1082,354428404
2025-02-06,350575791,11960898,100,1115,350576906
2025-02-07,351741975,12284537,200,2238,351744213
2025-02-10,355143806,14122536,200,2264,355146070
2025-02-11,350509225,5447745,200,2234,350511459
2025-02-12,360069884,18676291,6300,71505,360141389
2025-02-13,346240399,8815189,100,1105,346241504
2025-02-14,346839226,11385936,100,1113,346840339
2025-02-17,333275206,10335929,100,1139,333276345
2025-02-18,339179113,19449078,100,1100,339180213
2025-02-19,384869419,70025976,0,0,384869419
2025-02-20,355142977,18771637,0,0,355142977
