date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-28,164463397,187324009,0,0.0,164463397.0
2020-08-31,192442262,70306489,0,0.0,192442262.0
2020-09-01,195799700,38090696,0,0.0,195799700.0
2020-09-02,203767037,42798550,0,0.0,203767037.0
2020-09-03,203380330,58096162,0,0.0,203380330.0
2020-09-04,196330127,26765062,0,0.0,196330127.0
2020-09-07,204178298,35569637,0,0.0,204178298.0
2020-09-08,226320315,44547037,0,0.0,226320315.0
2020-09-09,227219569,19520329,0,0.0,227219569.0
2020-09-10,214532655,9961000,0,0.0,214532655.0
2020-09-11,221506118,15809426,0,0.0,221506118.0
2020-09-14,227698824,21550945,0,0.0,227698824.0
2020-09-15,234072053,22745235,0,0.0,234072053.0
2020-09-16,237181820,25523186,0,0.0,237181820.0
2020-09-17,231122143,46324768,0,0.0,231122143.0
2020-09-18,237433571,41538238,0,0.0,237433571.0
2020-09-21,233167002,18482866,0,0.0,233167002.0
2020-09-22,250817317,52269612,0,0.0,250817317.0
2020-09-23,242453420,40126178,0,0.0,242453420.0
2020-09-24,247898602,50658773,0,0.0,247898602.0
2020-09-25,248991164,34323531,0,0.0,248991164.0
2020-09-28,254746819,19348222,0,0.0,254746819.0
2020-09-29,258602012,22199399,0,0.0,258602012.0
2020-09-30,256299368,22555573,0,0.0,256299368.0
2020-10-09,266706788,40402359,0,0.0,266706788.0
2020-10-12,252881996,63091658,0,0.0,252881996.0
2020-10-13,254239888,54124977,0,0.0,254239888.0
2020-10-14,253222176,40072751,0,0.0,253222176.0
2020-10-15,253618645,34862866,0,0.0,253618645.0
2020-10-16,246888330,19141372,0,0.0,246888330.0
2020-10-19,258802727,41728995,0,0.0,258802727.0
2020-10-20,255398032,24557586,0,0.0,255398032.0
2020-10-21,255551352,20454206,0,0.0,255551352.0
2020-10-22,252938068,10576813,0,0.0,252938068.0
2020-10-23,244138585,17793467,0,0.0,244138585.0
2020-10-26,249260690,16318755,0,0.0,249260690.0
2020-10-27,245260958,16147467,0,0.0,245260958.0
2020-10-28,242365507,21400363,0,0.0,242365507.0
2020-10-29,245231968,45231127,0,0.0,245231968.0
2020-10-30,237743932,34216723,0,0.0,237743932.0
2020-11-02,245324923,20130371,0,0.0,245324923.0
2020-11-03,248158790,17812866,0,0.0,248158790.0
2020-11-04,249771908,16431382,0,0.0,249771908.0
2020-11-05,248785909,20159814,0,0.0,248785909.0
2020-11-06,242247871,23611330,0,0.0,242247871.0
2020-11-09,230370660,21334161,0,0.0,230370660.0
2020-11-10,233579444,23467127,0,0.0,233579444.0
2020-11-11,235034330,11702681,0,0.0,235034330.0
2020-11-12,239251342,11905456,0,0.0,239251342.0
2020-11-13,241065033,14855018,0,0.0,241065033.0
2020-11-16,220951631,11053063,0,0.0,220951631.0
2020-11-17,233604180,31189063,0,0.0,233604180.0
2020-11-18,216307007,12334810,0,0.0,216307007.0
2020-11-19,214200163,9516160,50000,5331000.0,219531163.0
2020-11-20,216274879,12546185,50000,5446500.0,221721379.0
2020-11-23,211721151,16504456,50000,5600000.0,217321151.0
2020-11-24,221061005,19481906,50000,5431000.0,226492005.0
2020-11-25,201389110,9662274,50000,5280500.0,206669610.0
2020-11-26,214786112,20439873,50000,5297500.0,220083612.0
2020-11-27,212345126,6119544,50000,5309500.0,217654626.0
2020-11-30,208414150,8939506,50000,5246500.0,213660650.0
2020-12-01,201122338,6393999,50000,5261000.0,206383338.0
2020-12-02,206189038,8843246,50000,5259500.0,211448538.0
2020-12-03,209059465,10637888,50000,5231000.0,214290465.0
2020-12-04,213925792,13900227,50000,5118000.0,219043792.0
2020-12-07,214828561,14893579,50000,4936000.0,219764561.0
2020-12-08,213880973,7849033,50000,5014000.0,218894973.0
2020-12-09,213377046,10120388,50000,5034500.0,218411546.0
2020-12-10,214255312,13717121,50000,5209000.0,219464312.0
2020-12-11,207787448,18827553,50000,5386000.0,213173448.0
2020-12-14,214336082,15937764,50000,5389500.0,219725582.0
2020-12-15,209842784,8189431,50000,5400000.0,215242784.0
2020-12-16,211449188,10929904,0,0.0,211449188.0
2020-12-17,211206944,12320809,20000,2178200.0,213385144.0
2020-12-18,208841363,7359460,20000,2119000.0,210960363.0
2020-12-21,211526733,13658585,20000,2204000.0,213730733.0
2020-12-22,220178728,33160948,20000,2274800.0,222453528.0
2020-12-23,206747561,13811308,20000,2266000.0,209013561.0
2020-12-24,204134805,7312574,20000,2196000.0,206330805.0
2020-12-25,198165386,9806648,20000,2227000.0,200392386.0
2020-12-28,202444669,15924398,20000,2256200.0,204700869.0
2020-12-29,197687358,9729488,20000,2200200.0,199887558.0
2020-12-30,189293912,10287689,20000,2244800.0,191538712.0
2021-01-04,201878522,17907948,36000,4113720.0,205992242.0
2021-01-05,205330966,34029526,36000,4356000.0,209686966.0
2021-01-06,207049381,37307088,36000,4460400.0,211509781.0
2021-01-07,203086011,20193813,36000,4296960.0,207382971.0
2021-01-08,203550446,17845008,36000,4417200.0,207967646.0
2021-01-11,205007905,21485400,36000,4497840.0,209505745.0
2021-01-12,201080015,16170962,43951,5428827.52,206508842.52
2021-01-13,198193009,16560613,67251,7902665.01,206095674.01
2021-01-14,195254179,12239418,47251,5590738.32,200844917.32
2021-01-15,188245099,10059936,50000,6012000.0,194257099.0
2021-01-18,198595283,17330151,50000,5930500.0,204525783.0
2021-01-19,208017248,29761585,50000,5972500.0,213989748.0
2021-01-20,211830738,17505099,58000,6821380.0,218652118.0
2021-01-21,203380886,21101926,33000,4068240.0,207449126.0
2021-01-22,230340144,77940658,33000,4514400.0,234854544.0
2021-01-25,249073723,62827573,58000,7937300.0,257011023.0
2021-01-26,237167938,24041711,58000,7545800.0,244713738.0
2021-01-27,247316029,30368704,58000,7725600.0,255041629.0
2021-01-28,246775836,27560918,58000,7766200.0,254542036.0
2021-01-29,229020154,6740474,58000,7711680.0,236731834.0
2021-02-01,230165096,9187722,58000,7682100.0,237847196.0
2021-02-02,223238272,13062918,60730,7533556.5,230771828.5
2021-02-03,201888762,8380155,64130,7548101.0,209436863.0
2021-02-04,203456398,8745344,80189,9447066.09,212903464.09
2021-02-05,200360833,6183939,61369,7282659.23,207643492.23
2021-02-08,196455848,3338602,72589,8492913.0,204948761.0
2021-02-09,191393455,6841510,100769,11757726.92,203151181.92
2021-02-10,184266126,14357916,104787,12781918.26,197048044.26
2021-02-18,211384696,39953740,258814,30032776.56,241417472.56
2021-02-19,207415288,9818044,170994,19211175.9,226626463.9
2021-02-22,217162820,28043605,172051,19448645.04,236611465.04
2021-02-23,220401572,10382700,187198,20679763.06,241081335.06
2021-02-24,282747363,70484808,226003,25038872.37,307786235.37
2021-02-25,261016688,30128641,411734,46315957.66,307332645.66
2021-02-26,252845455,14763785,282038,32155152.38,285000607.38
2021-03-01,257519959,14010314,243395,27116636.95,284636595.95
2021-03-02,262245073,13462057,204429,22137616.41,284382689.41
2021-03-03,262544188,6588308,185927,20174938.77,282719126.77
2021-03-04,265350301,12434768,179412,18673200.96,284023501.96
2021-03-05,265310546,4587663,171911,18198498.46,283509044.46
