date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,3646248,3772948,0,0.0,3646248.0
2016-12-13,7915593,4593493,0,0.0,7915593.0
2016-12-14,9312161,3122428,0,0.0,9312161.0
2016-12-15,10240102,2305245,0,0.0,10240102.0
2016-12-16,12293455,2883389,0,0.0,12293455.0
2016-12-19,18727442,6934750,0,0.0,18727442.0
2016-12-20,18750720,1276176,0,0.0,18750720.0
2016-12-21,19648821,2721665,0,0.0,19648821.0
2016-12-22,22155238,4403320,0,0.0,22155238.0
2016-12-23,24430987,3767780,0,0.0,24430987.0
2016-12-26,25280331,2021132,0,0.0,25280331.0
2016-12-27,26416372,4185505,0,0.0,26416372.0
2016-12-28,26134010,1972299,0,0.0,26134010.0
2016-12-29,30280180,5173719,0,0.0,30280180.0
2016-12-30,26463933,2563173,0,0.0,26463933.0
2017-01-03,31765374,7322601,0,0.0,31765374.0
2017-01-04,28575740,5503996,0,0.0,28575740.0
2017-01-05,29393915,8570759,0,0.0,29393915.0
2017-01-06,24330592,8153663,0,0.0,24330592.0
2017-01-09,22658081,5045109,0,0.0,22658081.0
2017-01-10,23253891,3839796,0,0.0,23253891.0
2017-01-11,25079133,5463819,0,0.0,25079133.0
2017-01-12,26344098,4665104,0,0.0,26344098.0
2017-01-13,27367681,5442935,0,0.0,27367681.0
2017-01-16,25756159,3986326,0,0.0,25756159.0
2017-01-17,30731158,6632690,0,0.0,30731158.0
2017-01-18,28782705,3786005,0,0.0,28782705.0
2017-01-19,29923352,2484717,0,0.0,29923352.0
2017-01-20,29760758,1709571,0,0.0,29760758.0
2017-01-23,30436500,2072589,0,0.0,30436500.0
2017-01-24,31156168,7903374,0,0.0,31156168.0
2017-01-25,58506251,31984654,0,0.0,58506251.0
2017-01-26,61287811,4546598,0,0.0,61287811.0
2017-02-03,64183858,7816882,0,0.0,64183858.0
2017-02-06,67138240,5646818,0,0.0,67138240.0
2017-02-07,68818152,7928639,0,0.0,68818152.0
2017-02-08,67136470,1506786,0,0.0,67136470.0
2017-02-09,66378149,2086398,0,0.0,66378149.0
2017-02-10,63596713,4601794,0,0.0,63596713.0
2017-02-13,64867340,3265096,0,0.0,64867340.0
2017-02-14,63834060,981906,0,0.0,63834060.0
2017-02-15,64696675,2038082,0,0.0,64696675.0
2017-02-16,61305416,2443764,0,0.0,61305416.0
2017-02-17,59786261,582596,0,0.0,59786261.0
2017-02-20,60020603,3911366,0,0.0,60020603.0
2017-02-21,58336229,1364384,0,0.0,58336229.0
2017-02-22,48740936,1226015,0,0.0,48740936.0
2017-02-23,50029191,3766379,0,0.0,50029191.0
2017-02-24,48337473,3477229,0,0.0,48337473.0
2017-02-27,52404200,5365487,0,0.0,52404200.0
2017-02-28,52368617,1132757,0,0.0,52368617.0
2017-03-01,57214868,6688045,0,0.0,57214868.0
2017-03-02,56297254,2186790,0,0.0,56297254.0
2017-03-03,56465042,2505093,0,0.0,56465042.0
2017-03-06,52494576,1197183,0,0.0,52494576.0
2017-03-07,53002897,3871186,0,0.0,53002897.0
2017-03-08,52955106,1315278,0,0.0,52955106.0
2017-03-09,47502325,1707059,0,0.0,47502325.0
2017-03-10,48396495,2710889,0,0.0,48396495.0
2017-03-13,44268669,1117365,0,0.0,44268669.0
2017-03-14,43120388,555191,0,0.0,43120388.0
2017-03-15,42381748,801377,0,0.0,42381748.0
2017-03-16,43933919,4027503,0,0.0,43933919.0
2017-03-17,47527285,4315356,0,0.0,47527285.0
2017-03-20,29768782,5110582,0,0.0,29768782.0
2017-03-21,26616572,1228707,0,0.0,26616572.0
2017-03-22,29682755,5853384,0,0.0,29682755.0
2017-03-23,30036219,8806740,0,0.0,30036219.0
2017-03-24,25286117,2328192,0,0.0,25286117.0
2017-03-27,29230005,6242222,0,0.0,29230005.0
2017-03-28,31562131,2918161,0,0.0,31562131.0
2017-03-29,31317378,7879491,0,0.0,31317378.0
2017-03-30,29328279,374693,0,0.0,29328279.0
2017-03-31,28872391,2067738,0,0.0,28872391.0
2017-04-05,27045511,3385498,0,0.0,27045511.0
2017-04-06,27953610,2879899,0,0.0,27953610.0
2017-04-07,31079242,7355429,0,0.0,31079242.0
2017-04-10,27670767,2634454,0,0.0,27670767.0
2017-04-11,28082229,2668447,0,0.0,28082229.0
2017-04-12,26058346,2894075,0,0.0,26058346.0
2017-04-13,24783750,1472264,0,0.0,24783750.0
2017-04-14,28963747,8120765,0,0.0,28963747.0
2017-04-17,27385721,1856937,0,0.0,27385721.0
2017-04-18,27230201,1599445,0,0.0,27230201.0
2017-04-19,29050099,3501286,0,0.0,29050099.0
2017-04-20,22382714,526811,0,0.0,22382714.0
2017-04-21,21440968,1564574,0,0.0,21440968.0
2017-04-24,29710591,12129240,0,0.0,29710591.0
2017-04-25,19513274,6463892,0,0.0,19513274.0
2017-04-26,16319497,2264864,0,0.0,16319497.0
2017-04-27,15666874,1713075,0,0.0,15666874.0
2017-04-28,22795097,11338383,0,0.0,22795097.0
2017-05-02,24898975,8031534,0,0.0,24898975.0
2017-05-03,25312983,1582812,0,0.0,25312983.0
2017-05-04,37278630,12592375,0,0.0,37278630.0
2017-05-05,33637531,5377067,0,0.0,33637531.0
2017-05-08,33663646,4420657,0,0.0,33663646.0
2017-05-09,32463769,1029200,0,0.0,32463769.0
2017-05-10,31158154,3333516,0,0.0,31158154.0
2017-05-11,31918747,6611851,0,0.0,31918747.0
2017-05-12,30422701,5300820,0,0.0,30422701.0
2017-05-15,29753066,3802052,0,0.0,29753066.0
2017-05-16,37191549,12710373,0,0.0,37191549.0
2017-05-17,37685344,3138124,0,0.0,37685344.0
2017-05-18,41223382,6677835,0,0.0,41223382.0
2017-05-19,40064459,4105732,0,0.0,40064459.0
2017-05-22,46130800,11863664,0,0.0,46130800.0
2017-05-23,43995164,6895854,0,0.0,43995164.0
