date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,9499304,10046936,0,0.0,9499304.0
2019-08-20,11616682,5856871,0,0.0,11616682.0
2019-08-21,15776346,6914176,0,0.0,15776346.0
2019-08-22,14098720,7490312,0,0.0,14098720.0
2019-08-23,28129137,19273236,0,0.0,28129137.0
2019-08-26,27364781,5943103,0,0.0,27364781.0
2019-08-27,33758951,11453257,0,0.0,33758951.0
2019-08-28,37796251,7584828,0,0.0,37796251.0
2019-08-29,42515013,11220238,0,0.0,42515013.0
2019-08-30,46887816,12001505,0,0.0,46887816.0
2019-09-02,43397159,15153439,0,0.0,43397159.0
2019-09-03,46979034,15009596,0,0.0,46979034.0
2019-09-04,57119600,21312239,0,0.0,57119600.0
2019-09-05,72660392,41341521,0,0.0,72660392.0
2019-09-06,85023954,24575166,0,0.0,85023954.0
2019-09-09,95027150,37239550,0,0.0,95027150.0
2019-09-10,100009792,21927981,0,0.0,100009792.0
2019-09-11,104345562,19194744,0,0.0,104345562.0
2019-09-12,98091520,6655775,0,0.0,98091520.0
2019-09-16,102854646,13192110,0,0.0,102854646.0
2019-09-17,103754436,12280391,0,0.0,103754436.0
2019-09-18,102485208,12745371,0,0.0,102485208.0
2019-09-19,104647716,11328394,0,0.0,104647716.0
2019-09-20,108913930,13538130,0,0.0,108913930.0
2019-09-23,112838459,11899736,0,0.0,112838459.0
2019-09-24,130519400,30268611,600,14136.0,130533536.0
2019-09-25,135124363,20702821,0,0.0,135124363.0
2019-09-26,138075245,13104733,0,0.0,138075245.0
2019-09-27,132933280,8492438,0,0.0,132933280.0
2019-09-30,126982117,6933368,0,0.0,126982117.0
2019-10-08,126977262,3249263,0,0.0,126977262.0
2019-10-09,125224570,5572813,0,0.0,125224570.0
2019-10-10,126930525,7697711,0,0.0,126930525.0
2019-10-11,126233964,17054244,0,0.0,126233964.0
2019-10-14,121834616,12667525,0,0.0,121834616.0
2019-10-15,125141772,8123158,0,0.0,125141772.0
2019-10-16,120828847,3177817,0,0.0,120828847.0
2019-10-17,123494710,8713744,0,0.0,123494710.0
2019-10-18,126173836,8494383,0,0.0,126173836.0
2019-10-21,127258061,4032835,0,0.0,127258061.0
2019-10-22,126686509,4198785,0,0.0,126686509.0
2019-10-23,129904258,8708624,0,0.0,129904258.0
2019-10-24,136437608,10868617,0,0.0,136437608.0
2019-10-25,135365206,6205882,0,0.0,135365206.0
2019-10-28,134054442,7669006,0,0.0,134054442.0
2019-10-29,140279912,14225900,0,0.0,140279912.0
2019-10-30,137378771,5430624,0,0.0,137378771.0
