date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-28,166250153,12915501,21714,5443483,171693636
2021-10-29,157895214,11289793,23514,6137154,164032368
2021-11-01,157214916,12046213,27564,7161127,164376043
2021-11-02,159894388,19442283,30357,7832106,167726494
2021-11-03,152211262,10526825,62568,15797794,168009056
2021-11-04,156286051,13143386,92573,23606115,179892166
2021-11-05,151423056,8095576,83149,20853769,172276825
2021-11-08,117380852,4361580,84349,20918552,138299404
2021-11-09,117855352,22659254,99949,26206628,144061980
2021-11-10,124602809,19416239,100049,26511985,151114794
2021-11-11,129760713,14517657,95049,24784027,154544740
2021-11-12,133051707,16645674,82253,21982114,155033821
2021-11-15,154030552,33510615,85242,22495364,176525916
2021-11-16,156522503,12330709,87492,22485444,179007947
2021-11-17,153436457,6404167,87892,23055829,176492286
2021-11-18,152013596,5615144,85719,22955548,174969144
2021-11-19,152289140,24933451,88395,25457760,177746900
2021-11-22,156990873,16005409,89195,25625723,182616596
2021-11-23,164635112,18101302,90595,25241579,189876691
2021-11-24,167541289,18059059,90295,25209461,192750750
2021-11-25,171058287,10653501,90895,25326074,196384361
2021-11-26,169817495,9574536,89095,24766628,194584123
2021-11-29,168164008,11026300,91295,25836485,194000493
2021-11-30,172301334,27705025,91295,24676125,196977459
2021-12-01,174894885,19237967,91595,24429303,199324188
2021-12-02,183090731,22703131,92695,23625175,206715906
2021-12-03,170461952,14213757,91295,23587889,194049841
2021-12-06,186375868,32541868,91595,22728383,209104251
2021-12-07,189724086,20361591,91595,21788619,211512705
2021-12-08,199382239,17266709,143595,34877790,234260029
2021-12-09,192687804,6161551,174095,42688094,235375898
2021-12-10,193795168,5281080,205495,50208593,244003761
2021-12-13,191010079,6563052,229095,56751414,247761493
2021-12-14,192121173,6928178,254795,63405736,255526909
2021-12-15,195227225,12437691,282595,66799806,262027031
2021-12-16,199821699,11559028,282595,67398908,267220607
2021-12-17,202657323,10775640,282595,65259663,267916986
2021-12-20,199636422,4626253,282295,65190384,264826806
2021-12-21,199043568,5217037,282295,65966696,265010264
2021-12-22,193842848,4594881,282495,64945601,258788449
2021-12-23,194858609,7357991,282595,66635901,261494510
2021-12-24,181853831,6892874,279295,64785268,246639099
2021-12-27,182087743,4251012,280495,65414239,247501982
2021-12-28,179438447,11608211,280370,65606580,245045027
2021-12-29,183248705,8022962,280370,64468278,247716983
2021-12-30,189863850,23118692,270701,63663461,253527311
2021-12-31,188572346,13145775,268401,65438848,254011194
2022-01-04,183599314,14125303,276701,67346256,250945570
2022-01-05,183786868,12665979,276701,64194632,247981500
2022-01-06,179939009,3530151,279401,65659235,245598244
2022-01-07,176062183,8088207,278601,61997081,238059264
2022-01-10,172411054,3713079,281301,63014237,235425291
2022-01-11,160080787,5918819,281701,60946011,221026798
2022-01-12,155742185,3213000,281601,62216925,217959110
2022-01-13,157665855,8252962,281701,59692442,217358297
2022-01-14,160179347,7675658,269901,56779073,216958420
2022-01-17,153960463,4641765,267001,59007221,212967684
2022-01-18,155814050,4761951,266401,58277883,214091933
2022-01-19,164065074,10866229,267701,56353738,220418812
2022-01-20,161380483,10612737,296201,58526356,219906839
2022-01-21,163377620,8436560,297601,56544190,219921810
2022-01-24,155978979,6598816,297601,58755365,214734344
2022-01-25,160267779,11293014,297901,58865238,219133017
2022-01-26,162349635,5984889,294601,58540165,220889800
2022-01-27,163321981,9157256,292601,56226208,219548189
2022-01-28,153407253,12148072,289501,52098600,205505853
2022-02-07,151645764,5220446,290001,52568481,204214245
2022-02-08,149111472,5683063,288401,51641083,200752555
2022-02-09,151586952,5714138,288401,50758576,202345528
2022-02-10,163154573,33136558,302801,63951571,227106144
2022-02-11,166590499,36707212,312701,62086784,228677283
2022-02-14,168215142,20989540,312901,61607078,229822220
2022-02-15,164885876,15638150,316101,63662741,228548617
2022-02-16,149088935,9823332,314301,61285552,210374487
2022-02-17,148652845,15316738,305989,61528268,210181113
2022-02-18,144806049,14736683,293589,56633318,201439367
2022-02-21,132715042,18045890,294389,54517899,187232941
2022-02-22,137495287,15848267,295089,53411109,190906396
2022-02-23,137137163,15273822,331789,62386286,199523449
2022-02-24,146854897,33601159,293171,56875174,203730071
2022-02-25,150240738,20800248,320383,62154302,212395040
2022-02-28,156389306,23811101,336751,66882116,223271422
2022-03-01,158155444,15012993,338478,66676781,224832225
2022-03-02,152657252,8276338,343342,68002317,220659569
2022-03-03,155301311,14836864,353514,69423079,224724390
2022-03-04,149233776,11647326,299024,58037568,207271344
2022-03-07,154583481,16747560,321520,59468339,214051820
2022-03-08,157002411,17633175,321078,57794040,214796451
2022-03-09,152284173,14529068,312909,53116303,205400476
2022-03-10,145663921,9020240,285012,50937344,196601265
2022-03-11,141108078,7188844,279674,50114784,191222862
2022-03-14,148269625,16806349,279040,49353805,197623430
2022-03-15,141576566,6434403,287320,48827160,190403726
2022-03-16,140236655,9519577,288820,49734804,189971459
2022-03-17,145300123,17484316,285516,50073796,195373919
2022-03-18,145556727,11347404,254270,42292729,187849456
2022-03-21,142211066,8243298,255570,43441788,185652854
2022-03-22,138676622,6905557,248570,41004107,179680729
2022-03-23,141592016,16811251,235877,40235898,181827914
2022-03-24,142344344,6485658,245751,41015842,183360186
2022-03-25,140094083,7783156,242718,39643131,179737214
2022-03-28,140921599,6606740,242918,38789147,179710746
2022-03-29,141980833,10942346,245898,37583050,179563883
2022-03-30,140799852,4180256,145298,22811786,163611638
2022-03-31,140780648,7346689,42823,6456424,147237072
2022-04-01,137804806,6067287,42923,6447893,144252699
2022-04-06,138294867,4598911,55923,8331409,146626276
2022-04-07,138204848,6123413,53556,8039291,146244139
2022-04-08,138402335,6206811,52056,7808400,146210735
2022-04-11,136570767,4979974,53756,7594110,144164877
2022-04-12,133781176,2403759,42656,6112605,139893781
2022-04-13,132178612,3754621,32756,4564549,136743161
2022-04-14,132332017,5169308,32758,4563190,136895207
2022-04-15,128879652,3060434,34056,4631616,133511268
2022-04-18,135933001,12373173,34056,5009638,140942639
2022-04-19,139860769,10671741,33656,5019119,144879888
2022-04-20,139146826,3654641,33356,4908335,144055161
2022-04-21,142371813,8325851,33156,4796015,147167828
2022-04-22,139449148,5802765,30256,4187430,143636578
2022-04-25,146463790,15406590,32956,4585827,151049617
2022-04-26,146344407,12804370,26956,3474628,149819035
2022-04-27,147130993,8039813,34098,4645171,151776164
2022-04-28,145918553,5862104,34098,4793497,150712050
2022-04-29,148856526,12951111,19500,2934945,151791471
2022-05-05,148475233,8883835,26400,4039992,152515225
2022-05-06,146553425,9901008,26200,3943362,150496787
2022-05-09,145467198,13276831,25900,4105150,149572348
2022-05-10,147194997,16370689,26300,4195113,151390110
2022-05-11,146070748,14946067,26627,4172717,150243465
2022-05-12,148094681,11579409,35972,5896530,153991211
2022-05-13,152066056,12841673,36035,5753348,157819404
2022-05-16,149356438,4888092,33102,5293341,154649779
2022-05-17,141861078,7294566,42702,6917297,148778375
2022-05-18,137725098,12415432,42969,7095041,144820139
2022-05-19,138900021,14186718,47425,7947482,146847503
2022-05-20,136923976,9582044,43025,7289296,144213272
2022-05-23,134886413,12038895,51925,8819981,143706394
2022-05-24,132647927,15756128,51400,8476888,141124815
2022-05-25,130985687,8364032,50865,8962413,139948100
2022-05-26,132555530,10143972,54790,9551540,142107070
2022-05-27,140516337,24115104,97515,8756847,149273184
2022-05-30,142065975,9032513,88407,8089241,150155216
2022-05-31,139447811,5925240,103268,9428368,148876179
2022-06-01,137461259,6832773,104428,9870534,147331793
2022-06-02,138470193,8575418,99027,9506592,147976785
2022-06-06,136872386,11570250,106489,10403975,147276361
2022-06-07,141401475,13883379,109691,10349346,151750821
2022-06-08,134896477,10864094,113409,10883862,145780339
2022-06-09,133708324,5281249,102596,9604011,143312335
2022-06-10,130613983,4126808,104176,10052984,140666967
2022-06-13,136287845,18607215,116376,12063536,148351381
2022-06-14,135378704,12023987,123898,12674765,148053469
2022-06-15,136860476,18828542,133747,13856189,150716665
2022-06-16,140312066,13815382,132355,13917128,154229194
2022-06-17,139922394,9015256,127934,13395969,153318363
2022-06-20,137813612,5726220,136094,14038096,151851708
2022-06-21,138472476,5483471,139894,14225821,152698297
2022-06-22,133105536,8070776,123856,12230780,145336316
2022-06-23,131483577,7988108,90499,9208273,140691850
2022-06-24,130061991,10281581,97895,10076333,140138324
2022-06-27,133811377,9496794,80095,8157676,141969053
2022-06-28,140577923,20699937,78595,8299632,148877555
2022-06-29,146370721,18238467,81135,8049403,154420124
2022-06-30,145080426,6892952,77899,7911423,152991849
2022-07-01,145338438,4419867,76596,7797473,153135911
2022-07-04,143901497,10111689,68616,7210856,151112353
2022-07-05,143697180,7353234,70436,7273925,150971105
2022-07-06,132098118,14474610,64756,7013722,139111840
2022-07-07,132297081,17321260,66056,7500659,139797740
2022-07-08,135385490,12566199,64516,7136114,142521604
2022-07-11,136007075,9181761,64019,6933258,142940333
2022-07-12,137864309,9368790,62679,6762437,144626746
2022-07-13,138888738,9639914,68159,7170327,146059065
2022-07-14,138109713,10407127,73859,7791386,145901099
2022-07-15,136298785,9049938,75339,7658963,143957748
2022-07-18,141558513,14198651,73879,7209852,148768365
2022-07-19,144571511,10286766,69359,6770131,151341642
2022-07-20,153003948,17802498,71513,7108392,160112340
2022-07-21,156109408,17607404,66053,6304099,162413507
2022-07-22,154739545,9766374,69673,6481680,161221225
2022-07-25,154766441,9845505,67561,6518286,161284727
2022-07-26,153840703,6718949,99822,9665764,163506467
2022-07-27,149091416,9948856,99321,9951964,159043380
2022-07-28,145745661,8416486,101002,10045659,155791320
2022-07-29,142497941,9528920,107141,10617673,153115614
2022-08-01,137018588,15112587,119081,12380851,149399439
2022-08-02,127750067,21288243,120180,13120051,140870118
2022-08-03,139918898,46265847,122550,13946190,153865088
2022-08-04,143953030,26881042,156036,17007924,160960954
2022-08-05,128370431,17294690,160836,17531124,145901555
2022-08-08,126062877,14254850,169436,18643043,144705920
2022-08-09,121228382,11074106,155756,16773363,138001745
2022-08-10,120748237,16532841,160338,17901737,138649974
2022-08-11,126701742,21227152,165396,18109208,144810950
2022-08-12,126048404,15189366,162936,16828031,142876435
2022-08-15,124655302,7281174,164279,17196726,141852028
2022-08-16,125220627,7402812,160681,16509973,141730600
2022-08-17,128783553,12739238,157502,15646249,144429802
2022-08-18,129538675,7599999,175482,17548200,147086875
2022-08-19,130668212,7341917,178582,17636758,148304970
2022-08-22,128930653,12340825,199150,20396943,149327596
2022-08-23,129596190,8064994,226625,22580915,152177105
2022-08-24,136207827,19320836,398941,37320931,173528758
2022-08-25,135644915,15766071,339381,30187940,165832855
2022-08-26,146344398,21010847,217665,19594203,165938601
2022-08-29,145273217,11157916,183641,16116334,161389551
2022-08-30,147909213,8268455,161005,13896342,161805555
2022-08-31,147271177,13338485,166705,13649806,160920983
2022-09-01,149445529,8245175,141005,11400254,160845783
2022-09-02,155912590,13930567,138405,11239870,167152460
2022-09-05,153072213,9882520,137465,11376604,164448817
2022-09-06,154004747,9604812,142705,11937273,165942020
2022-09-07,154878987,10305751,140005,11788421,166667408
2022-09-08,162034877,20047336,164705,14324394,176359271
2022-09-09,165810744,15702925,134954,11514275,177325019
2022-09-13,165344053,9964415,152922,13094711,178438764
2022-09-14,164842656,13334707,228122,19645866,184488522
2022-09-15,165095297,10670853,231405,19449590,184544887
2022-09-16,172400862,19206351,221542,18656052,191056914
2022-09-19,175682328,18500142,220322,17548647,193230975
2022-09-20,180364064,15053949,227807,17896518,198260582
2022-09-21,186238276,12278973,205602,15726497,201964773
2022-09-22,187459684,19025572,224482,18153860,205613544
2022-09-23,189135652,12954981,504514,39094790,228230442
2022-09-26,186026571,12142673,512114,38367581,224394152
2022-09-27,199311892,22059128,1327854,101554273,300866165
2022-09-28,195637416,11586486,1309439,94580778,290218194
2022-09-29,188390771,5618169,1306774,97132511,285523282
2022-09-30,192085684,12879455,1303674,93864528,285950212
2022-10-10,186310947,9419120,1309474,90982253,277293200
2022-10-11,184026727,8519723,1301540,91966816,275993543
2022-10-12,186825435,13320024,1307840,96178553,283003988
2022-10-13,187425543,13796801,1322040,98743167,286168710
2022-10-14,196571972,17764782,1333360,101348693,297920665
2022-10-17,194556871,19138289,1367960,107111268,301668139
2022-10-18,199992957,17208612,1361560,106201680,306194637
2022-10-19,197931098,9032177,1366360,105906563,303837661
2022-10-20,202791861,19340937,1351760,107356779,310148640
2022-10-21,205157720,8411482,1350070,105561973,310719693
2022-10-24,211462824,34256143,1348940,110559123,322021947
2022-10-25,218497893,34364712,1356240,112554358,331052251
2022-10-26,221746013,42030612,1367254,109831513,331577526
2022-10-27,233619127,37223032,1349154,110077476,343696603
2022-10-28,231103987,20516776,1358074,106608809,337712796
2022-10-31,226820556,23264175,1402277,117314494,344135050
2022-11-01,215401345,21449635,1414877,119344875,334746220
2022-11-02,224702422,39323134,1463397,126774081,351476503
2022-11-03,227718634,36812385,1471257,131795201,359513835
2022-11-04,247237275,39177787,1481957,131597782,378835057
2022-11-07,289133763,74843125,1447706,123836771,412970534
2022-11-08,298483197,29063809,1458470,125355496,423838693
2022-11-09,304335852,26028638,1458191,121846440,426182292
2022-11-10,314235549,22584106,1463802,120470905,434706454
2022-11-11,310688878,29652925,1463941,117861890,428550768
2022-11-14,308342020,18295848,1450142,115851843,424193863
2022-11-15,295939243,21456836,1442778,121525190,417464433
2022-11-16,310009505,41674904,1457478,120926951,430936456
2022-11-17,306190136,17878307,1453665,121991568,428181704
2022-11-18,296571376,13345541,1452858,118727556,415298932
2022-11-21,297894374,22716189,1453158,122137929,420032303
2022-11-22,307632532,36912493,1446406,122655229,430287761
2022-11-23,316345643,30662783,1463657,122186086,438531729
2022-11-24,313680394,16844297,1452325,117783558,431463952
2022-11-25,313899243,13146286,1450365,113781134,427680377
2022-11-28,314787596,13000117,1451224,111018637,425806233
2022-11-29,313238834,13044187,1433424,113498511,426737345
2022-11-30,309771171,7221366,1431010,112362906,422134077
2022-12-01,312643243,15443504,1427030,113134937,425778180
2022-12-02,314510153,16051202,1480385,116802377,431312530
2022-12-05,296669851,10290808,1448555,114696584,411366435
2022-12-06,305535292,27212728,1464412,117387266,422922558
2022-12-07,316740368,23512547,1466295,115558709,432299077
2022-12-08,321247778,23298285,1460695,111626312,432874090
2022-12-09,315757261,16791814,1447095,110804065,426561326
2022-12-12,307031160,15872300,1458595,115885372,422916532
2022-12-13,318162535,24229585,1462095,112844491,431007026
2022-12-14,331359969,27588360,1472418,111285352,442645321
2022-12-15,332799075,11065289,1496558,113274476,446073551
2022-12-16,335272217,22385154,1432388,104607295,439879512
2022-12-19,331298081,6905551,1366290,97990319,429288400
2022-12-20,332157350,6359448,1371390,98740080,430897430
2022-12-21,334130124,8205923,1376490,96973720,431103844
2022-12-22,336635607,7628614,1379290,96274443,432910050
2022-12-23,334124977,4653108,1376241,95896472,430021449
2022-12-26,334903397,8112774,1377689,98670087,433573484
2022-12-27,337643213,10762748,1403841,100669438,438312651
2022-12-28,344013638,10972969,1391757,98772995,442786633
2022-12-29,337616147,12184106,1370232,100150257,437766404
2022-12-30,337118365,26448026,1373932,106026333,443144698
2023-01-03,328047954,21042446,1385132,112306502,440354456
2023-01-04,331039422,17802095,1326692,107621256,438660678
2023-01-05,334086628,14043975,1335432,108303535,442390163
2023-01-06,329035949,10526802,1339452,108575979,437611928
2023-01-09,336352945,29636297,1393252,113145995,449498940
2023-01-10,338517713,11652058,1392020,112280333,450798046
2023-01-11,325738688,10768602,1392171,109842292,435580980
2023-01-12,324975676,14288891,1479712,117015624,441991300
2023-01-13,326012680,13445611,1469012,115846286,441858966
2023-01-16,326905685,13176713,1466133,117319963,444225648
2023-01-17,315645130,17121285,1470433,120854888,436500018
2023-01-18,319701757,14763078,1474682,119449242,439150999
2023-01-19,310070702,20847355,1475170,120757416,430828118
2023-01-20,304454002,17506190,1472555,119689270,424143272
2023-01-30,291032879,38132119,1470182,122745494,413778373
2023-01-31,291013671,30613792,1429522,118778983,409792654
2023-02-01,293990100,33518025,1523285,129037472,423027572
2023-02-02,305802863,42884250,1525285,126888460,432691323
2023-02-03,332193572,55073221,1522865,129215095,461408667
2023-02-06,334139352,33473732,1520648,125742384,459881736
2023-02-07,332012712,14323051,1426356,118872508,450885220
2023-02-08,321415241,27527070,1421336,114858161,436273402
2023-02-09,305476412,38219406,1419676,122148923,427625335
2023-02-10,302653389,21693748,1418412,119898366,422551755
2023-02-13,324137102,38893524,1407172,119300041,443437143
2023-02-14,327600403,34476808,1387124,118363291,445963694
2023-02-15,343337536,58287483,1399964,122356854,465694390
2023-02-16,341677759,43553736,1418114,120085893,461763652
2023-02-17,347992179,33534094,1426470,118211570,466203749
2023-02-20,358468615,28021985,1422126,119216822,477685437
2023-02-21,356611560,29018204,1443263,122475299,479086859
2023-02-22,355644878,53049165,1454623,126915857,482560735
2023-02-23,350230121,56726671,1443703,126930368,477160489
2023-02-24,361706825,43510770,1457703,126616083,488322908
2023-02-27,362458558,35269450,1459823,124406116,486864674
2023-02-28,380944749,43660822,1431123,120200021,501144770
2023-03-01,381005827,29512064,1432223,121452509,502458336
2023-03-02,374143840,35943037,1429879,122411943,496555783
2023-03-03,386012393,41777057,1444945,124351967,510364360
2023-03-06,379990488,42603031,1581022,132299920,512290408
2023-03-07,387542453,38422988,1477278,119659518,507201971
2023-03-08,375704943,14874606,1437527,117503456,493208399
2023-03-09,380140252,21580089,1411771,114099331,494239583
2023-03-10,373861247,16281617,1359696,110461703,484322950
2023-03-13,371699492,25728991,1292576,102423722,474123214
2023-03-14,378568096,31314305,1276777,100099316,478667412
2023-03-15,373217990,11508078,1256137,99159455,472377445
2023-03-16,378007847,19457321,1261892,96282360,474290207
2023-03-17,373774971,14958550,1266133,97580870,471355841
2023-03-20,379074165,19379575,1272652,99432301,478506466
2023-03-21,382300458,28395030,1290612,101803474,484103932
2023-03-22,381426987,12231836,1285912,101767075,483194062
2023-03-23,384445364,20230371,984197,79178649,463624013
2023-03-24,389752899,40345537,986504,76148244,465901143
2023-03-27,390409194,22418726,146496,11001850,401411044
2023-03-28,383854731,16305815,162496,12018205,395872936
2023-03-29,388500181,18852396,178790,13310917,401811098
2023-03-30,398003007,22922888,202410,15283979,413286986
2023-03-31,390900431,8664426,190110,14364711,405265142
2023-04-03,387993515,14479335,172923,13289132,401282647
2023-04-04,389313598,21450083,157206,11947656,401261254
2023-04-06,387088878,31936359,168750,13253625,400342503
2023-04-07,383535302,17227284,167774,13171936,396707238
2023-04-10,381044048,17256411,167806,12971404,394015452
2023-04-11,358339502,6249395,145606,11358724,369698226
2023-04-12,361994594,12843808,124412,9613315,371607909
2023-04-13,357894464,22682612,106512,8025679,365920143
2023-04-14,350244266,12336597,105135,7999722,358243988
2023-04-17,352291945,17678834,113335,8565860,360857805
2023-04-18,352162595,12903806,112635,8440867,360603462
2023-04-19,356800312,16935023,110035,8185503,364985815
2023-04-20,363958385,16968906,97635,7193747,371152132
2023-04-21,364317908,26267265,88310,6572030,370889938
2023-04-24,359821484,16748816,111311,7947606,367769090
2023-04-25,359106936,7602846,106010,7599857,366706793
2023-04-26,357030769,26152431,121483,8383542,365414311
2023-04-27,361098491,17370922,112784,7830593,368929084
2023-04-28,353218814,8273047,117484,8342539,361561353
2023-05-04,354729393,10679959,106084,7482105,362211498
2023-05-05,355429000,13520340,98611,6818950,362247950
2023-05-08,363643463,16591317,97711,6878855,370522318
2023-05-09,359584198,14625112,88046,5980965,365565163
2023-05-10,360428874,9495260,92046,6275697,366704571
2023-05-11,356566504,5539723,93733,6407587,362974091
2023-05-12,354505832,4556738,92933,6258109,360763941
2023-05-15,353833955,6130525,82833,5688971,359522926
2023-05-16,355249447,6023946,86033,5894980,361144427
2023-05-17,358116317,12100304,99033,6859026,364975343
2023-05-18,361830678,13845013,114333,7763210,369593888
2023-05-19,358943516,12278780,87133,6045288,364988804
2023-05-22,363575748,9598185,109633,7535077,371110825
2023-05-23,361620635,6578356,112033,7596956,369217591
2023-05-24,361175306,19064459,128389,9021894,370197200
2023-05-25,357712595,14163865,138174,9695670,367408265
2023-05-26,360102587,10290957,133134,9276777,369379364
2023-05-29,363449775,12424232,126934,8776217,372225992
2023-05-30,363178758,15393501,114914,7823345,371002103
2023-05-31,364157763,7528546,108692,7439968,371597731
2023-06-01,361656061,9465712,81698,5678829,367334890
2023-06-02,359206993,10197580,81458,5688213,364895206
2023-06-05,362191478,7943486,83378,5778929,367970407
2023-06-06,360334559,11092166,79278,5319554,365654113
2023-06-07,356702985,5832813,80550,5393627,362096612
2023-06-08,358266426,42521549,96837,5759865,364026291
2023-06-09,356945474,13687669,92537,5622548,362568022
2023-06-12,358998457,9666063,85065,5116661,364115118
2023-06-13,357309155,9498898,89165,5336526,362645681
2023-06-14,356811152,9823507,87465,5204168,362015320
2023-06-15,359049281,14648098,80805,4889511,363938792
2023-06-16,356950760,11730195,80805,4949307,361900067
2023-06-19,347089747,7720427,83665,5170497,352260244
2023-06-20,347331307,24374755,93929,6171135,353502442
2023-06-21,342595779,10924972,79929,5165012,347760791
2023-06-26,345391779,11664986,81329,5187163,350578942
2023-06-27,349760759,10268497,81129,5137900,354898659
2023-06-28,352127930,8599745,68979,4393273,356521203
2023-06-29,356300000,15169285,72679,4651456,360951456
2023-06-30,354955353,8964543,80679,5238488,360193841
2023-07-03,353342584,11879286,85279,5539723,358882307
2023-07-04,356503778,10798276,70079,4548127,361051905
2023-07-05,356834878,11200629,84879,5472149,362307027
2023-07-06,352823265,4271547,81979,5258953,358082218
2023-07-07,341179081,7228633,80679,5084391,346263472
2023-07-10,339431795,10862991,78879,5137389,344569184
2023-07-11,340809069,13681441,70679,4684604,345493673
2023-07-12,337838018,10978552,76879,5047107,342885125
2023-07-13,339064673,10020358,100079,6608216,345672889
2023-07-14,338478397,11864693,88679,5744625,344223022
2023-07-17,338005671,13667319,101979,6566428,344572099
2023-07-18,342146672,8223760,122379,7890998,350037670
2023-07-19,343735704,16543200,112279,7057857,350793561
2023-07-20,342744636,6098290,114179,7055121,349799757
2023-07-21,334006810,3567636,118979,7402874,341409684
2023-07-24,334354335,6067692,117379,7389009,341743344
2023-07-25,338138318,10975207,121879,7773442,345911760
2023-07-26,333588713,5741806,118459,7462917,341051630
2023-07-27,332629866,3828196,108479,6803803,339433669
2023-07-28,328834000,5224849,94319,5878903,334712903
2023-07-31,326403919,8513915,72619,4617115,331021034
2023-08-01,326976664,6099841,73219,4620119,331596783
2023-08-02,328039215,5396535,78113,4878157,332917372
2023-08-03,329713733,17937115,105139,6276798,335990531
2023-08-04,326477952,12834192,120139,7211944,333689896
2023-08-07,324275368,3263390,131339,7923682,332199050
2023-08-08,317774909,5466416,131479,7996553,325771462
2023-08-09,316966826,3365379,148279,8935291,325902117
2023-08-10,315536414,1713268,135279,8172203,323708617
2023-08-11,314643465,4087687,130679,7764947,322408412
2023-08-14,316973655,10730315,129279,7615825,324589480
2023-08-15,318826295,6676957,110779,6446231,325272526
2023-08-16,319343252,4902179,100579,5801396,325144648
2023-08-17,319217619,9171394,120579,7232328,326449947
2023-08-18,319727935,6694050,92691,5437253,325165188
2023-08-21,321243694,8959912,98351,5666984,326910678
2023-08-22,319034705,7058602,95651,5486540,324521245
2023-08-23,317674342,5189558,83531,4654348,322328690
2023-08-24,315579955,4265511,91591,5092459,320672414
2023-08-25,314930258,8458450,80391,4269565,319199823
2023-08-28,309278946,11921312,82991,4531308,313810254
2023-08-29,302960983,17632828,56411,3339531,306300514
2023-08-30,310376206,19990860,51311,3105342,313481548
2023-08-31,311654523,12627062,55311,3302066,314956589
2023-09-01,315421589,9311845,57011,3370491,318792080
2023-09-04,317769279,10072294,60611,3627569,321396848
2023-09-05,316786130,10832962,70711,4240540,321026670
2023-09-06,313023642,20575464,73722,4541275,317564917
2023-09-07,316068433,12726170,78622,4708672,320777105
2023-09-08,319190388,16096436,93031,5755828,324946216
2023-09-11,343799905,36988283,108631,6628664,350428569
2023-09-12,344547918,14303999,98034,5935960,350483878
2023-09-13,341871430,8791557,94015,5617397,347488827
2023-09-14,346453355,7937830,82015,4925001,351378356
2023-09-15,348955970,12321052,65211,3898312,352854282
2023-09-18,368713287,26431589,70311,4196159,372909446
2023-09-19,382978936,24388402,248282,14464908,397443844
2023-09-20,379759446,3299441,77611,4476601,384236047
2023-09-21,371470669,5293442,81611,4653460,376124129
2023-09-22,368474923,6599711,87011,5090144,373565067
2023-09-25,374671978,10831533,75311,4375569,379047547
2023-09-26,372648078,5484407,72611,4172228,376820306
2023-09-27,366155142,5525503,70111,4099391,370254533
2023-09-28,358486568,6161724,54711,3260229,361746797
2023-10-09,353414276,14215070,68411,4177175,357591451
2023-10-10,356674953,7997422,71011,4299717,360974670
2023-10-11,358971102,8074864,69211,4174115,363145217
2023-10-12,358573615,7138404,79511,4823136,363396751
2023-10-13,362138497,11683415,70851,4243975,366382472
2023-10-16,373788003,21751589,66111,3977237,377765240
2023-10-17,369625749,10485081,66451,4038227,373663976
2023-10-18,373999515,14669261,67651,3957584,377957099
2023-10-19,379650348,26861920,82917,4916978,384567326
2023-10-20,380433550,19235322,79517,4564276,384997826
2023-10-23,385897300,13625178,87068,4996833,390894133
2023-10-24,382262983,13484647,132968,7809211,390072194
2023-10-25,393212043,24982350,141768,8386995,401599038
2023-10-26,410582023,54847487,167388,10545444,421127467
2023-10-27,418437149,42869406,162424,10395136,428832285
2023-10-30,432366969,51941742,191924,12225558,444592527
2023-10-31,451133485,51598735,192664,12430682,463564167
2023-11-01,450878007,57776942,274897,18464832,469342839
2023-11-02,451249081,44707477,268557,17136621,468385702
2023-11-03,451642169,45594037,165213,10877624,462519793
