date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-01,94788788,21231136,62300,718319,95507107
2019-11-04,88309009,13715823,105400,1197344,89506353
2019-11-05,87740574,14458105,124100,1445765,89186339
2019-11-06,99769776,17807760,107000,1198400,100968176
2019-11-07,105969800,17689769,134800,1520544,107490344
2019-11-08,119094373,29933445,60800,671840,119766213
2019-11-11,100964017,16000248,58200,617502,101581519
2019-11-12,101008091,11584864,45900,475065,101483156
2019-11-13,106432518,14293399,97900,1000538,107433056
2019-11-14,107015325,8898645,104000,1066000,108081325
2019-11-15,111486884,14018407,104200,1070134,112557018
2019-11-18,111040714,11955681,105700,1109850,112150564
2019-11-19,110102449,11247252,108400,1168552,111271001
2019-11-20,99664108,5351995,96400,1019912,100684020
2019-11-21,100548672,3218850,96600,1010436,101559108
2019-11-22,99199103,6674321,103300,1055726,100254829
2019-11-25,86082176,6106569,119000,1201900,87284076
2019-11-26,84883455,11243940,116900,1164324,86047779
2019-11-27,87887516,16332605,120900,1256151,89143667
2019-11-28,89269475,3722217,204800,2146304,91415779
2019-11-29,89030045,18707171,212300,2354407,91384452
2019-12-02,90356855,10900156,200500,2169410,92526265
2019-12-03,93458316,12332391,214000,2409640,95867956
2019-12-04,98445107,13629370,212700,2377986,100823093
2019-12-05,99014671,11928860,241900,2694766,101709437
2019-12-06,98914631,6218430,247200,2763696,101678327
2019-12-09,99748434,9495159,247200,2763696,102512130
2019-12-10,104157545,11976015,289200,3198552,107356097
2019-12-11,102176870,10485985,266400,2898432,105075302
2019-12-12,100684887,9451856,275900,2921781,103606668
2019-12-13,95926771,6992551,281900,3047339,98974110
2019-12-16,102630425,17883798,285900,3196362,105826787
2019-12-17,105409396,12443234,272500,3046550,108455946
2019-12-18,111168284,15867779,280300,3077694,114245978
2019-12-19,112222214,7961020,271800,2962620,115184834
2019-12-20,109752223,33740759,274300,3127020,112879243
2019-12-23,127124781,35503145,274300,2995356,130120137
2019-12-24,125406269,26795876,275800,2953818,128360087
2019-12-25,126015118,12987671,282300,3009318,129024436
2019-12-26,131745657,11340682,304600,3301864,135047521
2019-12-27,130974315,22528896,314000,3397480,134371795
2019-12-30,124870862,12530745,326100,3557751,128428613
2020-01-02,145372007,69494028,353700,4244400,149616407
2020-01-03,162035418,64795522,333100,4030510,166065928
2020-01-06,136840316,24383554,350000,4081000,140921316
2020-01-07,144525306,41678892,453400,5667500,150192806
2020-01-08,150799623,20784028,507300,6128184,156927807
2020-01-09,149101556,18497795,535400,6467632,155569188
2020-01-10,151405689,19225305,532400,6346208,157751897
2020-01-13,157067115,24269099,489300,5803098,162870213
2020-01-14,136354748,14936838,492400,5756156,142110904
2020-01-15,142526173,14049584,488200,5648474,148174647
2020-01-16,153524200,24109005,228300,2593488,156117688
2020-01-17,145290357,17614923,152200,1703118,146993475
2020-01-20,146939359,24190474,52200,598212,147537571
2020-01-21,141712922,12853796,51600,572760,142285682
2020-01-22,145689640,19523377,51600,571728,146261368
2020-01-23,156273565,34107549,53000,543780,156817345
2020-02-03,139864813,12785216,53000,489190,140354003
2020-02-04,133289113,13846144,39500,396185,133685298
2020-02-05,143332934,23484966,39500,381965,143714899
2020-02-06,142803314,21467436,39500,388285,143191599
2020-02-07,142242277,22543824,38100,386715,142628992
2020-02-10,151517120,23622835,39700,397794,151914914
2020-02-11,157353599,23104630,41200,415708,157769307
2020-02-12,163222996,26530238,38400,393600,163616596
2020-02-13,161237878,18755567,39400,395576,161633454
2020-02-14,157178471,12285820,38400,383616,157562087
2020-02-17,156383064,27644990,38400,392448,156775512
2020-02-18,168139636,36070908,76900,814371,168954007
2020-02-19,155895016,20860796,77900,853005,156748021
2020-02-20,158756925,29477116,76900,842824,159599749
2020-02-21,150353356,16199342,77900,846773,151200129
2020-02-24,148903942,27733265,88200,979020,149882962
2020-02-25,148582795,37578590,89400,978930,149561725
2020-02-26,139416872,23210305,115300,1214109,140630981
2020-02-27,132112312,9419833,125300,1305626,133417938
2020-02-28,129952580,12706939,126700,1237859,131190439
2020-03-02,124076705,14500424,102200,1056748,125133453
2020-03-03,127345910,24508025,101500,1031240,128377150
2020-03-04,155396145,51091784,100700,1095616,156491761
2020-03-05,156604397,52765917,152000,1719120,158323517
2020-03-06,189008082,83862035,172300,1974558,190982640
2020-03-09,162383658,21199803,211800,2399694,164783352
2020-03-10,168873130,30056004,197400,2277996,171151126
2020-03-11,147107052,20446282,229500,2565810,149672862
2020-03-12,147570005,11690045,360200,3987414,151557419
2020-03-13,140129573,8537368,263200,2874144,143003717
2020-03-16,138515587,14973378,399500,4054925,142570512
2020-03-17,133482441,7900911,270100,2703701,136186142
2020-03-18,144032111,26116103,410500,4191205,148223316
2020-03-19,136056895,13095108,325300,3379867,139436762
2020-03-20,129850894,5368254,320200,3330080,133180974
2020-03-23,123865588,8994924,408100,4162620,128028208
2020-03-24,119723731,11396841,343200,3709992,123433723
2020-03-25,138013743,28315382,351900,3782925,141796668
2020-03-26,125985587,6700061,531300,5764605,131750192
2020-03-27,107745020,23340059,417000,4670400,112415420
2020-03-30,108324660,22212856,465200,5349800,113674460
2020-03-31,100434230,10863816,994074,11531258,111965488
2020-04-01,93470347,7570191,916374,10565793,104036140
2020-04-02,89777965,7611770,480124,5559836,95337801
2020-04-03,87170505,6054027,559524,6305835,93476340
2020-04-07,88283055,19389229,512124,6135246,94418301
2020-04-08,93728223,15089807,634010,7367196,101095419
2020-04-09,84892924,14576069,759323,8884079,93777003
2020-04-10,81360044,9726059,762823,8619900,89979944
2020-04-13,77372051,4440446,821723,9597725,86969776
2020-04-14,70235065,11377066,823023,9876276,80111341
2020-04-15,74845375,13334844,836623,9939081,84784456
2020-04-16,111667560,70389202,851323,11126792,122794352
2020-04-17,164761332,112797165,764712,10606555,175367887
2020-04-20,166006420,44953050,870512,12326450,178332870
2020-04-21,153133769,29627685,1022212,14413189,167546958
2020-04-22,141842359,38306265,1228912,17696333,159538692
2020-04-23,124881915,20197881,1255712,18082253,142964168
2020-04-24,140050509,32583147,1316612,18564229,158614738
2020-04-27,229043970,105586093,1390512,19675745,248719715
2020-04-28,309222467,102095510,1351112,19280368,328502835
2020-04-29,374672671,106536818,1668537,25328391,400001062
2020-04-30,340923289,39834882,1616637,22083262,363006551
2020-05-06,352458062,37416695,1477937,20912809,373370871
2020-05-07,362020891,55648056,1753364,27299877,389320768
2020-05-08,365977838,50828611,1616676,24444141,390421979
2020-05-11,373998748,27159805,1858174,28281408,402280156
2020-05-12,412170552,71710994,2222174,34510363,446680915
2020-05-13,536550664,152520678,2306872,36933021,573483685
2020-05-14,532286142,30887547,2501042,39791578,572077720
2020-05-15,535911269,33655160,2734042,45576480,581487749
2020-05-18,526342803,34377854,2751815,45652611,571995414
2020-05-19,536639020,32838606,2829347,49202343,585841363
2020-05-20,551403648,45135303,2852447,48548647,599952295
2020-05-21,554976975,38737373,2610647,46443410,601420385
2020-05-22,554768587,41767894,2656706,48458319,603226906
2020-05-25,577647486,50612450,2609006,50875618,628523104
2020-05-26,571234371,47827420,2808262,55603587,626837958
2020-05-27,588915062,58933575,3322057,63683833,652598895
2020-05-28,608593545,73429732,3618227,66394465,674988010
2020-05-29,590450354,36991848,3562920,67161042,657611396
2020-06-01,765257294,233332829,3528214,69329406,834586700
2020-06-02,756479135,31101698,3261014,61926657,818405792
2020-06-03,741357107,18590764,3082620,57984082,799341189
2020-06-04,737704942,20647602,2816870,52450119,790155061
2020-06-05,744326202,32406826,2793270,51898957,796225159
2020-06-08,743809236,15603713,2505627,45802860,789612096
2020-06-09,740934300,33374277,2474540,47313206,788247506
2020-06-10,734609291,17705194,2316167,44400921,779010212
2020-06-11,733252915,18123308,2352067,44830396,778083311
2020-06-12,736626113,37926030,2444367,49253996,785880109
2020-06-15,738088039,28912225,2343647,46287029,784375068
2020-06-16,832506710,122257201,2324447,48813387,881320097
2020-06-17,831924351,22598416,2640086,54834587,886758938
2020-06-18,773861359,43448217,2478685,49573700,823435059
2020-06-19,755321100,12034711,2356332,49836423,805157523
2020-06-22,751971618,29210832,2382632,50845366,802816984
2020-06-23,742775348,13454703,2636732,56399698,799175046
2020-06-24,750020892,38351230,2601467,58793154,808814046
2020-06-29,761009225,47268420,2537830,53472078,814481303
2020-07-01,753151019,19130772,2911191,61775474,814926493
2020-07-02,674233929,20011392,2975801,64783188,739017117
2020-07-03,603935128,21676415,2866301,62657341,666592469
2020-07-06,603229415,36647928,2718788,60112404,663341819
2020-07-07,589339538,34978712,2464588,57967110,647306648
2020-07-08,597464132,35264599,2488304,58923039,656387171
2020-07-09,592030041,33515453,2695290,64013139,656043180
2020-07-10,588662245,14647673,2736927,65166233,653828478
2020-07-13,603739301,34988019,2689059,63139104,666878405
2020-07-14,582724039,22805447,2690130,63191154,645915193
2020-07-15,576589325,24068297,2749530,61424499,638013824
2020-07-16,575183130,23350841,2628914,56679386,631862516
2020-07-17,581602020,23448479,2457114,52189101,633791121
2020-07-20,590694166,33175834,2391634,50630893,641325059
2020-07-21,599468076,32641889,2449534,51366729,650834805
2020-07-22,636396235,52667489,2535817,52085681,688481916
2020-07-23,644989893,41448881,2543617,52322202,697312095
2020-07-24,569001600,46364807,2831317,54163093,623164693
2020-07-27,550963545,14851061,2899217,54302333,605265878
2020-07-28,539199747,32862472,3049217,58880380,598080127
2020-07-29,535178122,31687173,2802217,56660828,591838950
2020-07-30,562060645,48016406,3141564,60537939,622598584
2020-07-31,551083786,32542801,3251364,63694221,614778007
2020-08-03,554426446,21563565,3216164,63294107,617720553
2020-08-04,560163104,24988524,3196254,61368078,621531182
2020-08-05,557181637,24910707,3146371,60882280,618063917
2020-08-06,562960550,26800310,3204971,61407245,624367795
2020-08-07,562159499,23108209,4154671,78564829,640724328
2020-08-10,560552291,22457999,4095571,76751000,637303291
2020-08-11,561441548,26572924,4632140,85231376,646672924
2020-08-12,563095565,25634341,5101040,93247011,656342576
2020-08-13,569814115,33044873,5496342,104100716,673914831
2020-08-14,541308828,76307828,5594094,109756123,651064951
2020-08-17,601814703,78913376,6433024,121777146,723591849
2020-08-18,455550186,28267682,6508253,130165060,585715246
2020-08-19,425559750,24584560,6395906,129261259,554821009
2020-08-20,414796804,28126327,6388775,130203235,545000039
2020-08-21,422295441,35649894,4145875,87104833,509400274
2020-08-24,450674787,81397001,4471904,85368647,536043434
2020-08-25,442878706,22530452,3421804,65459110,508337816
2020-08-26,369778207,23167298,3388204,62715657,432493864
2020-08-27,279822213,10072175,3325101,62412146,342234359
2020-08-28,275835699,33165357,3275834,59456388,335292087
2020-08-31,280239945,35089263,4255137,78847688,359087633
2020-09-01,309477226,61269705,4525794,80559135,390036361
2020-09-02,301056429,27843073,4345559,80610120,381666549
2020-09-03,289577372,24518063,4186203,78784340,368361712
2020-09-04,278614411,46208810,3231596,62757594,341372005
2020-09-07,278321724,27247135,3249166,60921864,339243588
2020-09-08,270466030,13848338,3061566,56240968,326706998
2020-09-09,281234810,39795629,3798497,66359742,347594552
2020-09-10,276178793,40580073,4491873,82919976,359098769
2020-09-11,278841948,17411629,4595073,85468358,364310306
2020-09-14,280844662,15293123,4803123,89196385,370041047
2020-09-15,291646217,26933377,5731716,107526994,399173211
2020-09-16,286533094,22257899,6463016,123896017,410429111
2020-09-17,295072596,26970046,6690478,126048605,421121201
2020-09-18,289525796,19915163,5739178,107839155,397364951
2020-09-21,292508430,20494127,5691378,103127770,395636200
2020-09-22,292248723,15787479,4654478,82616986,374865709
2020-09-23,283729386,7562844,3163708,58402050,342131436
2020-09-24,289161489,15205946,3632208,65052847,354214336
2020-09-25,274297841,4835114,3779332,68254737,342552578
2020-09-28,274095716,8642072,2521249,45382482,319478198
2020-09-29,290937192,29574957,2814703,49116568,340053760
2020-09-30,292564259,31406357,2669187,46070169,338634428
2020-10-09,292305851,39549530,2673587,50771417,343077268
2020-10-12,289607884,62462031,3539381,72911248,362519132
2020-10-13,292173558,29024539,3960681,81590028,373763586
2020-10-14,282415647,25465544,4917881,99587092,382002739
2020-10-15,282286756,23872005,6037281,118753317,401040073
2020-10-16,292990044,28584045,6853081,132332995,425323039
2020-10-19,298460254,30276242,7610681,147342784,445803038
2020-10-20,292122919,36498738,7739681,157502508,449625427
2020-10-21,304990337,37215490,7770774,156425680,461416017
2020-10-22,323300645,56406686,8182649,165289509,488590154
2020-10-23,354179082,80200555,9077002,175276910,529455992
2020-10-26,333039318,17814534,8789753,172454955,505494273
2020-10-27,327959775,22960712,8976727,168403400,496363175
2020-10-28,319828123,13853540,8717176,162052300,481880423
2020-10-29,307675013,8553192,8809176,165700601,473375614
2020-10-30,303625856,8394246,9023776,166398429,470024285
2020-11-02,304514183,12708429,9409474,171440615,475954798
2020-11-03,304525529,9888553,9119574,166797009,471322538
2020-11-04,295748909,11696816,9215974,165979691,461728600
2020-11-05,293509177,17819642,9120080,163979037,457488214
2020-11-06,298566610,21763973,5289580,97169585,395736195
2020-11-09,313154583,42817721,5501480,103482839,416637422
2020-11-10,332597826,46874303,5720516,103312519,435910345
2020-11-11,329680876,24461932,5603433,103047132,432728008
2020-11-12,330809933,22779373,5693333,99974928,430784861
2020-11-13,328933478,7914149,5664220,99803558,428737036
2020-11-16,325117063,14691324,4007882,68775256,393892319
2020-11-17,321797945,7447404,4009282,69520950,391318895
2020-11-18,318268515,8545409,3785744,65569085,383837600
2020-11-19,313149431,8731701,3522094,61495762,374645193
2020-11-20,311712206,12067153,3458494,58448548,370160754
2020-11-23,310639298,16447900,3084491,54472111,365111409
2020-11-24,309428179,9111950,2866309,49988428,359416607
2020-11-25,312316567,12321815,3004609,51198537,363515104
2020-11-26,311060081,12235951,2961404,50817693,361877774
2020-11-27,307626284,7300695,2807904,48464423,356090707
2020-11-30,327740526,33186332,1996854,33127808,360868334
2020-12-01,338197803,28751600,1666533,27331141,365528944
2020-12-02,342807218,15628451,1276487,20666325,363473543
2020-12-03,311619923,9008785,1253266,21217792,332837715
2020-12-04,324223718,18142594,1167499,19613983,343837701
2020-12-07,334138294,19195316,962999,15581324,349719618
2020-12-08,347861553,24227042,778103,12231779,360093332
2020-12-09,415202271,90546652,781303,12266457,427468728
2020-12-10,415995582,12340455,790103,12436220,428431802
2020-12-11,388338009,14918647,747303,11687818,400025827
2020-12-14,388422937,8446825,914703,14196190,402619127
2020-12-15,387271721,8181270,1013753,15591522,402863243
2020-12-16,383829319,14553700,959178,14349304,398178623
2020-12-17,387194973,28384332,952278,14207987,401402960
2020-12-18,371633904,18393085,949378,13756487,385390391
2020-12-21,366741821,8512184,928278,13654970,380396791
2020-12-22,358073806,27253634,922578,13635703,371709509
2020-12-23,334111352,13235340,924778,14398793,348510145
2020-12-24,334996994,10538793,924978,14216912,349213906
2020-12-25,346530967,32814848,906178,13076149,359607116
2020-12-28,355182351,20948715,909743,12727304,367909655
2020-12-29,367019861,20108534,904643,12511213,379531074
2020-12-30,375478542,31083656,883643,12070564,387549106
2021-01-04,374624197,48903695,880343,10837023,385461220
2021-01-05,390409739,64347275,864343,9585563,399995302
2021-01-06,641811879,346969254,911243,9449590,651261469
2021-01-07,671915869,209351908,735043,7468037,679383906
2021-01-08,691498459,89743547,748043,7600117,699098576
2021-01-11,775761660,164165611,733843,7529230,783290890
2021-01-12,776718273,152081329,742243,6850903,783569176
2021-01-13,852710355,169949781,814343,7687398,860397753
2021-01-14,908642498,199077262,772043,7882559,916525057
2021-01-15,883159081,164795277,800543,8389691,891548772
2021-01-18,911791225,166349960,761043,7412558,919203783
2021-01-19,938311900,101062597,858343,8162842,946474742
2021-01-20,954469880,89085897,855343,8236953,962706833
2021-01-21,926439621,70595157,842883,8024246,934463867
2021-01-22,884321035,72563995,1723663,16426508,900747543
2021-01-25,883663889,83614643,1813163,16681100,900344989
2021-01-26,885690483,81238910,1815063,15718446,901408929
2021-01-27,894781572,117333620,1706363,16261639,911043211
2021-01-28,978109534,290194028,1678163,17285079,995394613
2021-01-29,993126581,170947737,1725363,16856797,1009983378
2021-02-01,993117072,120245694,1702663,16328538,1009445610
2021-02-02,1008522020,120649124,1709863,16756657,1025278677
2021-02-03,1026947800,168109067,1786963,19263461,1046211261
2021-02-04,1024901055,224492915,1773963,19584551,1044485606
2021-02-05,1017875302,213274995,1797563,20222584,1038097886
2021-02-08,1027972455,178682175,1741981,18134022,1046106477
2021-02-09,1028976660,139022809,1741181,18369460,1047346120
2021-02-10,1041500116,151297050,1714981,17544255,1059044371
2021-02-18,1071341334,148928180,1935381,21153714,1092495048
2021-02-19,1141940329,193458046,1902681,21937912,1163878241
2021-02-22,1159841537,233402431,2078281,23567706,1183409243
2021-02-23,1180066639,164613409,2035781,23879711,1203946350
2021-02-24,1187795653,140774696,2063681,23340233,1211135886
2021-02-25,1286995847,207495127,1882363,20781287,1307777134
2021-02-26,1301738547,120355652,1878163,19870964,1321609511
2021-03-01,1318480595,90975623,1877563,20315232,1338795827
2021-03-02,1287066102,119015705,1789163,18303137,1305369239
2021-03-03,1281938222,101162540,1801863,18613244,1300551466
2021-03-04,1311140137,112361726,1768063,17327017,1328467154
2021-03-05,1303420782,74181756,1750363,17363601,1320784383
2021-03-08,1323619335,108573672,1779963,17105445,1340724780
2021-03-09,1305577497,84711944,1769963,16584554,1322162051
2021-03-10,1303269996,53316517,1748163,16292880,1319562876
2021-03-11,1326234421,77829583,1732163,16316976,1342551397
2021-03-12,1320338381,71326353,1650163,15032985,1335371366
2021-03-15,1315156516,45785739,1660363,15142511,1330299027
2021-03-16,1333295766,107804558,1733463,16502568,1349798334
2021-03-17,1351845751,75518652,1770263,16852904,1368698655
2021-03-18,1361360149,120117838,1977963,19522495,1380882644
2021-03-19,1367305134,86907023,1889263,18023569,1385328703
2021-03-22,1372351421,76227666,1885563,18214539,1390565960
2021-03-23,1387419597,63096390,1908263,18223912,1405643509
2021-03-24,1373110324,67479396,1906363,17557603,1390667927
2021-03-25,1353370015,67619761,1951963,18543649,1371913664
2021-03-26,1345503916,72496012,1951963,18895001,1364398917
2021-03-29,1351817919,65481425,1948663,18414865,1370232784
2021-03-30,1351400018,58210646,1948763,18104008,1369504026
2021-03-31,1357003632,39553681,1948663,17888726,1374892358
2021-04-01,1364846264,44495423,1803163,16733352,1381579616
2021-04-02,1359052815,40358375,1953063,18085364,1377138179
2021-04-06,1362743651,42242411,1949063,18126286,1380869937
2021-04-07,1367570061,88536667,1992763,19090669,1386660730
2021-04-08,1361748053,57128014,1994763,18810615,1380558668
2021-04-09,1364289605,43344120,1985763,18388166,1382677771
2021-04-12,1354680230,46410499,2004763,18383677,1373063907
2021-04-13,1346628224,62550013,1986863,17742686,1364370910
2021-04-14,1363142453,72593073,1767963,16017745,1379160198
2021-04-15,1370356691,64614301,1830763,16769789,1387126480
2021-04-16,1376531227,76637874,1828463,16364744,1392895971
2021-04-19,1372999201,104351366,1781963,15912929,1388912130
2021-04-20,1370277704,73002028,1847263,16496058,1386773762
2021-04-21,1371950195,71360139,1847263,16182024,1388132219
2021-04-22,1367084801,47816512,1854963,16119628,1383204429
2021-04-23,1364406900,108190996,1859963,15344695,1379751595
2021-04-26,1351078524,48791723,1884863,15229693,1366308217
2021-04-27,1323265288,126674100,893883,7437107,1330702395
2021-04-28,1317294689,92015360,904583,7562314,1324857003
2021-04-29,1294623336,68822595,888583,7179751,1301803087
2021-04-30,1273301496,37070883,790883,6390335,1279691831
2021-05-06,1270558740,39061735,797583,6324833,1276883573
2021-05-07,1265057634,39604152,879183,6971921,1272029555
2021-05-10,1251026627,49703002,888183,7291982,1258318609
2021-05-11,1247759793,35483786,930283,7628321,1255388114
2021-05-12,1246914711,59830512,1487283,12582414,1259497125
2021-05-13,1319450754,201548651,1603383,14430447,1333881201
2021-05-14,1356890047,129324013,1959283,17613954,1374504001
2021-05-17,1330032791,65057629,1934383,17274040,1347306831
2021-05-18,1326147295,124857207,2339883,21994900,1348142195
2021-05-19,1369030237,151054923,2269483,21537394,1390567631
2021-05-20,1327017962,92369332,2050783,18949235,1345967197
2021-05-21,1345668580,89048815,1948683,18005831,1363674411
2021-05-24,1349180556,62621791,1802383,16581924,1365762480
2021-05-25,1340307078,67586217,1245283,11518868,1351825946
2021-05-26,1380734328,191727908,2130783,21691371,1402425699
2021-05-27,1407824326,259627446,1440883,14639371,1422463697
2021-05-28,1468943024,184019015,1351883,13194378,1482137402
2021-05-31,1504251152,176349790,1870883,19083007,1523334159
2021-06-01,1539915599,129965700,1538083,15473115,1555388714
2021-06-02,1545026290,110143524,1546083,15739125,1560765415
2021-06-03,1569282712,163730375,1505983,15496565,1584779277
2021-06-04,1579951966,115050316,824483,8253075,1588205041
2021-06-07,1560880467,75072964,750083,7335812,1568216279
2021-06-08,1560542751,67427031,1493558,14577126,1575119877
2021-06-09,1540654314,74354748,1465758,13822098,1554476412
2021-06-10,1565222187,107164934,1812958,17078065,1582300252
2021-06-11,1526161994,67479829,1776458,16556589,1542718583
2021-06-15,1507627115,63106919,1742558,15805001,1523432116
2021-06-16,1494116032,38801077,2193558,19961378,1514077410
2021-06-17,1494984506,43045911,2220458,19784281,1514768787
2021-06-18,1506044293,69374094,3337958,30342038,1536386331
2021-06-21,1475300119,61028644,3330558,29142382,1504442501
2021-06-22,1450476516,48784579,3862731,33026350,1483502866
2021-06-23,1430184663,38105384,4132981,35419647,1465604310
2021-06-24,1421632917,34791356,4682534,40597570,1462230487
2021-06-25,1411970469,50463951,4857934,41778233,1453748702
2021-06-28,1468219804,184966967,5206234,49250973,1517470777
2021-06-29,1471397961,154580742,5795134,56676410,1528074371
2021-07-01,1462469773,136618259,6309931,62657615,1525127388
2021-07-02,1479546136,188828682,6685731,68662457,1548208593
2021-07-05,1530114421,205603169,6556131,69953918,1600068339
2021-07-06,1531566594,149264355,6443331,66881776,1598448370
2021-07-07,1540168104,238654915,7110031,81196554,1621364658
2021-07-08,1607304510,286204271,8357136,91928496,1699233006
2021-07-09,1654345033,235976496,8819318,99305521,1753650554
2021-07-12,1659024932,158396859,7504941,81803858,1740828790
2021-07-13,1681502614,190476267,7779357,87828941,1769331555
2021-07-14,1678690121,125081552,7614557,85968349,1764658470
2021-07-15,1709379943,240455817,7996074,97152298,1806532241
2021-07-16,1742650921,173713716,7270074,87240888,1829891809
2021-07-19,1762024470,150625393,7202274,86067175,1848091645
2021-07-20,1752818913,156888532,6907274,79502724,1832321637
2021-07-21,1745625575,129225257,7009774,79280544,1824906119
2021-07-22,1729988729,108684828,6931174,78738137,1808726866
2021-07-23,1691921507,99254080,6297674,69841204,1761762711
2021-07-26,1683581908,192285433,6335674,63863595,1747445503
2021-07-27,1631247456,88968371,6245574,60582067,1691829523
2021-07-28,1636784054,97232410,6364474,64026608,1700810662
2021-07-29,1650189201,90543971,7252274,74118240,1724307441
2021-07-30,1641874431,70534504,7233680,74217558,1716091989
2021-08-02,1635387433,102586674,7265680,74909161,1710296594
2021-08-03,1612042128,79251810,7225080,72612053,1684654181
2021-08-04,1606032676,53965317,6522280,65353245,1671385921
2021-08-05,1569210929,60725382,6620935,64686535,1633897464
2021-08-06,1572731602,60784970,6589935,65042658,1637774260
2021-08-09,1597015160,90202969,7337614,74109901,1671125061
2021-08-10,1587180362,50429389,7404614,74268278,1661448640
2021-08-11,1575263631,56067684,7469635,73501209,1648764840
2021-08-12,1544454714,42229237,7508735,73585603,1618040317
2021-08-13,1529805296,40528215,7498935,72139755,1601945051
2021-08-16,1539684242,85312300,7378953,73937109,1613621351
2021-08-17,1541827736,59192523,7560353,72730596,1614558332
2021-08-18,1552568899,77412875,7644053,69943085,1622511984
2021-08-19,1561285244,41361099,7382953,66815724,1628100968
2021-08-20,1540757048,22863655,7665659,69680841,1610437889
2021-08-23,1530251188,32138918,7719259,71017183,1601268371
2021-08-24,1485809810,24335926,7645459,70261768,1556071578
2021-08-25,1497823063,62951523,7724959,72305616,1570128679
2021-08-26,1488283135,48919431,7723159,69817357,1558100492
2021-08-27,1482600670,30184144,7443959,67293389,1549894059
2021-08-30,1468408622,113873939,7781159,63338635,1531747257
2021-08-31,1432103966,76388766,7413359,58491402,1490595368
2021-09-01,1417236722,41193881,7679959,61670070,1478906792
2021-09-02,1399239570,22636271,7783662,61335256,1460574826
2021-09-03,1386418169,21285163,7637462,60488699,1446906868
2021-09-06,1388522595,40464386,7690362,61061474,1449584069
2021-09-07,1403401628,48914667,7820462,62798309,1466199937
2021-09-08,1400246949,36245945,7842562,63995305,1464242254
2021-09-09,1407736498,39570647,7884662,63471528,1471208026
2021-09-10,1383179777,32322246,7734562,61567114,1444746891
2021-09-13,1370864071,30076425,7747062,61821555,1432685626
2021-09-14,1366685758,28104341,7847262,61679479,1428365237
2021-09-15,1348518108,62701520,7794662,57680499,1406198607
2021-09-16,1349517106,36517592,7486320,54051230,1403568336
2021-09-17,1307625516,37315854,7444814,51815906,1359441422
2021-09-22,1299589680,23632477,7526014,50951115,1350540795
2021-09-23,1303787130,35136797,7607914,52190290,1355977420
2021-09-24,1308730848,28444764,7390614,49886645,1358617493
2021-09-27,1306246013,28047213,7390014,49069693,1355315706
2021-09-28,1316660528,28248326,7197014,47572262,1364232790
2021-09-29,1309887943,23255832,7151514,45912720,1355800663
2021-09-30,1288733467,19139516,7147714,47174912,1335908379
2021-10-08,1287130272,34679496,7142614,48355497,1335485769
2021-10-11,1295694140,31907006,7182514,48338320,1344032460
