date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-05,384275332,81286832,0,0.0,384275332.0
2020-02-06,400798168,86929968,0,0.0,400798168.0
2020-02-07,391787034,86963406,0,0.0,391787034.0
2020-02-10,391782995,63188258,0,0.0,391782995.0
2020-02-11,397991071,60311083,0,0.0,397991071.0
2020-02-12,403901413,93010574,20000,409600.0,404311013.0
2020-02-13,413705911,118894965,20000,433200.0,414139111.0
2020-02-14,443549206,116581049,8000,175040.0,443724246.0
2020-02-17,460008066,91698929,8000,176880.0,460184946.0
2020-02-18,498932887,159293947,40900,977919.0,499910806.0
2020-02-19,498626392,152004005,0,0.0,498626392.0
2020-02-20,499946960,134981232,45000,1174500.0,501121460.0
2020-02-21,523710647,143657906,3900,104793.0,523815440.0
2020-02-24,554397133,142192934,23700,695121.0,555092254.0
2020-02-25,573358239,266666157,45182,1283168.8,574641407.8
2020-02-26,583566653,149590835,27600,705456.0,584272109.0
2020-02-27,566382841,92518391,25800,622296.0,567005137.0
2020-02-28,548494905,113179243,51200,1118720.0,549613625.0
2020-03-02,568241088,82370748,36154,820334.26,569061422.26
2020-03-03,558293050,82993738,23000,529230.0,558822280.0
2020-03-04,558431671,66645366,37900,856919.0,559288590.0
2020-03-05,582485839,81778084,37800,856548.0,583342387.0
2020-03-06,583468911,38308275,8900,198915.0,583667826.0
2020-03-09,560439417,68866185,32600,672538.0,561111955.0
2020-03-10,610205566,110506644,0,0.0,610205566.0
2020-03-11,600864872,76474980,6400,134272.0,600999144.0
2020-03-12,611777772,60313699,40000,829200.0,612606972.0
2020-03-13,630383787,85641019,0,0.0,630383787.0
2020-03-16,609904448,75205438,0,0.0,609904448.0
2020-03-17,649670060,98343878,28900,595918.0,650265978.0
2020-03-18,649935765,138120053,40000,852800.0,650788565.0
2020-03-19,688549246,149745494,37700,865215.0,689414461.0
2020-03-20,660387756,151488469,40000,944000.0,661331756.0
2020-03-23,631510554,94275733,36500,775260.0,632285814.0
2020-03-24,632971929,87089173,31100,637861.0,633609790.0
2020-03-25,617122779,52357728,36100,749436.0,617872215.0
2020-03-26,624101355,51813123,31100,638794.0,624740149.0
2020-03-27,602099874,31084262,31100,623866.0,602723740.0
2020-03-30,573986000,42237867,48900,910029.0,574896029.0
2020-03-31,573971498,29253136,48900,894870.0,574866368.0
2020-04-01,572165335,30907230,38900,727819.0,572893154.0
2020-04-02,584068060,46201248,13100,258463.0,584326523.0
2020-04-03,579902063,27309291,28100,538396.0,580440459.0
2020-04-07,576827247,34591007,28100,550198.0,577377445.0
2020-04-08,593362027,38941188,56500,1100620.0,594462647.0
2020-04-09,605258903,27831348,56500,1098360.0,606357263.0
2020-04-10,594956677,29774344,31500,593145.0,595549822.0
2020-04-13,587631550,14964895,31500,568890.0,588200440.0
2020-04-14,580938089,13531419,10000,185800.0,581123889.0
2020-04-15,576030552,18475928,30000,561900.0,576592452.0
2020-04-16,576511662,19244879,25000,474500.0,576986162.0
2020-04-17,581348173,34596088,38200,732294.0,582080467.0
2020-04-20,578786596,15757644,28200,537210.0,579323806.0
2020-04-21,563895506,11819778,28200,528468.0,564423974.0
2020-04-22,585269166,42006516,42800,813628.0,586082794.0
2020-04-23,589976814,21934016,42400,780160.0,590756974.0
2020-04-24,588589439,21827446,32400,572508.0,589161947.0
2020-04-27,574189599,16271407,0,0.0,574189599.0
2020-04-28,580606830,35432125,20500,353010.0,580959840.0
2020-04-29,577635457,14241901,20500,350140.0,577985597.0
2020-04-30,584118098,52914381,26000,475800.0,584593898.0
2020-05-06,575257078,44523859,5000,97500.0,575354578.0
2020-05-07,577517690,31919469,6690,128113.5,577645803.5
2020-05-08,571337321,22885859,0,0.0,571337321.0
2020-05-11,561000816,21062698,22900,438535.0,561439351.0
2020-05-12,561815145,23377740,37600,724928.0,562540073.0
2020-05-13,560306183,41848783,9800,194530.0,560500713.0
2020-05-14,579476157,52127900,36200,725086.0,580201243.0
2020-05-15,586341793,52778016,17900,364444.0,586706237.0
2020-05-18,565190846,75263096,23904,489553.92,565680399.92
2020-05-19,587453711,100662259,23000,518190.0,587971901.0
2020-05-20,616630642,146477985,3100,70060.0,616700702.0
2020-05-21,611638990,88334473,3100,67859.0,611706849.0
2020-05-22,583500710,64418983,14200,292662.0,583793372.0
2020-05-25,597850386,46031825,16500,334125.0,598184511.0
2020-05-26,598577792,46363641,16900,355576.0,598933368.0
2020-05-27,590934746,41437875,24200,493680.0,591428426.0
2020-05-28,582320060,33518817,36000,718560.0,583038620.0
2020-05-29,584553676,28278547,36000,716400.0,585270076.0
2020-06-01,584868898,40709876,28000,588560.0,585457458.0
2020-06-02,592467603,46779617,38300,821152.0,593288755.0
2020-06-03,604834199,61374293,51300,1090638.0,605924837.0
2020-06-04,609003155,62321033,31200,629304.0,609632459.0
2020-06-05,597947040,18647092,23300,475786.0,598422826.0
2020-06-08,576853934,73395827,49800,1099584.0,577953518.0
2020-06-09,569075305,46478673,27100,600265.0,569675570.0
2020-06-10,548846658,86480436,60000,1415400.0,550262058.0
2020-06-11,551336625,70476149,60000,1395600.0,552732225.0
2020-06-12,550649013,51695133,50500,1153925.0,551802938.0
2020-06-15,550724842,44618982,38000,831440.0,551556282.0
2020-06-16,552930498,32116641,45000,994950.0,553925448.0
2020-06-17,525555066,67679116,56000,1180480.0,526735546.0
2020-06-18,532737367,47356783,76900,1658733.0,534396100.0
2020-06-19,555170587,54527338,47700,1029843.0,556200430.0
2020-06-22,565594797,54078959,69700,1552219.0,567147016.0
2020-06-23,579793519,53424501,45800,1033248.0,580826767.0
2020-06-24,579803726,60212880,55800,1286748.0,581090474.0
2020-06-29,571928834,137305619,20300,443758.0,572372592.0
2020-07-01,567287862,81051939,41717,971171.76,568259033.76
2020-07-02,609269309,128083598,49317,1185087.51,610454396.51
2020-07-03,631932294,110139413,29217,700039.32,632632333.32
2020-07-06,655964979,130066936,38411,990235.58,656955214.58
2020-07-07,689655540,168960137,47211,1246842.51,690902382.51
2020-07-08,678103413,129423840,58511,1568094.8,679671507.8
2020-07-09,687338367,174361252,54511,1454898.59,688793265.59
2020-07-10,679533733,158656776,36511,933951.38,680467684.38
2020-07-13,833798935,290183898,81711,2299347.54,836098282.54
2020-07-14,793369164,249930888,34000,985320.0,794354484.0
2020-07-15,784707285,144929390,54200,1467194.0,786174479.0
2020-07-16,727085557,108591224,31500,767340.0,727852897.0
2020-07-17,723337239,85332326,65900,1582918.0,724920157.0
2020-07-20,745718583,109183264,32500,818025.0,746536608.0
2020-07-21,751702885,43876203,31700,799791.0,752502676.0
2020-07-22,756306183,67098400,69100,1785544.0,758091727.0
2020-07-23,735528498,46894992,42300,1128564.0,736657062.0
2020-07-24,734091429,52243028,91424,2279200.32,736370629.32
2020-07-27,715659377,18192938,112408,2402158.96,718061535.96
2020-07-28,715869342,50808428,88048,1774167.2,717643509.2
2020-07-29,698043983,24128390,54088,1153697.04,699197680.04
2020-07-30,710192104,45589788,50588,1035536.36,711227640.36
2020-07-31,717982202,55984430,48908,1011417.44,718993619.44
2020-08-03,734384168,76919447,42880,911628.8,735295796.8
2020-08-04,768210991,201952610,73780,1688086.4,769899077.4
2020-08-05,831638282,371049902,33280,819353.6,832457635.6
2020-08-06,878935377,156325550,39280,939970.4,879875347.4
2020-08-07,945993369,216294663,34280,858714.0,946852083.0
2020-08-10,943798931,146484586,33780,809706.6,944608637.6
2020-08-11,901367464,290935368,42180,1112286.6,902479750.6
2020-08-12,860104132,232450109,37380,899736.6,861003868.6
2020-08-13,821893073,101144958,29680,678188.0,822571261.0
2020-08-14,809424946,62890055,23880,549956.4,809974902.4
2020-08-17,816315612,69063533,38740,900705.0,817216317.0
2020-08-18,816233094,95629347,63080,1496888.4,817729982.4
2020-08-19,816267114,69879953,46680,1055901.6,817323015.6
2020-08-20,852455697,82543014,57480,1270882.8,853726579.8
2020-08-21,840759646,26774258,40180,890388.8,841650034.8
2020-08-24,837000072,27846590,35180,778181.6,837778253.6
2020-08-25,833241977,30208884,22080,482889.6,833724866.6
2020-08-26,819622078,67984451,21980,451689.0,820073767.0
2020-08-27,844298920,50890077,25880,533128.0,844832048.0
2020-08-28,858834043,66694137,11280,238797.6,859072840.6
2020-08-31,861820769,61527188,69680,1505088.0,863325857.0
2020-09-01,863893121,33909290,60480,1336608.0,865229729.0
2020-09-02,867065571,27949760,59980,1300966.2,868366537.2
2020-09-03,867016872,18738993,50660,1079058.0,868095930.0
2020-09-04,861502601,21700720,38360,807478.0,862310079.0
2020-09-07,865318664,30040437,38660,799102.2,866117766.2
2020-09-08,864390176,37474872,46460,971014.0,865361190.0
2020-09-09,854731607,28744512,38860,778365.8,855509972.8
2020-09-10,840569856,43170574,65360,1230728.8,841800584.8
2020-09-11,838581886,12968623,48860,934203.2,839516089.2
2020-09-14,795910403,27105848,73260,1419778.8,797330181.8
2020-09-15,803994344,29121157,64160,1267160.0,805261504.0
2020-09-16,798538979,14744699,40660,788804.0,799327783.0
2020-09-17,803653032,23879790,60660,1199854.8,804852886.8
2020-09-18,795836247,15620425,19180,382832.8,796219079.8
2020-09-21,800271943,23236405,43280,872092.0,801144035.0
2020-09-22,827256925,47813522,38780,754658.8,828011583.8
2020-09-23,827439180,13335340,48180,948182.4,828387362.4
2020-09-24,824406146,13720444,47680,906396.8,825312542.8
2020-09-25,825479955,15637790,46580,866388.0,826346343.0
2020-09-28,829470557,23241057,46580,837042.6,830307599.6
2020-09-29,827209908,15664429,44280,798811.2,828008719.2
2020-09-30,820308966,10103824,43180,772058.4,821081024.4
2020-10-09,822945312,17563566,39880,730601.6,823675913.6
2020-10-12,826231901,25893413,42880,828870.4,827060771.4
2020-10-13,842167993,31116440,42580,830310.0,842998303.0
2020-10-14,841599364,17999670,42280,805011.2,842404375.2
2020-10-15,842649686,16208670,42280,804588.4,843454274.4
2020-10-16,835560260,11497098,42280,788944.8,836349204.8
2020-10-19,830440629,6898617,42280,781334.4,831221963.4
2020-10-20,831484675,9795542,43480,817424.0,832302099.0
2020-10-21,828817647,7695032,43480,803945.2,829621592.2
2020-10-22,821817541,5520134,43480,794379.6,822611920.6
2020-10-23,819949814,10401030,43480,767856.8,820717670.8
2020-10-26,817394498,9824721,43480,743508.0,818138006.0
2020-10-27,820282513,9615259,48080,827937.6,821110450.6
2020-10-28,818654467,11753958,48080,821687.2,819476154.2
2020-10-29,811669349,14107729,44480,747708.8,812417057.8
2020-10-30,817923646,24232669,44480,748153.6,818671799.6
2020-11-02,813856651,13187590,44480,767724.8,814624375.8
2020-11-03,824249795,36201381,44480,798416.0,825048211.0
2020-11-04,826834748,19632765,41680,748156.0,827582904.0
2020-11-05,827264894,14202131,1280,23142.4,827288036.4
2020-11-06,824479094,13619866,30860,560726.2,825039820.2
2020-11-09,829567524,44759054,19280,370754.4,829938278.4
2020-11-10,820914080,22305132,8460,160570.8,821074650.8
2020-11-11,822675094,20277513,5260,96994.4,822772088.4
2020-11-12,822794743,16779096,5260,97888.6,822892631.6
2020-11-13,824355480,15521933,4960,92553.6,824448033.6
2020-11-16,833044920,27339015,4960,89081.6,833134001.6
2020-11-17,828361418,16144751,9160,164880.0,828526298.0
2020-11-18,821109237,15171977,9160,167719.6,821276956.6
2020-11-19,813443967,22980268,9160,169826.4,813613793.4
2020-11-20,813754475,21270250,9160,165887.6,813920362.6
2020-11-23,806007808,31917094,7780,133816.0,806141624.0
2020-11-24,809161189,15637063,7780,134749.6,809295938.6
2020-11-25,796881103,14524532,7780,131715.4,797012818.4
2020-11-26,794153631,13508582,7780,130470.6,794284101.6
2020-11-27,793944551,11038784,7780,131170.8,794075721.8
2020-11-30,794661013,17829971,1280,21555.2,794682568.2
2020-12-01,800071136,36598677,1280,21734.4,800092870.4
2020-12-02,811823900,86666467,4714,87680.4,811911580.4
2020-12-03,809563582,55522353,4714,84710.58,809648292.58
2020-12-04,796811741,27146834,4714,85700.52,796897441.52
2020-12-07,803188909,38806993,3514,64727.88,803253636.88
2020-12-08,801135246,21542543,3514,63181.72,801198427.72
2020-12-09,796131567,15540287,3514,61635.56,796193202.56
2020-12-10,795838634,21435060,3514,60124.54,795898758.54
2020-12-11,791257053,24952577,4714,82023.6,791339076.6
2020-12-14,794162269,11268110,4714,81269.36,794243538.36
2020-12-15,793352791,11834986,4714,81457.92,793434248.92
2020-12-16,799988261,27682412,4714,79666.6,800067927.6
2020-12-17,800304265,18835195,4714,82777.84,800387042.84
2020-12-18,802631496,27647094,4714,84569.16,802716065.16
2020-12-21,806837297,70966539,7014,137123.7,806974420.7
2020-12-22,814211340,61990569,3514,68979.82,814280319.82
2020-12-23,820646801,93284793,5714,110280.2,820757081.2
2020-12-24,798496538,53475270,19214,382742.88,798879280.88
2020-12-25,771971686,32912020,22614,454541.4,772426227.4
2020-12-28,758747596,15789053,24014,478118.74,759225714.74
2020-12-29,754376917,21040987,15414,299031.6,754675948.6
2020-12-30,761063611,29589421,16814,321147.4,761384758.4
2021-01-04,779692907,62745979,13914,273827.52,779966734.52
2021-01-05,775870314,36933408,11914,234229.24,776104543.24
2021-01-06,780002403,63992573,10514,187149.2,780189552.2
2021-01-07,789858177,61852243,8014,131670.02,789989847.02
2021-01-08,783760053,28976961,9114,148284.78,783908337.78
2021-01-11,781416999,28279135,6314,100960.86,781517959.86
2021-01-12,790756190,24663962,4914,79606.8,790835796.8
2021-01-13,767253079,29229221,4714,74858.32,767327937.32
2021-01-14,789427142,55924586,4714,78299.54,789505441.54
2021-01-15,771687550,18001875,3514,57137.64,771744687.64
2021-01-18,751807724,29681196,3514,60581.36,751868305.36
2021-01-19,752595852,26770906,3714,62766.6,752658618.6
2021-01-20,744709605,11541768,3714,62469.48,744772074.48
2021-01-21,752166648,21959095,3714,62506.62,752229154.62
2021-01-22,743526383,16891990,4714,76979.62,743603362.62
2021-01-25,741443306,12391111,4714,75518.28,741518824.28
2021-01-26,735125885,8358978,4714,75424.0,735201309.0
2021-01-27,731777580,8737010,4714,73208.42,731850788.42
2021-01-28,725521856,8740343,4714,71039.98,725592895.98
2021-01-29,715361894,9397652,4714,68965.82,715430859.82
2021-02-01,714271499,9838820,4714,70050.04,714341549.04
2021-02-02,712478388,5582396,6414,94606.5,712572994.5
2021-02-03,707813814,6887942,34014,488441.04,708302255.04
2021-02-04,703470963,13368181,28014,395277.54,703866240.54
2021-02-05,702465815,13231292,32885,457430.35,702923245.35
2021-02-08,702022845,8166474,32785,455711.5,702478556.5
2021-02-09,703327427,8124181,32785,465219.15,703792646.15
2021-02-10,701075809,10385293,32785,457678.6,701533487.6
2021-02-18,714597550,25884110,34085,491846.55,715089396.55
2021-02-19,716359538,15642962,30366,449720.46,716809258.46
2021-02-22,715400767,19986132,34066,495319.64,715896086.64
2021-02-23,706989954,12964991,33686,473625.16,707463579.16
2021-02-24,708574824,14096895,33786,485504.82,709060328.82
2021-02-25,716541027,20138786,34086,490838.4,717031865.4
2021-02-26,709723975,8120003,29886,415714.26,710139689.26
2021-03-01,703520451,5007341,29986,429699.38,703950150.38
2021-03-02,706969073,10611148,33986,484640.36,707453713.36
2021-03-03,705578881,4954186,34086,487770.66,706066651.66
2021-03-04,716792766,20568403,24586,349121.2,717141887.2
2021-03-05,710734330,6945279,30486,430462.32,711164792.32
2021-03-08,711481432,10016395,32822,453928.26,711935360.26
2021-03-09,713579011,16178980,29322,375908.04,713954919.04
2021-03-10,713181068,10823514,32822,407977.46,713589045.46
2021-03-11,711002841,11076528,32722,424404.34,711427245.34
2021-03-12,709775536,11384031,32280,437071.2,710212607.2
2021-03-15,706783070,8155541,32780,438596.4,707221666.4
2021-03-16,703637727,3698250,28120,385244.0,704022971.0
2021-03-17,702554536,12616594,28120,395648.4,702950184.4
2021-03-18,700730873,10298820,25120,353438.4,701084311.4
2021-03-19,695315287,6042244,30220,420662.4,695735949.4
2021-03-22,694446657,4612393,30220,419453.6,694866110.6
2021-03-23,699652777,13081203,26320,366637.6,700019414.6
2021-03-24,698700125,7628929,26420,348744.0,699048869.0
2021-03-25,699284125,4612610,29248,386951.04,699671076.04
2021-03-26,696689419,3804600,14,186.62,696689605.62
2021-03-29,694094136,3208130,3514,46419.94,694140555.94
2021-03-30,693493910,3594923,3514,45787.42,693539697.42
2021-03-31,689752290,1465586,3514,45717.14,689798007.14
2021-04-01,688463213,6709436,3514,46630.78,688509843.78
2021-04-02,689847031,12406905,3514,48317.5,689895348.5
2021-04-06,687914344,7730811,3414,47352.18,687961696.18
2021-04-07,688792965,4586258,3514,48247.22,688841212.22
2021-04-08,688602569,5794602,3514,47368.72,688649937.72
2021-04-09,687436365,4343609,3514,46630.78,687482995.78
2021-04-12,685122599,2597727,3514,45611.72,685168210.72
2021-04-13,689506704,7311923,1214,15672.74,689522376.74
2021-04-14,690312059,4460009,1214,15660.6,690327719.6
2021-04-15,692089435,5672278,3514,44803.5,692134238.5
2021-04-16,688177647,2477198,3514,45506.3,688223153.3
2021-04-19,686511910,8777542,3514,47755.26,686559665.26
2021-04-20,688915121,9069341,1214,16316.16,688931437.16
2021-04-21,686843028,3601240,1214,16389.0,686859417.0
2021-04-22,687047372,3800906,1214,16401.14,687063773.14
2021-04-23,685376800,7631922,3514,48212.08,685425012.08
2021-04-26,687482281,13341650,3514,48212.08,687530493.08
2021-04-27,688073399,7487125,3514,48141.8,688121540.8
2021-04-28,687658393,9051561,3514,48950.02,687707343.02
2021-04-29,694006841,17055654,3514,49969.08,694056810.08
2021-04-30,693857690,11869987,3514,50461.04,693908151.04
2021-05-06,698541678,12561462,1014,14206.14,698555884.14
2021-05-07,701621510,15529400,1214,17287.36,701638797.36
2021-05-10,698811406,8648104,3514,48809.46,698860215.46
2021-05-11,698709008,6886012,3514,48844.6,698757852.6
2021-05-12,697601463,4818712,3514,49196.0,697650659.0
2021-05-13,698498196,8727373,1214,17032.42,698515228.42
2021-05-14,695673379,12317842,1214,17348.06,695690727.06
2021-05-17,699353256,20326278,1214,17651.56,699370907.56
2021-05-18,669822470,38960879,3514,53904.76,669876374.76
2021-05-19,690423044,44604834,3414,53736.36,690476780.36
2021-05-20,686490981,16955674,3414,53258.4,686544239.4
2021-05-21,688020122,27717454,3414,52575.6,688072697.6
2021-05-24,685575225,10832904,2314,35635.6,685610860.6
2021-05-25,687343171,17439354,5914,91134.74,687434305.74
2021-05-26,684708634,25811879,9914,149007.42,684857641.42
2021-05-27,698658362,50967652,14314,223727.82,698882089.82
2021-05-28,688140922,20495120,3714,57047.04,688197969.04
2021-05-31,685822313,27384646,3514,54994.1,685877307.1
2021-06-01,688781721,29944974,3514,55345.5,688837066.5
2021-06-02,698951091,32333037,4614,70686.48,699021777.48
2021-06-03,693081923,33185150,22714,363424.0,693445347.0
2021-06-04,704884784,38829104,22714,362742.58,705247526.58
2021-06-07,648379182,46547646,3514,57207.92,648436389.92
2021-06-08,654293902,36624601,3514,56224.0,654350126.0
2021-06-09,663576599,30835390,3514,55732.04,663632331.04
2021-06-10,677196956,42686765,8914,141643.46,677338599.46
2021-06-11,681517372,37577188,21114,320088.24,681837460.24
2021-06-15,656969490,13605999,13514,207980.46,657177470.46
2021-06-16,656199980,19125773,13514,203926.26,656403906.26
2021-06-17,616743624,55794126,10014,163929.18,616907553.18
2021-06-18,631383910,112704789,21214,380367.02,631764277.02
2021-06-21,652195500,107261593,30614,558399.36,652753899.36
2021-06-22,658916437,74862195,32414,621376.38,659537813.38
2021-06-23,643896928,56430568,32914,632936.22,644529864.22
2021-06-24,638902349,69005793,23514,447236.28,639349585.28
2021-06-25,651329644,62519743,28714,530634.72,651860278.72
2021-06-28,664117249,52110865,31014,576240.12,664693489.12
2021-06-29,682996018,62052618,31014,560733.12,683556751.12
2021-07-01,670235835,43430531,33114,592740.6,670828575.6
2021-07-02,669441916,32325628,34651,623024.98,670064940.98
2021-07-05,675917892,53892514,35314,645186.78,676563078.78
2021-07-06,681396894,54609400,34814,628392.7,682025286.7
2021-07-07,675452371,39702004,30414,559009.32,676011380.32
2021-07-08,689091014,98819074,23514,451233.66,689542247.66
2021-07-09,719938365,71734579,28514,539199.74,720477564.74
2021-07-12,772853412,119952128,28514,564292.06,773417704.06
2021-07-13,751225923,61465383,28514,547468.8,751773391.8
2021-07-14,750862691,48380477,29814,557521.8,751420212.8
2021-07-15,761486130,61375373,28514,517529.1,762003659.1
2021-07-16,749446507,54719460,29614,548451.28,749994958.28
2021-07-19,769107473,78728149,33914,664036.12,769771509.12
2021-07-20,798292637,130814229,29814,614168.4,798906805.4
2021-07-21,857188441,147939222,45091,942401.9,858130842.9
2021-07-22,866501513,101513322,38131,806470.65,867307983.65
2021-07-23,1022851433,327436140,39831,926867.37,1023778300.37
2021-07-26,1031730669,268263761,36891,918585.9,1032649254.9
2021-07-27,921737354,224779962,45991,1130918.69,922868272.69
2021-07-28,869421135,127397842,45991,1103324.09,870524459.09
2021-07-29,913080562,169866529,35591,914688.7,913995250.7
2021-07-30,945298222,161652991,44791,1151128.7,946449350.7
2021-08-02,912720133,140136027,37114,918571.5,913638704.5
2021-08-03,902687314,105802122,15214,355855.46,903043169.46
2021-08-04,927443291,113562722,12914,310969.12,927754260.12
2021-08-05,936066941,98444563,17714,438244.36,936505185.36
2021-08-06,914476780,80782165,22314,554726.04,915031506.04
2021-08-09,892112687,72894988,20214,485742.42,892598429.42
2021-08-10,882146917,54261000,30114,736588.44,882883505.44
2021-08-11,872639923,37163034,18714,451007.4,873090930.4
2021-08-12,896047017,79086775,18514,453778.14,896500795.14
2021-08-13,904026250,75558628,35714,892850.0,904919100.0
2021-08-16,909569170,81680094,53014,1228334.38,910797504.38
2021-08-17,870774830,58805561,58714,1255892.46,872030722.46
2021-08-18,872741214,30837836,36714,783109.62,873524323.62
