date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,26407651,27473619,0,0,26407651
2019-08-20,60138310,48739630,0,0,60138310
2019-08-21,70609826,34454714,0,0,70609826
2019-08-22,69656457,27266096,100,5830,69662287
2019-08-23,71655776,27502814,800,45440,71701216
2019-08-26,74528774,26120414,800,44144,74572918
2019-08-27,81672726,23981220,88300,4855617,86528343
2019-08-28,80982784,20416091,101100,5532192,86514976
2019-08-29,80429431,19328348,113500,6174400,86603831
2019-08-30,103067730,55620413,144900,8250606,111318336
2019-09-02,104335736,37228834,126900,7311978,111647714
2019-09-03,119372979,61997371,200600,12433188,131806167
2019-09-04,118819263,55374677,170620,10341278,129160541
2019-09-05,131837294,51822403,192820,11785158,143622452
2019-09-06,130755381,35922381,182720,10870012,141625393
2019-09-09,150556248,55933532,161320,9906661,160462909
2019-09-10,134397864,55023370,197200,13123660,147521524
2019-09-11,158926423,69646453,180900,11966535,170892958
2019-09-12,155869427,43253072,177360,11652552,167521979
2019-09-16,159828278,48165243,209220,13829442,173657720
2019-09-17,163179381,40807912,181220,11398738,174578119
2019-09-18,149264743,28243982,199120,12604296,161869039
2019-09-19,157680399,34225155,199220,12594688,170275087
2019-09-20,168249414,31813010,41320,2558947,170808361
2019-09-23,168613606,23207534,51320,3207500,171821106
2019-09-24,168789361,60237793,66320,4394363,173183724
2019-09-25,214486798,98895086,101080,6868386,221355184
2019-09-26,198983823,50832515,111076,7466528,206450351
2019-09-27,203286260,51312478,71260,4820026,208106286
2019-09-30,193653077,43337915,82160,5151432,198804509
2019-10-08,197709627,30205252,91260,5573248,203282875
2019-10-09,191109275,14714185,110760,6763006,197872281
2019-10-10,190999853,19662277,117000,7087860,198087713
2019-10-11,220260039,65822967,134760,7692101,227952140
2019-10-14,199048011,42216778,128260,7554514,206602525
2019-10-15,192078559,23992519,131260,7534324,199612883
2019-10-16,198758402,31519947,128360,7127831,205886233
2019-10-17,183727265,16528678,130660,7187607,190914872
2019-10-18,187068552,22362089,131160,7102314,194170866
2019-10-21,187276009,16900429,71200,3814896,191090905
2019-10-22,190875753,20282862,101800,5523668,196399421
2019-10-23,188716793,17428649,96000,5052480,193769273
2019-10-24,198550105,19410729,88400,4647188,203197293
2019-10-25,199820441,18817540,86700,4560420,204380861
2019-10-28,201328382,41296014,105100,5897161,207225543
2019-10-29,205355614,30541735,101000,5585300,210940914
2019-10-30,211447073,20999370,90800,5030320,216477393
2019-10-31,211988693,29252634,91000,5093270,217081963
2019-11-01,205669455,19565211,120400,6658120,212327575
2019-11-04,207384977,35248959,113500,6404805,213789782
2019-11-05,211458418,78515571,140560,8517936,219976354
2019-11-06,207842515,68947497,160800,9937440,217779955
2019-11-07,206434271,33191778,164800,10095648,216529919
2019-11-08,205509034,38065027,139800,8477472,213986506
2019-11-11,205201685,28608032,141600,8368560,213570245
2019-11-12,211927089,33523288,175560,10493221,222420310
2019-11-13,209127095,18649848,165500,9749605,218876700
2019-11-14,191276709,24775833,165500,9400400,200677109
2019-11-15,186313028,13678851,115600,6545272,192858300
2019-11-18,195565941,22685805,115600,6630816,202196757
2019-11-19,206403698,59909730,115600,7109400,213513098
2019-11-20,160362925,25265846,75600,4669056,165031981
2019-11-21,160869843,35298742,75600,4700052,165569895
2019-11-22,176762195,59888299,55600,3447200,180209395
2019-11-25,177534079,46197537,55600,3531712,181065791
2019-11-26,193621384,52477147,55600,3616780,197238164
2019-11-27,205156103,85352075,55600,3828616,208984719
2019-11-28,217651094,55753683,55600,3697956,221349050
2019-11-29,195254429,32999327,45600,2984976,198239405
