date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-22,54612080,59019401,581096,38090842.8,92702922.8
2019-07-23,61426860,31772651,800986,47258174.0,108685034.0
2019-07-24,65285884,40412361,933536,57767207.68,123053091.68
2019-07-25,66327309,39298838,957763,61766135.87,128093444.87
2019-07-26,66076265,22014209,967530,56987517.0,123063782.0
2019-07-29,107974851,71357360,1075054,71329832.9,179304683.9
2019-07-30,119553364,60949795,1231307,83371796.97,202925160.97
2019-07-31,103484881,48876114,1316011,91857567.8,195342448.8
2019-08-01,105558103,54120053,1325886,96855972.3,202414075.3
2019-08-02,111509411,68248477,1314845,100585642.5,212095053.5
2019-08-05,120502778,62346182,1553123,133366672.01,253869450.01
2019-08-06,113814505,67749045,1734324,131114894.4,244929399.4
2019-08-07,111906359,48893776,1950851,146294316.49,258200675.49
2019-08-08,106323687,40855059,2040036,142802520.0,249126207.0
2019-08-09,108922343,32832213,2297667,157964606.25,266886949.25
2019-08-12,111254008,44619449,2423039,172496146.41,283750154.41
2019-08-13,107696281,36513196,2420699,174314534.99,282010815.99
2019-08-14,86011239,28168157,2307542,163812406.58,249823645.58
2019-08-15,97271976,55510756,2624218,196868834.36,294140810.36
2019-08-16,94749769,43614605,2389302,175207515.66,269957284.66
2019-08-19,94249215,38934356,2200850,159341540.0,253590755.0
2019-08-20,96478454,30418845,2101060,147515422.6,243993876.6
2019-08-21,95424847,34262509,2149142,138125356.34,233550203.34
2019-08-22,93670233,17462684,2208780,140279617.8,233949850.8
2019-08-23,90673205,28252181,2360753,140677271.27,231350476.27
2019-08-26,88963699,21076357,2416312,146621812.16,235585511.16
2019-08-27,84509153,12101337,2374478,146481547.82,230990700.82
2019-08-28,88261444,29847242,2441289,151726111.35,239987555.35
2019-08-29,92134474,25812625,2319844,143435954.52,235570428.52
2019-08-30,90179668,30267500,2383635,147547006.5,237726674.5
2019-09-02,91847577,19499247,2276501,143100852.86,234948429.86
2019-09-03,91885763,35025579,2359813,157163545.8,249049308.8
2019-09-04,89718386,21613840,2081746,135022045.56,224740431.56
2019-09-05,97796276,45205356,2054086,138835672.74,236631948.74
2019-09-06,121455748,59027813,1983609,135976396.95,257432144.95
2019-09-09,123211878,27413194,1683523,116264098.38,239475976.38
2019-09-10,126107345,29661576,1698552,116045072.64,242152417.64
2019-09-11,117561848,16797415,1655595,109865284.2,227427132.2
2019-09-12,102193753,15683829,1377035,87193856.2,189387609.2
2019-09-16,101550417,13505292,1184041,75281326.78,176831743.78
2019-09-17,103276953,12532152,1071347,67119889.55,170396842.55
2019-09-18,101060351,10943556,1047926,65170517.94,166230868.94
2019-09-19,103535766,15041209,1100212,70435572.24,173971338.24
2019-09-20,102718734,15079283,968144,61670772.8,164389506.8
2019-09-23,101976059,8968264,905908,56936317.8,158912376.8
2019-09-24,119048080,36238108,667106,43935601.16,162983681.16
2019-09-25,111779737,15251387,296928,18739126.08,130518863.08
2019-09-26,111899486,24641420,213928,11800268.48,123699754.48
2019-09-27,106977690,8466312,155458,8612373.2,115590063.2
2019-09-30,106203782,11542349,151498,7683978.56,113887760.56
2019-10-08,105549892,5818460,266691,13275877.98,118825769.98
2019-10-09,101858228,4593229,376240,20132602.4,121990830.4
2019-10-10,103500654,13186607,393605,21077547.75,124578201.75
2019-10-11,97817625,7533004,408406,21506659.96,119324284.96
2019-10-14,95872839,5549099,411885,22241790.0,118114629.0
2019-10-15,97970357,5611235,442553,23508415.36,121478772.36
2019-10-16,95657962,5987833,438061,22468148.69,118126110.69
2019-10-17,98610404,6088807,437909,22022443.61,120632847.61
2019-10-18,97872862,9822411,467284,23920267.96,121793129.96
2019-10-21,96697322,4533513,456219,22810950.0,119508272.0
2019-10-22,94416041,9573673,425865,22268480.85,116684521.85
2019-10-23,99281925,20173249,463223,25375355.94,124657280.94
2019-10-24,93928948,9152952,446554,23613775.52,117542723.52
2019-10-25,93727885,6460393,435705,22482378.0,116210263.0
2019-10-28,96317119,11955590,450367,23896473.02,120213592.02
2019-10-29,93618538,8158552,443416,22308258.96,115926796.96
2019-10-30,95161278,8718197,990445,46550915.0,141712193.0
2019-10-31,92573608,5328535,1168877,52833240.4,145406848.4
2019-11-01,92962895,4881736,1359836,61967726.52,154930621.52
2019-11-04,99217378,10593042,1805744,80590354.72,179807732.72
2019-11-05,100385122,10978009,1885402,79790212.64,180175334.64
2019-11-06,99490208,5238963,1975780,83318642.6,182808850.6
2019-11-07,99866882,5570086,1956137,83487927.16,183354809.16
2019-11-08,95948778,6221457,1921299,82711921.95,178660699.95
2019-11-11,96314314,5801710,1933133,78291886.5,174606200.5
2019-11-12,96205727,3112428,1928126,78667540.8,174873267.8
2019-11-13,96048662,6930138,1908254,78868137.82,174916799.82
2019-11-14,99215858,8337319,1929919,81539077.75,180754935.75
2019-11-15,98478290,4873760,1917230,79315805.1,177794095.1
2019-11-18,96372741,3495035,2093834,83606791.62,179979532.62
2019-11-19,97831128,5231395,2057834,82889553.52,180720681.52
2019-11-20,96876907,4765496,2183812,83945733.28,180822640.28
2019-11-21,94260784,3677576,2178272,81772330.88,176033114.88
2019-11-22,92273025,4642157,2236882,84173869.66,176446894.66
2019-11-25,92673871,5876945,2242562,78758777.44,171432648.44
2019-11-26,97072753,7607207,2221762,78050499.06,175123252.06
2019-11-27,101813587,9492755,2233762,79745303.4,181558890.4
2019-11-28,102203798,8689349,2494443,95337611.46,197541409.46
2019-11-29,98139034,13141447,2513599,100719911.93,198858945.93
2019-12-02,92827999,4509796,2472070,98610872.3,191438871.3
2019-12-03,90286329,5919793,2594210,98216790.6,188503119.6
2019-12-04,90017286,6565332,2596226,102473040.22,192490326.22
2019-12-05,92391052,11619764,2612335,105799567.5,198190619.5
2019-12-06,94983286,14522241,2609983,107922797.05,202906083.05
2019-12-09,95233411,14863500,2199361,100686746.58,195920157.58
2019-12-10,98333822,24856038,2220337,104799906.4,203133728.4
2019-12-11,93861387,17962582,1342936,64863808.8,158725195.8
2019-12-12,100101563,27165080,1015302,48632965.8,148734528.8
2019-12-13,92758304,9768493,1631567,78478372.7,171236676.7
2019-12-16,89906897,15473834,589954,29615690.8,119522587.8
2019-12-17,90419258,10948240,483964,24619248.68,115038506.68
2019-12-18,86032376,18946318,476764,25115927.52,111148303.52
2019-12-19,89699036,12381901,471282,24393556.32,114092592.32
2019-12-20,84693737,8272107,472442,23499265.08,108193002.08
2019-12-23,89271628,9958337,461285,21117627.3,110389255.3
2019-12-24,88398193,5717949,444570,21023715.3,109421908.3
2019-12-25,87149569,6489127,450461,21856367.72,109005936.72
2019-12-26,86505731,5511652,468159,22523129.49,109028860.49
2019-12-27,84062182,4066331,464592,22230727.2,106292909.2
2019-12-30,87184283,7039808,443945,20900930.6,108085213.6
2020-01-02,87339217,12966744,313875,15718860.0,103058077.0
2020-01-03,85549810,15353260,316948,16852125.16,102401935.16
2020-01-06,86164365,11222429,275230,14735814.2,100900179.2
2020-01-07,88214925,18039954,267475,14799391.75,103014316.75
2020-01-08,88286725,14029444,267518,14823172.38,103109897.38
2020-01-09,99987182,25533856,272685,15638484.75,115625666.75
2020-01-10,93640115,9772658,269007,15029421.09,108669536.09
2020-01-13,88588474,8129929,268144,15447775.84,104036249.84
2020-01-14,87322264,11473620,267860,15696596.0,103018860.0
2020-01-15,92184455,16161985,271180,15332517.2,107516972.2
2020-01-16,118008235,53295985,300300,20375355.0,138383590.0
2020-01-17,136958398,82973808,434919,35228439.0,172186837.0
2020-01-20,134482148,63540535,420863,34931629.0,169413777.0
2020-01-21,135847973,40361983,431131,33973122.8,169821095.8
2020-01-22,138351380,49362793,348903,28435594.5,166786974.5
2020-01-23,124035581,36107026,290429,22072604.0,146108185.0
2020-02-03,167640109,77795637,289629,17612339.49,185252448.49
2020-02-04,134136022,23063337,289629,19926475.2,154062497.2
2020-02-05,140665554,32883328,289371,20886798.78,161552352.78
2020-02-06,143586251,27795375,295602,21608506.2,165194757.2
2020-02-07,160204748,45361740,275702,24184579.44,184389327.44
2020-02-10,139408612,43881611,285199,23928196.1,163336808.1
2020-02-11,153493073,63929046,431931,40264607.82,193757680.82
2020-02-12,133205949,38866666,452616,45175602.96,178381551.96
2020-02-13,138064549,44950778,493403,48738348.34,186802897.34
2020-02-14,135887448,32207490,670460,61353794.6,197241242.6
2020-02-17,146926358,29974408,1025503,94961577.8,241887935.8
2020-02-18,135580915,30557911,1013493,92582585.55,228163500.55
2020-02-19,136698884,33075785,1037887,89362070.7,226060954.7
2020-02-20,142462233,36879583,1052088,86460591.84,228922824.84
2020-02-21,139490189,42013176,1125400,96097906.0,235588095.0
2020-02-24,149274597,40798960,1111658,96147300.42,245421897.42
2020-02-25,142724147,31486227,1112163,97770249.33,240494396.33
2020-02-26,140184732,31696296,1079105,85173757.65,225358489.65
2020-02-27,143273627,25764664,1472501,111615575.8,254889202.8
2020-02-28,139660105,21469714,2004023,137596219.18,277256324.18
2020-03-02,142994424,22705141,1961692,140457147.2,283451571.2
2020-03-03,131580366,40969168,1924617,148830632.61,280410998.61
2020-03-04,129874561,24515186,1960364,148791627.6,278666188.6
2020-03-05,130070395,22184515,1956487,147871287.46,277941682.46
2020-03-06,133482556,24494556,1936492,137858865.48,271341421.48
2020-03-09,127332588,15957443,1928715,128394557.55,255727145.55
2020-03-10,128981891,27987611,1900128,139260381.12,268242272.12
2020-03-11,133975485,30915924,1903571,136676397.8,270651882.8
2020-03-12,124630457,14348240,1901676,136521320.04,261151777.04
2020-03-13,129604771,30309188,1956521,144899945.26,274504716.26
2020-03-16,125169507,21635430,1938413,132160998.34,257330505.34
2020-03-17,120666035,16593857,1941997,133512293.75,254178328.75
2020-03-18,115957759,16593566,1949109,132208063.47,248165822.47
2020-03-19,117733527,14271337,1960584,135437142.72,253170669.72
2020-03-20,114810906,9414268,1948242,132538903.26,247349809.26
2020-03-23,116036909,14403019,1962988,117386682.4,233423591.4
2020-03-24,116590116,12633398,1960830,118238049.0,234828165.0
2020-03-25,116260299,11725385,1998268,123333100.96,239593399.96
2020-03-26,112435282,6562097,2002365,119160741.15,231596023.15
2020-03-27,108502102,7454494,2013157,119118499.69,227620601.69
2020-03-30,112538639,13582584,2001075,112060200.0,224598839.0
2020-03-31,112456975,6369609,2013541,110946109.1,223403084.1
2020-04-01,107682254,7632972,1982672,111445993.12,219128247.12
2020-04-02,111726016,14373164,1998570,124311054.0,236037070.0
