date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1118870234,31460714,8000,131040.0,1119001274.0
2016-01-05,1108022278,96613283,8000,120560.0,1108142838.0
2016-01-06,1098697673,68344258,8000,123600.0,1098821273.0
2016-01-07,1088214835,14732231,8000,111280.0,1088326115.0
2016-01-08,1038996203,50692286,8000,111520.0,1039107723.0
2016-01-11,1000712478,50328345,8000,105200.0,1000817678.0
2016-01-12,984977003,58664053,8000,110480.0,985087483.0
2016-01-13,938826308,48040453,8000,104960.0,938931268.0
2016-01-14,946583006,76580484,8000,114000.0,946697006.0
2016-01-15,923372133,57206636,8000,109760.0,923481893.0
2016-01-18,914717158,57798068,8000,113040.0,914830198.0
2016-01-19,919456215,80751312,8000,117120.0,919573335.0
2016-01-20,912329454,80429794,8000,118160.0,912447614.0
2016-01-21,897391864,74601364,8000,106640.0,897498504.0
2016-01-22,899347286,55029850,8000,109360.0,899456646.0
2016-01-25,888416101,46942989,8000,108880.0,888524981.0
2016-01-26,878113124,45746844,8000,98000.0,878211124.0
2016-01-27,850284086,40402545,8000,94160.0,850378246.0
2016-01-28,835379898,26651702,8000,90400.0,835470298.0
2016-01-29,841752942,45658670,8000,96080.0,841849022.0
2016-02-01,818426223,26620536,8000,93600.0,818519823.0
2016-02-02,822004222,37770538,8000,97680.0,822101902.0
2016-02-03,816151676,33074408,8000,100160.0,816251836.0
2016-02-04,811952959,48763215,8000,101760.0,812054719.0
2016-02-05,798260504,33538673,8000,97600.0,798358104.0
2016-02-15,787732345,22355054,8000,96320.0,787828665.0
2016-02-16,789866545,50388826,8000,101440.0,789967985.0
2016-02-17,803154582,57376626,8000,102880.0,803257462.0
2016-02-18,794638196,56884582,8000,103520.0,794741716.0
2016-02-19,788354095,48615877,8000,103600.0,788457695.0
2016-02-22,792790130,62911373,8000,106720.0,792896850.0
2016-02-23,783643266,56784058,8000,104400.0,783747666.0
2016-02-24,805545339,96967970,8000,109360.0,805654699.0
2016-02-25,773714503,60032777,8000,98400.0,773812903.0
2016-02-26,762260134,39796109,8000,95040.0,762355174.0
2016-02-29,746367136,36100716,8000,89360.0,746456496.0
2016-03-01,735290732,24500580,8000,91680.0,735382412.0
2016-03-02,747753172,57396545,8000,98480.0,747851652.0
2016-03-03,761150049,60823392,8000,98720.0,761248769.0
2016-03-04,754917637,40141799,8000,93680.0,755011317.0
2016-03-07,753190793,23268889,8000,96640.0,753287433.0
2016-03-08,810505143,160612992,8000,106320.0,810611463.0
2016-03-09,776882167,81378408,8000,99280.0,776981447.0
2016-03-10,770952032,51641336,8000,96560.0,771048592.0
2016-03-11,775281934,39452572,8000,94960.0,775376894.0
2016-03-14,774058463,51151390,8000,98720.0,774157183.0
2016-03-15,778523286,63487744,8000,99600.0,778622886.0
2016-03-16,770889272,49628513,8000,96800.0,770986072.0
2016-03-17,783083223,84521643,8000,101280.0,783184503.0
2016-03-18,780469908,92970027,8000,104560.0,780574468.0
2016-03-21,781988980,106640115,8000,108400.0,782097380.0
2016-03-22,803728881,97762034,8000,106560.0,803835441.0
2016-03-23,800143081,61510098,8000,107200.0,800250281.0
2016-03-24,795264300,76943682,8000,103920.0,795368220.0
2016-03-25,816535520,223510113,8000,113520.0,816649040.0
2016-03-28,836117528,203893580,8000,115120.0,836232648.0
2016-03-29,852728578,85118926,8000,109520.0,852838098.0
2016-03-30,865825168,135571970,8000,117360.0,865942528.0
2016-03-31,882073600,146649676,8000,118720.0,882192320.0
2016-04-01,861217735,80303310,8000,115920.0,861333655.0
2016-04-05,861739481,77860903,8000,119040.0,861858521.0
2016-04-06,867233322,90064477,8000,119200.0,867352522.0
2016-04-07,879499348,108494982,8000,115440.0,879614788.0
2016-04-08,871326074,77224339,8000,116000.0,871442074.0
2016-04-11,890320803,88524691,8000,116480.0,890437283.0
2016-04-12,857953643,63310846,8000,113280.0,858066923.0
2016-04-13,880528744,98547457,8000,116080.0,880644824.0
2016-04-14,886247971,54162007,8000,116720.0,886364691.0
2016-04-15,878716745,52497094,8000,116080.0,878832825.0
2016-04-18,898749017,118644506,8000,119280.0,898868297.0
2016-04-19,873787588,63142801,8000,117360.0,873904948.0
2016-04-20,827440810,94648003,8000,108560.0,827549370.0
2016-04-21,828908587,58544364,8000,106240.0,829014827.0
2016-04-22,817431168,31841231,8000,107200.0,817538368.0
2016-04-25,817514948,31276682,8000,104560.0,817619508.0
2016-04-26,815135280,28179437,8000,106560.0,815241840.0
2016-04-27,817982016,43655860,8000,106960.0,818088976.0
2016-04-28,841294437,93688931,8000,112240.0,841406677.0
2016-04-29,857894721,120889883,8000,117840.0,858012561.0
2016-05-03,906839971,176737858,18000,280980.0,907120951.0
2016-05-04,964727350,185824864,32000,492800.0,965220150.0
