date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,9203197,9660226,0,0,9203197
2022-10-25,16343122,8775109,33600,782880,17126002
2022-10-26,22255460,11063389,47200,1143656,23399116
2022-10-27,40908061,28327623,37500,854625,41762686
2022-10-28,45448421,12826630,105500,2290405,47738826
2022-10-31,47659040,5643245,95300,2035608,49694648
2022-11-01,48653865,13078509,102844,2328388,50982253
2022-11-02,55519194,21358813,127000,3023870,58543064
2022-11-03,61099245,14423875,98500,2383700,63482945
2022-11-04,70282131,25146251,148300,3663010,73945141
2022-11-07,80249267,24763725,147200,3578432,83827699
2022-11-08,86996532,22221370,177600,4489728,91486260
2022-11-09,91883280,32647305,168500,4337190,96220470
2022-11-10,91194229,13480909,164200,4101716,95295945
2022-11-11,90170382,20330704,174400,4274544,94444926
2022-11-14,105732705,23436555,173600,4020576,109753281
2022-11-15,116016651,26946334,161000,3860780,119877431
2022-11-16,137665533,52425145,196400,4794124,142459657
2022-11-17,151417604,25848355,183900,4386015,155803619
2022-11-18,144730583,25381779,188900,4378702,149109285
2022-11-21,146642778,11695294,152318,3520069,150162847
2022-11-22,147020628,7581490,174800,3957472,150978100
2022-11-23,144623368,5456666,185000,4182850,148806218
2022-11-24,146274024,7230710,183878,4089447,150363471
2022-11-25,148281157,5981130,153678,3301003,151582160
2022-11-28,148324417,4693887,155178,3299084,151623501
2022-11-29,150987727,5680239,133278,2834823,153822550
2022-11-30,156679302,24182158,94078,1966230,158645532
2022-12-01,158020911,15231484,101041,2121861,160142772
2022-12-02,159180462,9814216,92478,1879153,161059615
2022-12-05,159105943,8054404,76278,1490472,160596415
2022-12-06,153335650,9385595,70778,1400697,154736347
2022-12-07,153257013,7728292,66478,1306957,154563970
2022-12-08,154867079,5816066,66178,1303045,156170124
2022-12-09,162832305,10382613,63932,1259460,164091765
2022-12-12,161626892,7195770,69232,1384640,163011532
2022-12-13,164431453,7555741,76032,1488707,165920160
2022-12-14,162740221,3647499,71832,1385639,164125860
2022-12-15,157264015,1991615,85532,1683270,158947285
2022-12-16,160058053,6039190,85500,1636470,161694523
2022-12-19,156467448,6959951,125700,2408412,158875860
2022-12-20,154010921,2592659,118900,2319739,156330660
2022-12-21,155083339,4570437,138400,2630984,157714323
2022-12-22,149885916,1733116,115700,2184416,152070332
2022-12-23,149201456,3489289,127300,2304130,151505586
2022-12-26,151362786,6307987,94700,1788883,153151669
2022-12-27,155166461,6670191,103800,1987770,157154231
2022-12-28,154224422,3371142,82900,1573442,155797864
2022-12-29,153319954,4602384,100400,1920652,155240606
2022-12-30,150152045,2121337,131700,2486496,152638541
2023-01-03,147647884,3343994,123377,2356501,150004385
2023-01-04,147158407,7205554,126687,2363979,149522386
2023-01-05,151572461,8569277,126287,2385562,153958023
2023-01-06,155700712,12402822,143787,2753521,158454233
2023-01-09,158766482,8014130,166587,3211798,161978280
2023-01-10,158853394,6736293,161563,3137553,161990947
2023-01-11,165375098,10611138,146163,2774174,168149272
2023-01-12,159954293,4583944,105420,1997709,161952002
2023-01-13,160980055,5240167,112320,2077920,163057975
2023-01-16,160862029,2584742,130820,2454183,163316212
2023-01-17,160757594,3027963,135220,2573237,163330831
2023-01-18,163631654,6379385,118720,2241434,165873088
2023-01-19,160221425,6219369,132320,2518050,162739475
2023-01-20,164402349,12037807,95520,1878878,166281227
2023-01-30,190489202,47214388,171720,3559756,194048958
2023-01-31,178104909,15529280,119520,2408328,180513237
2023-02-01,181485098,15812862,94620,1942549,183427647
2023-02-02,191194781,21882779,109220,2258670,193453451
2023-02-03,197221435,17416078,103320,2061234,199282669
2023-02-06,195440051,12171124,126720,2460902,197900953
2023-02-07,198130575,10437159,191420,3696320,201826895
