date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,937025069,10458256,280400,1155248.0,938180317.0
2016-01-05,924358397,10191315,275800,1144570.0,925502967.0
2016-01-06,936620544,30422902,275800,1196972.0,937817516.0
2016-01-07,923099568,7682317,76400,306364.0,923405932.0
2016-01-08,930599273,33484259,208100,857372.0,931456645.0
2016-01-11,905064724,11860610,208400,819012.0,905883736.0
2016-01-12,891414334,8717345,208300,822785.0,892237119.0
2016-01-13,885666563,9720757,207900,798336.0,886464899.0
2016-01-14,875471502,8858115,208400,806508.0,876278010.0
2016-01-15,864653253,10618206,208400,758576.0,865411829.0
2016-01-18,858028173,5387042,208400,754408.0,858782581.0
2016-01-19,867500240,20980064,207400,777750.0,868277990.0
2016-01-20,866314484,21535451,76400,291084.0,866605568.0
2016-01-21,861788811,11194482,75400,273702.0,862062513.0
2016-01-22,854130700,7332026,76400,278096.0,854408796.0
2016-01-25,858312410,13153544,76400,281916.0,858594326.0
2016-01-26,831712349,14052236,208400,698140.0,832410489.0
2016-01-27,818108276,15107110,208400,687720.0,818795996.0
2016-01-28,803112018,10407701,208400,643956.0,803755974.0
2016-01-29,787735173,5549923,76400,242188.0,787977361.0
2016-02-01,781566708,3252390,75800,239528.0,781806236.0
2016-02-02,778411985,4932448,76400,247536.0,778659521.0
2016-02-03,775434428,2966029,72000,231840.0,775666268.0
2016-02-04,770663012,8653535,73900,240914.0,770903926.0
2016-02-05,758824504,3075104,71000,230040.0,759054544.0
2016-02-15,754618472,2963053,76400,245244.0,754863716.0
2016-02-16,751550523,9999171,204100,681694.0,752232217.0
2016-02-17,749927517,7271527,208500,702645.0,750630162.0
2016-02-18,755041686,17001157,83300,282387.0,755324073.0
2016-02-19,751912685,7877827,78900,267471.0,752180156.0
2016-02-22,756686632,12487431,77900,270313.0,756956945.0
2016-02-23,763037533,13246932,208500,708900.0,763746433.0
2016-02-24,761596122,15452883,71100,249561.0,761845683.0
2016-02-25,756343329,17684208,202900,651309.0,756994638.0
2016-02-26,756195544,9996794,76300,250264.0,756445808.0
2016-02-29,737775340,7309280,76300,239582.0,738014922.0
2016-03-01,734495951,5765672,76300,243397.0,734739348.0
2016-03-02,740131003,17684498,76300,254842.0,740385845.0
2016-03-03,728705786,20801149,76300,260946.0,728966732.0
2016-03-04,731895899,22104198,215100,718434.0,732614333.0
2016-03-07,720741635,12114070,184400,626960.0,721368595.0
2016-03-08,722157647,13479635,184400,623272.0,722780919.0
2016-03-09,727573826,12047812,177600,584304.0,728158130.0
2016-03-10,725972318,4051501,52400,170300.0,726142618.0
2016-03-11,723858807,1609223,52400,170300.0,724029107.0
2016-03-14,720971544,11376195,52400,174492.0,721146036.0
2016-03-15,714719667,5676861,52400,176588.0,714896255.0
2016-03-16,712937131,6072046,52400,174492.0,713111623.0
2016-03-17,719492526,12410820,52400,176588.0,719669114.0
2016-03-18,712503443,19702954,52400,179732.0,712683175.0
2016-03-21,716251305,25672573,47000,164030.0,716415335.0
2016-03-22,715398537,9391629,47000,161210.0,715559747.0
2016-03-23,714077354,8372363,47000,162150.0,714239504.0
2016-03-24,707298628,6976558,52400,177112.0,707475740.0
2016-03-25,705862526,5800286,52400,178160.0,706040686.0
2016-03-28,704917411,8125757,52400,177636.0,705095047.0
2016-03-29,704205037,8351399,49000,163660.0,704368697.0
2016-03-30,702797624,8738019,52400,179208.0,702976832.0
2016-03-31,707672969,20911718,184400,638024.0,708310993.0
2016-04-01,703611008,12298184,171000,588240.0,704199248.0
2016-04-05,681427927,17972943,44400,155844.0,681583771.0
2016-04-06,687799495,17557326,44400,154512.0,687954007.0
2016-04-07,690996295,12542495,39000,134550.0,691130845.0
2016-04-08,692613925,15284949,252900,859860.0,693473785.0
2016-04-11,700745303,25896735,252900,875034.0,701620337.0
2016-04-12,703535840,13423296,252900,869976.0,704405816.0
2016-04-13,722817822,55349208,384900,1358697.0,724176519.0
2016-04-14,729599734,31570580,384900,1362546.0,730962280.0
2016-04-15,734428103,35724162,384900,1366395.0,735794498.0
2016-04-18,727714847,28062105,384900,1350999.0,729065846.0
2016-04-19,734392889,18665668,252900,885150.0,735278039.0
2016-04-20,726627036,21001095,252900,847215.0,727474251.0
2016-04-21,721560983,3741946,252900,839628.0,722400611.0
2016-04-22,722234174,4349409,252900,839628.0,723073802.0
2016-04-25,718701551,4337830,252900,842157.0,719543708.0
2016-04-26,718290631,3387667,252900,844686.0,719135317.0
2016-04-27,714383027,4032236,252900,834570.0,715217597.0
2016-04-28,709913140,5298426,252900,819396.0,710732536.0
2016-04-29,706632278,3277488,252900,814338.0,707446616.0
