date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-29,165655981,12068982,109380,43431516.6,209087497.6
2020-07-30,165030754,8899449,112200,43982400.0,209013154.0
2020-07-31,164629349,10857437,112302,43955002.8,208584351.8
2020-08-03,178810067,25539610,116933,46539334.0,225349401.0
2020-08-04,166792001,6083916,115933,46257267.0,213049268.0
2020-08-05,165501874,20145485,117533,49187560.5,214689434.5
2020-08-06,153319923,6206691,115645,48727020.75,202046943.75
2020-08-07,152495236,8518507,121251,49066642.17,201561878.17
2020-08-10,153110656,7004593,118451,47135206.43,200245862.43
2020-08-11,150212797,12191165,124738,52084351.9,202297148.9
2020-08-12,149945417,12381406,126972,53850094.92,203795511.92
2020-08-13,145532539,15069947,131685,57941400.0,203473939.0
2020-08-14,143075510,9833292,148081,64237537.8,207313047.8
2020-08-17,149073076,17816605,151332,63482260.68,212555336.68
2020-08-18,145004030,3662526,146132,61591715.36,206595745.36
2020-08-19,143610988,3823306,151222,61771162.56,205382150.56
2020-08-20,141566651,5686926,175761,71856369.63,213423020.63
2020-08-21,147757468,11884465,177152,72841359.36,220598827.36
2020-08-24,143922940,8255332,177288,75873945.36,219796885.36
2020-08-25,146911442,7182061,172462,72071869.8,218983311.8
2020-08-26,154459244,11585089,175771,70589633.6,225048877.6
2020-08-27,153615898,5508553,168003,67669928.37,221285826.37
2020-08-28,140147936,4130378,174536,69468818.72,209616754.72
2020-08-31,155804208,65265263,224867,104563155.0,260367363.0
2020-09-01,158511642,61329606,257351,124815235.0,283326877.0
2020-09-02,172280817,49753686,262043,129444001.14,301724818.14
2020-09-03,177314001,29356140,262011,128891071.23,306205072.23
2020-09-04,175682660,10993001,238943,117495441.39,293178101.39
2020-09-07,167248962,11562548,235396,115525294.92,282774256.92
2020-09-08,160281489,27784516,238496,121108268.8,281389757.8
2020-09-09,146022257,19886944,239550,120254100.0,266276357.0
2020-09-10,139942841,9877955,238698,118943213.4,258886054.4
2020-09-11,127265161,8159085,191956,98473428.0,225738589.0
2020-09-14,124778236,14274031,192877,101881488.94,226659724.94
2020-09-15,133790445,11157992,193712,98599408.0,232389853.0
2020-09-16,136168276,20995334,192250,104772405.0,240940681.0
2020-09-17,133100105,14592950,196540,107898494.6,240998599.6
2020-09-18,150105012,38187526,204018,120572597.82,270677609.82
2020-09-21,151145462,10513698,208017,123562098.0,274707560.0
2020-09-22,146077115,8912562,209735,123366127.0,269443242.0
2020-09-23,150911237,13401337,239065,143199935.0,294111172.0
2020-09-24,149114629,13905852,257416,149978284.08,299092913.08
2020-09-25,150146318,12774258,257480,149024274.4,299170592.4
2020-09-28,147235116,13527501,252082,141644875.8,288879991.8
2020-09-29,159176938,22574548,244373,146027529.88,305204467.88
2020-09-30,156062490,4913168,229095,137319543.0,293382033.0
2020-10-09,155723003,4941037,232711,142535487.5,298258490.5
2020-10-12,166725740,20172378,242079,148394427.0,315120167.0
2020-10-13,157477631,8918035,238358,151362097.16,308839728.16
2020-10-14,160116724,13989935,195248,131726015.68,291842739.68
2020-10-15,163293415,11975632,193848,130432565.28,293725980.28
2020-10-16,164984745,12606081,196915,131147359.15,296132104.15
2020-10-19,163400345,12237373,196541,133667534.1,297067879.1
2020-10-20,168767207,13561144,196802,133601005.72,302368212.72
2020-10-21,164516120,9071883,193239,132291419.4,296807539.4
2020-10-22,160008059,7548889,196424,132782624.0,292790683.0
2020-10-23,164071794,42224292,195239,117190257.36,281262051.36
2020-10-26,170542734,31620215,201260,131414729.6,301957463.6
2020-10-27,170142254,17348968,204922,129930794.1,300073048.1
2020-10-28,165683498,10112154,218530,145318079.4,311001577.4
2020-10-29,175242150,28220277,218174,147627437.1,322869587.1
2020-10-30,202425745,74393822,226751,184117276.98,386543021.98
2020-11-02,223776373,46735243,225789,191913876.33,415690249.33
2020-11-03,211777925,21630407,223146,185655240.54,397433165.54
2020-11-04,207934993,19610604,223713,191733226.65,399668219.65
2020-11-05,211041316,20587680,219962,190707054.0,401748370.0
2020-11-06,203354213,14725521,219039,195382788.0,398737001.0
2020-11-09,217781293,38716130,214151,189144587.73,406925880.73
2020-11-10,225949290,39919283,211950,184078575.0,410027865.0
2020-11-11,217935054,18000862,213050,181179850.5,399114904.5
2020-11-12,217062997,18050707,213038,180720135.4,397783132.4
2020-11-13,208412518,8501399,211257,183347837.73,391760355.73
2020-11-16,213255975,18628500,209583,176682660.66,389938635.66
2020-11-17,216049282,16163808,208804,172822894.72,388872176.72
2020-11-18,208472441,21271046,208232,162312679.36,370785120.36
2020-11-19,212277515,25014033,208121,168615471.78,380892986.78
2020-11-20,207672395,16276825,205835,171872225.0,379544620.0
2020-11-23,241610490,45766019,206317,164944251.99,406554741.99
2020-11-24,231757204,15140759,215352,176157936.0,407915140.0
2020-11-25,229853068,21076233,212515,166611760.0,396464828.0
2020-11-26,228631365,14488050,222731,174621104.0,403252469.0
2020-11-27,228499049,7932846,238196,186235924.56,414734973.56
2020-11-30,236216943,27108948,239635,189889170.35,426106113.35
2020-12-01,215809364,13304780,239565,206167243.35,421976607.35
2020-12-02,215384513,18082978,229265,201746322.05,417130835.05
2020-12-03,220388098,24550467,230321,196864571.54,417252669.54
2020-12-04,223910800,20176922,230121,204347448.0,428258248.0
2020-12-07,213686494,11719624,229248,207127860.48,420814354.48
2020-12-08,207796651,12113201,228616,210637637.76,418434288.76
2020-12-09,198605607,15066407,231647,213810181.0,412415788.0
2020-12-10,210625561,25600388,235878,224551138.44,435176699.44
2020-12-11,257183669,67810443,246011,228625402.63,485809071.63
2020-12-14,239131061,17799078,246942,241116638.22,480247699.22
2020-12-15,242934823,15411271,247709,242561606.98,485496429.98
2020-12-16,251650990,27834240,229958,234104142.74,485755132.74
2020-12-17,237332764,41141045,225759,240433335.0,477766099.0
2020-12-18,250382608,30271379,226323,230396814.0,480779422.0
2020-12-21,255234729,30599438,227771,236027698.75,491262427.75
2020-12-22,265428594,42085237,224682,227263596.18,492692190.18
2020-12-23,269248589,22177545,219119,222405785.0,491654374.0
2020-12-24,255937023,14817577,219137,218698726.0,474635749.0
2020-12-25,254540012,34101173,220588,227790198.2,482330210.2
2020-12-28,254725120,33242311,221105,218893950.0,473619070.0
2020-12-29,251006905,16219059,220232,219128637.68,470135542.68
2020-12-30,248094498,20512075,223661,223327745.11,471422243.11
2021-01-04,268084379,86100738,209813,205205506.52,473289885.52
2021-01-05,243522936,36842722,196908,186668784.0,430191720.0
2021-01-06,232735991,21660916,200862,195034993.38,427770984.38
2021-01-07,235986953,23339602,201178,198562686.0,434549639.0
2021-01-08,233404454,33216013,184665,177647730.0,411052184.0
2021-01-11,236924878,37880652,186987,193466099.55,430390977.55
2021-01-12,246259982,43824650,183470,190757428.4,437017410.4
2021-01-13,242983266,39601091,188008,213765096.0,456748362.0
2021-01-14,268858197,66136626,179570,203776036.0,472634233.0
2021-01-15,262784990,40027079,179210,203761770.0,466546760.0
2021-01-18,255648406,25402723,180847,202989906.68,458638312.68
2021-01-19,259523293,27553752,181170,204722100.0,464245393.0
2021-01-20,264766598,24310705,165101,187292225.41,452058823.41
2021-01-21,254644113,32583356,170707,192216082.0,446860195.0
2021-01-22,231485651,33030821,173688,215373120.0,446858771.0
2021-01-25,243812406,47625021,176938,213210290.0,457022696.0
2021-01-26,238989683,38966399,180119,221200541.52,460190224.52
2021-01-27,251875928,47626999,187582,219849855.64,471725783.64
2021-01-28,229322499,51632389,186135,227084700.0,456407199.0
2021-01-29,219718537,39400361,183302,221428816.0,441147353.0
2021-02-01,228103115,36168672,186818,218390242.0,446493357.0
2021-02-02,225917911,26011025,185709,224707890.0,450625801.0
2021-02-03,232008957,33175261,186811,223427824.11,455436781.11
2021-02-04,232039050,28777167,186996,217008858.0,449047908.0
2021-02-05,222589851,45514949,186352,207037072.0,429626923.0
2021-02-08,227875599,31942939,181447,196478069.48,424353668.48
2021-02-09,229470742,46192660,167083,188989252.13,418459994.13
2021-02-10,220031025,30903911,157508,181134200.0,401165225.0
2021-02-18,219554547,37443248,171467,194957979.0,414512526.0
2021-02-19,219803026,38291171,172925,191945020.75,411748046.75
2021-02-22,247447565,63144117,175370,169410927.4,416858492.4
2021-02-23,226878972,33847951,175150,170420950.0,397299922.0
2021-02-24,249720491,48715133,173532,161384760.0,411105251.0
2021-02-25,233355260,26458541,207967,201815336.14,435170596.14
2021-02-26,221393106,20836247,208701,206196588.0,427589694.0
2021-03-01,217134261,29445925,199052,200246312.0,417380573.0
2021-03-02,197743682,20143041,198882,212803740.0,410547422.0
2021-03-03,204273077,18117308,187825,199184656.0,403457733.0
2021-03-04,216802445,24426736,161047,165073175.0,381875620.0
2021-03-05,212234830,10089566,164410,171233015.0,383467845.0
2021-03-08,216744059,16058732,165332,161628563.2,378372622.2
2021-03-09,201594469,9513549,163640,158927168.0,360521637.0
2021-03-10,190627106,8256792,162488,161267715.12,351894821.12
2021-03-11,193281528,8912862,173762,169998315.08,363279843.08
2021-03-12,189447132,2921425,182467,185204005.0,374651137.0
2021-03-15,187263759,8808555,157626,151833244.5,339097003.5
2021-03-16,185114037,6410458,157568,157252864.0,342366901.0
2021-03-17,183386124,5359163,155640,155311599.6,338697723.6
2021-03-18,180092211,7443618,155377,155370784.92,335462995.92
2021-03-19,170982233,5597036,154377,153353480.49,324335713.49
2021-03-22,171153804,10107587,176577,175800061.2,346953865.2
2021-03-23,171821334,17400815,175890,172759158.0,344580492.0
2021-03-24,172985453,11587867,174029,173921102.02,346906555.02
2021-03-25,170526887,9925901,226524,228789240.0,399316127.0
2021-03-26,165882210,18345252,278945,301743174.85,467625384.85
2021-03-29,182512603,35357162,281965,327079400.0,509592003.0
2021-03-30,181873376,12270229,286096,337593280.0,519466656.0
2021-03-31,184298561,13355165,288999,337261833.0,521560394.0
2021-04-01,195429258,19283734,293477,335667253.52,531096511.52
2021-04-02,194079098,7077899,293671,338126915.98,532206013.98
2021-04-06,194425095,8939794,290445,334014654.45,528439749.45
2021-04-07,206003993,17349027,291810,336456930.0,542460923.0
2021-04-08,206641826,10175668,279800,325967000.0,532608826.0
2021-04-09,210294167,22963155,279911,295865927.0,506160094.0
2021-04-12,209217211,20126994,282572,308178674.64,517395885.64
2021-04-13,204867202,13992923,284873,301868523.18,506735725.18
2021-04-14,203544100,10748286,285251,296749467.81,500293567.81
2021-04-15,221319084,25682856,286683,287973073.5,509292157.5
2021-04-16,210228302,9781100,286373,298830225.5,509058527.5
2021-04-19,218796700,18928068,298105,318137656.0,536934356.0
2021-04-20,220325321,10305398,307511,329101347.31,549426668.31
2021-04-21,223135005,17208992,312070,334417332.7,557552337.7
2021-04-22,231142438,29946466,314483,357677240.05,588819678.05
2021-04-23,231231587,9447012,334345,380424427.9,611656014.9
2021-04-26,222439655,31161377,378155,483282090.0,705721745.0
2021-04-27,226543078,25986182,383083,478849919.17,705392997.17
2021-04-28,218611692,14667285,413184,527375662.08,745987354.08
2021-04-29,223617451,26820807,412833,572269104.6,795886555.6
2021-04-30,202795457,20083620,402648,567733680.0,770529137.0
2021-05-06,208895928,29084610,391749,523376664.0,732272592.0
2021-05-07,208996185,22695065,386678,482574144.0,691570329.0
2021-05-10,194919018,18040102,384542,464022985.98,658942003.98
2021-05-11,205227331,24033948,383631,457748509.2,662975840.2
2021-05-12,203295468,21683272,436763,539991935.05,743287403.05
2021-05-13,206678862,13231933,439374,535465093.8,742143955.8
2021-05-14,203290891,25444791,454731,573865974.69,777156865.69
2021-05-17,188066871,16889368,455436,611195112.0,799261983.0
2021-05-18,197217945,28909595,455502,582286426.68,779504371.68
2021-05-19,201006850,15584283,454839,586742310.0,787749160.0
2021-05-20,198588801,20600451,453171,577339854.0,775928655.0
2021-05-21,198310825,18919159,441357,554573897.64,752884722.64
2021-05-24,205906809,20493193,440315,529038472.5,734945281.5
2021-05-25,206298406,24316060,496812,643863383.88,850161789.88
2021-05-26,217615083,26204304,492944,628552894.4,846167977.4
2021-05-27,224524508,31327745,508556,681973596.0,906498104.0
2021-05-28,229548943,18258187,525991,684314291.0,913863234.0
2021-05-31,238576969,25161015,526018,701708012.0,940284981.0
2021-06-01,256264676,28965328,525767,684022867.0,940287543.0
2021-06-02,266556470,29489081,510555,637836361.5,904392831.5
2021-06-03,276701952,25260780,490573,597586594.22,874288546.22
2021-06-04,293765657,32852032,490665,589779330.0,883544987.0
2021-06-07,302074065,26983884,493103,588764982.0,890839047.0
2021-06-08,284209332,11340042,493596,595326135.6,879535467.6
2021-06-09,291029744,36637264,482396,614572504.0,905602248.0
2021-06-10,261497936,10866403,482183,639803800.87,901301736.87
2021-06-11,252086180,29915976,482700,686829003.0,938915183.0
2021-06-15,258424921,32453669,485295,699319800.9,957744721.9
2021-06-16,247410486,14280912,484524,674941932.0,922352418.0
2021-06-17,242164748,25028185,486757,699056065.55,941220813.55
2021-06-18,226781697,20182847,486695,692537783.3,919319480.3
2021-06-21,239656530,42503664,486435,724296850.65,963953380.65
2021-06-22,259146978,39406422,485335,703250415.0,962397393.0
2021-06-23,308056367,122535859,487751,611693406.61,919749773.61
2021-06-24,309495110,54286444,485081,593249212.19,902744322.19
2021-06-25,327746956,64707420,486230,621888170.0,949635126.0
2021-06-28,342981561,67834827,484824,581788800.0,924770361.0
2021-06-29,352354043,50153926,489012,597083652.0,949437695.0
2021-07-01,321588707,27274695,486047,604000885.96,925589592.96
2021-07-02,362814405,70473713,487752,585751131.84,948565536.84
2021-07-05,370373910,49031423,507084,570444145.8,940818055.8
2021-07-06,365451492,27945801,509050,587443700.0,952895192.0
2021-07-07,358608619,37417567,512185,570205316.8,928813935.8
2021-07-08,344382387,23039856,515291,604384813.9,948767200.9
2021-07-09,357611669,38971167,518390,571784170.0,929395839.0
2021-07-12,361787620,24596159,518961,556845153.0,918632773.0
2021-07-13,352966258,19641105,519013,558530649.82,911496907.82
2021-07-14,351059179,21641199,517026,552550856.46,903610035.46
2021-07-15,348429509,21465624,481350,526404360.0,874833869.0
2021-07-16,379205333,61683541,484002,498522060.0,877727393.0
2021-07-19,362280521,24334766,484194,496783044.0,859063565.0
2021-07-20,360832811,21334396,484505,516588921.1,877421732.1
2021-07-21,337069382,21135930,491084,569657440.0,906726822.0
2021-07-22,328513805,21890076,489590,556198719.5,884712524.5
2021-07-23,337841376,32475641,483591,540171147.0,878012523.0
2021-07-26,324660243,10513513,483349,526850410.0,851510653.0
2021-07-27,338132199,34401548,488512,494129888.0,832262087.0
2021-07-28,326571612,11872879,489110,496079817.5,822651429.5
2021-07-29,301095875,11147274,489699,521529435.0,822625310.0
2021-07-30,297393598,11744850,489513,516436215.0,813829813.0
2021-08-02,293770339,13446807,489598,527297046.0,821067385.0
2021-08-03,290246883,20126802,488531,548336965.02,838583848.02
2021-08-04,284881595,22904805,485810,566580770.6,851462365.6
2021-08-05,344674463,89565028,486150,577857336.0,922531799.0
2021-08-06,347326292,15976811,483350,553870765.0,901197057.0
2021-08-09,327941040,16050944,486734,583594066.0,911535106.0
2021-08-10,325423971,14903845,487011,598877426.7,924301397.7
2021-08-11,323600169,9073855,487450,591691182.5,915291351.5
2021-08-12,323946965,10715930,487019,573508704.21,897455669.21
2021-08-13,311449824,10844780,488091,566942101.05,878391925.05
2021-08-16,307013594,21619238,492854,626417434.0,933431028.0
2021-08-17,302090906,23286546,504268,645901753.16,947992659.16
2021-08-18,296955284,17333465,505261,644273458.93,941228742.93
2021-08-19,300861693,20094760,514960,660374404.8,961236097.8
2021-08-20,294492370,18801978,515423,644278750.0,938771120.0
2021-08-23,302598741,31237169,526467,704139083.16,1006737824.16
2021-08-24,298247630,25874015,526152,680314536.0,978562166.0
2021-08-25,311608479,43971491,520628,632563020.0,944171499.0
2021-08-26,308088507,16874584,517136,628837376.0,936925883.0
2021-08-27,318846647,44635433,511101,609441943.41,928288590.41
2021-08-30,311061989,28828317,515235,577058047.65,888120036.65
2021-08-31,332210814,58131691,522101,475111910.0,807322724.0
2021-09-01,338681926,27339171,516463,489028485.44,827710411.44
2021-09-02,346000099,22138313,516200,461999000.0,807999099.0
2021-09-03,344008615,11215375,522301,467459395.0,811468010.0
2021-09-06,342954223,21273165,528715,478809591.15,821763814.15
2021-09-07,336831248,26786906,530198,481780318.64,818611566.64
2021-09-08,360719768,45871237,528936,451288195.2,812007963.2
2021-09-09,353374726,19830781,530340,441773220.0,795147946.0
2021-09-10,355234265,24206506,526566,432668750.88,787903015.88
2021-09-13,358335525,34924120,527261,413899885.0,772235410.0
2021-09-14,356797151,16178677,526701,416725831.2,773522982.2
2021-09-15,350332574,17948859,520308,395439283.08,745771857.08
2021-09-16,348430909,15210429,518816,390824092.8,739255001.8
2021-09-17,318574776,17911973,515382,379836534.0,698411310.0
2021-09-22,317424909,15655606,450030,322248481.8,639673390.8
2021-09-23,317924614,16307617,451285,330340620.0,648265234.0
2021-09-24,330313263,28305228,396264,299179320.0,629492583.0
2021-09-27,351775359,40967559,379398,280678640.4,632453999.4
2021-09-28,358014637,19550167,377725,273850625.0,631865262.0
2021-09-29,345384163,8453310,368605,265207611.45,610591774.45
2021-09-30,344077341,8714088,349094,246785021.42,590862362.42
2021-10-08,346603679,12564827,348759,254894002.74,601497681.74
2021-10-11,352019450,15048903,345996,243581184.0,595600634.0
2021-10-12,358280983,12182252,344644,234909350.4,593190333.4
2021-10-13,355275749,13800933,351614,257381448.0,612657197.0
2021-10-14,357063778,22826138,355870,277432693.3,634496471.3
2021-10-15,377096001,39420680,355065,274759948.95,651855949.95
2021-10-18,385728298,25240668,343028,254636544.96,640364842.96
2021-10-19,375236769,23374032,340714,279726194.0,654962963.0
2021-10-20,369303571,16804308,333258,281303077.8,650606648.8
2021-10-21,363695264,30759161,326807,292002054.5,655697318.5
2021-10-22,361143835,16777833,321884,291295363.48,652439198.48
2021-10-25,354726786,9752855,303649,273284100.0,628010886.0
2021-10-26,351980936,21504286,301367,261586556.0,613567492.0
2021-10-27,344861567,11762415,269826,234754016.52,579615583.52
2021-10-28,332802845,9542428,272622,239912812.44,572715657.44
2021-10-29,325442910,16134028,277497,249747300.0,575190210.0
2021-11-01,313659871,16219135,279767,273609328.33,587269199.33
2021-11-02,316612319,19873791,281107,282231428.0,598843747.0
2021-11-03,316084158,16772471,260286,254039136.0,570123294.0
2021-11-04,319449601,13851977,251918,244360460.0,563810061.0
2021-11-05,319187049,15569198,246019,230765822.0,549952871.0
2021-11-08,321744937,17555823,248359,225509972.0,547254909.0
2021-11-09,328749794,21664617,225979,205595694.2,534345488.2
2021-11-10,336702992,20627603,220294,200908128.0,537611120.0
2021-11-11,336153142,12228200,217975,202280800.0,538433942.0
2021-11-12,340433948,23305722,216555,187861462.5,528295410.5
2021-11-15,340289487,14963587,203073,175046895.27,515336382.27
2021-11-16,317959203,9459397,201973,177938213.0,495897416.0
2021-11-17,324987158,20416668,188038,166977744.0,491964902.0
2021-11-18,323950909,8856200,187254,160115277.78,484066186.78
2021-11-19,316594275,7999023,186215,164241630.0,480835905.0
2021-11-22,323245311,18401480,183753,158027580.0,481272891.0
2021-11-23,325249537,9108540,179999,154088143.95,479337680.95
2021-11-24,316612422,13235694,177934,158540973.34,475153395.34
2021-11-25,305023835,14234880,97447,86377020.8,391400855.8
2021-11-26,302235422,14022597,97762,82903153.62,385138575.62
2021-11-29,271119521,23023543,75865,61261746.15,332381267.15
2021-11-30,267847287,11635571,71886,58364962.26,326212249.26
2021-12-01,267433158,25789307,71712,54214272.0,321647430.0
2021-12-02,271990677,25894228,69297,51210483.0,323201160.0
2021-12-03,278832768,22460384,73319,53889465.0,332722233.0
2021-12-06,281682680,11333078,74338,54616128.6,336298808.6
2021-12-07,281610981,20524787,74544,56653440.0,338264421.0
2021-12-08,267515071,22339755,75864,61568187.84,329083258.84
2021-12-09,262019339,19636060,75757,62688917.5,324708256.5
2021-12-10,260523903,17256424,75114,61366635.72,321890538.72
2021-12-13,266551800,21069349,78393,63731941.14,330283741.14
2021-12-14,272187812,20969286,76165,60527563.85,332715375.85
2021-12-15,270735402,14580481,73764,59748840.0,330484242.0
2021-12-16,255364781,10909595,73165,59525580.7,314890361.7
2021-12-17,250150157,14238499,71965,58573752.8,308723909.8
2021-12-20,253950379,15765507,73358,56672722.9,310623101.9
2021-12-21,245279377,9194667,71227,57733757.12,303013134.12
2021-12-22,246080992,11232036,70443,55521059.31,301602051.31
2021-12-23,249564415,12239894,71765,55618592.65,305183007.65
2021-12-24,247101042,8739341,72518,56790296.16,303891338.16
2021-12-27,247001420,10105127,75319,58974777.0,305976197.0
2021-12-28,249547005,15969989,75594,58721419.2,308268424.2
2021-12-29,251375735,15452358,77279,59891225.0,311266960.0
2021-12-30,242142618,19991798,77348,62126687.08,304269305.08
2021-12-31,236282693,9876980,73243,59546559.0,295829252.0
2022-01-04,231268261,29161379,74185,56677340.0,287945601.0
2022-01-05,222317605,20592339,74966,61116781.16,283434386.16
2022-01-06,220343194,21191685,77266,63976248.0,284319442.0
2022-01-07,214432957,21611439,85022,72126713.26,286559670.26
2022-01-10,211173375,21451521,81705,72721535.25,283894910.25
2022-01-11,215021966,26624323,86061,74640705.3,289662671.3
2022-01-12,218239681,18940631,86201,75253473.0,293493154.0
2022-01-13,217152272,18812086,92493,78589452.24,295741724.24
2022-01-14,211874737,11853645,92499,77390213.34,289264950.34
2022-01-17,206203192,16641520,94042,87834287.58,294037479.58
2022-01-18,213721171,24225760,91178,82839771.9,296560942.9
