date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-11,204054667,20708835,1700,40698,204095365
2019-11-12,204087409,12929892,100,2362,204089771
2019-11-13,205679984,15276192,2900,71340,205751324
2019-11-14,222986819,39684148,100,2552,222989371
2019-11-15,230629054,29791108,2900,72500,230701554
2019-11-18,232364656,22426627,1300,32838,232397494
2019-11-19,232865592,30329029,600,15420,232881012
2019-11-20,236325400,22741489,600,15000,236340400
2019-11-21,235683503,10108957,2400,60096,235743599
2019-11-22,225863935,17394088,600,14724,225878659
2019-11-25,230051794,16817962,2400,57288,230109082
2019-11-26,228623255,8429113,2200,51854,228675109
2019-11-27,237593225,16864086,800,19016,237612241
2019-11-28,226653724,18883142,2200,50710,226704434
2019-11-29,222969646,7769302,800,18784,222988430
2019-12-02,224705313,11679807,0,0,224705313
2019-12-03,225931241,12627520,900,22050,225953291
2019-12-04,231735124,14341594,2100,51324,231786448
2019-12-05,243171448,32876684,2300,57937,243229385
2019-12-06,245430460,21710417,0,0,245430460
2019-12-09,245680855,22727265,0,0,245680855
2019-12-10,248621044,24178111,2200,57156,248678200
2019-12-11,244685662,18870728,2200,55880,244741542
2019-12-12,245091402,50496151,475,12588,245103990
2019-12-13,263853596,57890646,1075,29176,263882772
2019-12-16,295023252,98150752,1975,56248,295079500
2019-12-17,306569201,56743687,2475,69523,306638724
2019-12-18,312218297,50030724,75,2117,312220414
2019-12-19,314986544,55858480,1475,40253,315026797
2019-12-20,305454143,32282893,75,2032,305456175
2019-12-23,302044298,35763671,2975,77023,302121321
2019-12-24,295930381,19476769,75,1993,295932374
2019-12-25,315645735,57314433,1775,48511,315694246
2019-12-26,313765772,41861110,1275,34514,313800286
2019-12-27,301034123,44352341,675,17469,301051592
2019-12-30,298299972,18406187,75,1952,298301924
2020-01-02,320053975,134737130,75,2096,320056071
2020-01-03,289336512,86079188,2975,87078,289423590
2020-01-06,276320858,41582126,2275,66430,276387288
2020-01-07,275390521,32353943,775,22553,275413074
2020-01-08,278153881,39029531,2875,81161,278235042
2020-01-09,277745393,30057053,175,5017,277750410
2020-01-10,295567440,98801785,175,5145,295572585
2020-01-13,300176160,62715519,375,11246,300187406
2020-01-14,301736815,59220325,1475,42746,301779561
2020-01-15,306993039,57359327,1475,45430,307038469
2020-01-16,317663452,82959435,1575,50148,317713600
2020-01-17,301564566,42733381,1475,47141,301611707
2020-01-20,305035266,82307330,875,30319,305065585
2020-01-21,297298749,48626914,2175,74429,297373178
2020-01-22,316648719,82028258,875,31281,316680000
2020-01-23,299465812,77529540,2175,72493,299538305
2020-02-03,287142258,7242000,2175,65250,287207508
2020-02-04,276582932,49071897,2175,67860,276650792
2020-02-05,287725024,56625213,2175,67643,287792667
2020-02-06,297825395,48823654,2175,69404,297894799
2020-02-07,307719808,68298843,2175,73950,307793758
2020-02-10,301273091,66370715,875,30310,301303401
2020-02-11,309947941,82869162,7175,254426,310202367
2020-02-12,323659891,98911816,75,2760,323662651
2020-02-13,318717196,80080693,2975,107874,318825070
2020-02-14,314312297,80302397,75,2677,314314974
2020-02-17,292152145,72001882,7975,301854,292453999
2020-02-18,293393151,82881922,16275,625937,294019088
2020-02-19,324565894,87530634,19175,711393,325277287
2020-02-20,324540337,85141098,16275,604128,325144465
2020-02-21,346191738,109466692,61575,2441449,348633187
2020-02-24,352740210,92578982,53611,2260776,355000986
2020-02-25,343639848,87412355,60311,2507731,346147579
2020-02-26,339538685,74605100,76018,2844594,342383279
2020-02-27,349480754,57174917,60318,2192559,351673313
2020-02-28,324759554,51127054,71718,2392512,327152066
2020-03-02,318185900,37806820,59818,2084059,320269959
2020-03-03,350918070,80647563,57904,1980317,352898387
2020-03-04,313493144,27134674,59804,2016591,315509735
2020-03-05,321942762,40797859,42704,1459196,323401958
2020-03-06,321443124,26626098,57004,1944976,323388100
2020-03-09,311142094,25339049,58706,1872721,313014815
2020-03-10,317812006,42768985,65606,2239132,320051138
2020-03-11,316949354,30645381,62333,2047639,318996993
2020-03-12,321774261,28131053,75930,2490504,324264765
2020-03-13,317325922,32540270,52830,1767692,319093614
2020-03-16,314340141,31755839,54780,1768298,316108439
2020-03-17,310965394,27148551,52812,1756000,312721394
2020-03-18,312595751,43426795,27118,885403,313481154
2020-03-19,315081275,28105875,26218,876992,315958267
2020-03-20,325061588,39207946,27118,904928,325966516
2020-03-23,321872840,25875199,26218,787327,322660167
2020-03-24,317432114,31153873,27118,792659,318224773
2020-03-25,315002714,24820821,26218,776839,315779553
2020-03-26,314038574,14706899,27118,786964,314825538
2020-03-27,312482489,13663383,26218,744067,313226556
2020-03-30,317956854,15566227,10918,295223,318252077
2020-03-31,322845108,15532724,1918,57041,322902149
2020-04-01,335767402,52165334,38018,1177037,336944439
2020-04-02,330215056,41385344,38918,1244208,331459264
2020-04-03,321027497,29694318,38018,1186922,322214419
2020-04-07,313756497,34873904,39918,1298533,315055030
2020-04-08,319922588,45422858,29018,956723,320879311
2020-04-09,316266153,25767546,37718,1227721,317493874
2020-04-10,310582180,27537675,34818,1100249,311682429
2020-04-13,316022184,20665058,36218,1137245,317159429
2020-04-14,317264189,34277111,17318,563181,317827370
2020-04-15,312042636,34340715,24818,790950,312833586
2020-04-16,292877502,16606602,6818,219199,293096701
2020-04-17,281153083,26945158,46218,1506707,282659790
2020-04-20,275507231,19252666,33818,1115994,276623225
2020-04-21,275496320,18141263,25718,838664,276334984
2020-04-22,280363576,29774395,23518,765746,281129322
2020-04-23,272270313,19781303,35118,1118859,273389172
2020-04-24,260233809,18511972,21618,692857,260926666
2020-04-27,257287904,18787601,27618,867758,258155662
2020-04-28,262606324,26409342,28818,924193,263530517
2020-04-29,251743311,22923625,21018,696116,252439427
2020-04-30,261078101,52099592,11118,383793,261461894
2020-05-06,258759722,43503506,10018,358544,259118266
2020-05-07,271014161,34896791,7518,265461,271279622
2020-05-08,262465121,30450005,7318,261253,262726374
2020-05-11,264495150,25890281,7218,256600,264751750
2020-05-12,260734544,25195035,28318,1011802,261746346
2020-05-13,273672686,30521136,37025,1337343,275010029
2020-05-14,277909516,30060361,55225,2015713,279925229
2020-05-15,288832052,38251506,55125,2053407,290885459
2020-05-18,281251018,41946628,55225,1976503,283227521
2020-05-19,262173676,33449220,65125,2412881,264586557
2020-05-20,253922443,27460408,65225,2343535,256265978
2020-05-21,245178781,17718299,78625,2740081,247918862
2020-05-22,239984751,16765703,106625,3700954,243685705
2020-05-25,236339987,11600701,68825,2381345,238721332
2020-05-26,246238113,23957301,76225,2725806,248963919
2020-05-27,245698840,19804218,78425,2697036,248395876
2020-05-28,245518244,16350899,96525,3399611,248917855
2020-05-29,248353030,17227929,103430,3592124,251945154
2020-06-01,252297583,33127545,86530,3163537,255461120
2020-06-02,258004149,29381334,72323,2383043,260387192
2020-06-03,262774914,40088079,82133,2643040,265417954
2020-06-04,270287824,30326483,71283,2263236,272551060
2020-06-05,266398369,15981473,47983,1536895,267935264
2020-06-08,264605170,19324770,32785,1037318,265642488
2020-06-09,270755720,31991354,31769,991510,271747230
2020-06-10,265379624,29998524,9669,294131,265673755
2020-06-11,272178591,31251151,9669,293550,272472141
2020-06-12,290200373,44145302,11769,348245,290548618
2020-06-15,299244380,40421322,54679,1570381,300814761
2020-06-16,303518874,34774205,54679,1633808,305152682
2020-06-17,295271092,20275715,64679,1961713,297232805
2020-06-18,298711981,25698006,84979,2581661,301293642
2020-06-19,296781596,25868075,78079,2385313,299166909
2020-06-22,303614921,42920908,28259,890724,304505645
2020-06-23,301039858,27219997,31759,1004220,302044078
2020-06-24,297168496,41323933,55759,1807149,298975645
2020-06-29,302024561,28376816,32659,1044108,303068669
2020-07-01,289745654,29495796,31759,1032803,290778457
2020-07-02,295617233,45315523,38559,1285943,296903176
2020-07-03,301843558,38109366,76099,2505179,304348737
2020-07-06,320495981,62322994,82259,2855210,323351191
2020-07-07,334428041,73944376,82259,2848629,337276670
2020-07-08,355793749,99047313,82759,2837806,358631555
2020-07-09,395359827,105498217,97859,3469102,398828929
2020-07-10,414565197,85224008,84459,2991538,417556735
2020-07-13,458251752,113503050,81659,2945440,461197192
2020-07-14,459515092,95236119,80359,2753099,462268191
2020-07-15,445747932,45451831,71459,2366007,448113939
2020-07-16,449975837,55984137,78159,2404952,452380789
2020-07-17,442480780,20776711,77900,2384519,444865299
2020-07-20,443322839,26760060,79200,2486088,445808927
2020-07-21,438813700,16277685,102000,3170160,441983860
2020-07-22,438930853,33483839,90300,2836323,441767176
2020-07-23,426783190,27861701,105870,3251268,430034458
2020-07-24,413722596,16692636,102640,2991956,416714552
2020-07-27,413963256,14678666,87440,2588224,416551480
2020-07-28,433178098,64903908,106440,3315606,436493704
2020-07-29,470036991,99094314,69040,2341146,472378137
2020-07-30,483472336,198620165,96040,3582292,487054628
2020-07-31,373312532,82973766,99940,3732759,377045291
2020-08-03,409794276,108748992,106640,4001132,413795408
2020-08-04,408388654,59539962,111740,4107562,412496216
2020-08-05,425121045,76729303,135940,5056968,430178013
2020-08-06,434053870,68820358,76099,2814141,436868011
2020-08-07,439714877,58676082,85999,3070164,442785041
2020-08-10,445093521,43505693,94299,3336299,448429820
2020-08-11,454106789,61176230,107199,3811996,457918785
2020-08-12,445138380,50719902,99399,3554508,448692888
2020-08-13,463986022,62312182,103244,3618702,467604724
2020-08-14,458551979,51385553,109444,3926851,462478830
2020-08-17,450099775,61125537,111844,4171781,454271556
2020-08-18,452355810,56254788,122044,4454606,456810416
2020-08-19,440027639,30075624,125944,4440785,444468424
2020-08-20,435713800,32665601,108144,3668244,439382044
2020-08-21,424477164,26526015,115144,3957499,428434663
2020-08-24,430264393,67220064,146344,5515705,435780098
2020-08-25,389101161,66980145,148244,5781516,394882677
2020-08-26,388866873,58627642,156844,5564825,394431698
2020-08-27,403213195,44381617,157944,5809180,409022375
2020-08-28,433527725,72284677,167044,6344331,439872056
2020-08-31,434812464,56625809,98444,3623724,438436188
2020-09-01,432285245,46063407,83344,3025387,435310632
2020-09-02,446093109,47811847,94544,3448965,449542074
2020-09-03,422518932,36343986,95844,3360291,425879223
2020-09-04,428637390,34829734,79344,2820679,431458069
2020-09-07,432238001,43085520,83444,2901348,435139349
2020-09-08,439390421,30173067,79244,2746597,442137018
2020-09-09,428710252,30983650,87444,2799082,431509334
2020-09-10,412032201,18943736,78544,2459998,414492199
2020-09-11,409814544,18094638,81044,2616100,412430644
2020-09-14,430035019,41721947,86144,2845336,432880355
2020-09-15,424896773,23416989,113048,3692148,428588921
2020-09-16,427405521,20671841,112844,3641476,431046997
2020-09-17,421422138,31341227,114344,3800795,425222933
2020-09-18,417120826,38427901,118144,3970820,421091646
2020-09-21,433320781,61853012,127244,4444633,437765414
2020-09-22,428435756,32904411,124044,4125703,432561459
2020-09-23,400704187,33679215,142744,5013169,405717356
2020-09-24,403369940,48159918,141744,4935526,408305466
2020-09-25,394645351,30425585,104544,3544042,398189393
2020-09-28,390739814,17447022,102644,3489896,394229710
2020-09-29,394485940,34361616,97044,3400422,397886362
2020-09-30,388445893,21254677,91444,3120069,391565962
2020-10-09,395889594,51926940,94744,3356780,399246374
2020-10-12,399298322,53789788,133944,4915745,404214067
2020-10-13,422110914,67543462,134844,4867868,426978782
2020-10-14,427243632,56080273,134744,4928936,432172568
2020-10-15,448173254,59788991,134744,4714693,452887947
2020-10-16,450977390,33658721,168044,5762229,456739619
2020-10-19,452207533,21844824,167944,5617727,457825260
2020-10-20,454442835,16414212,172844,5887067,460329902
2020-10-21,449515991,16382286,173644,5712888,455228879
2020-10-22,446256440,16858543,171744,5698466,451954906
2020-10-23,443337976,41983361,173144,5897285,449235261
2020-10-26,451757153,29032224,180944,6302280,458059433
2020-10-27,447309503,22272322,195240,6727970,454037473
2020-10-28,437281735,33098940,207878,7306912,444588647
2020-10-29,433481064,21203764,203833,7103580,440584644
2020-10-30,436866657,47823591,209002,7137419,444004076
2020-11-02,431107423,39266299,203844,7267039,438374462
2020-11-03,427786237,43607141,208998,7571997,435358234
2020-11-04,427799537,32877002,208944,7515716,435315253
2020-11-05,431613276,44964155,203944,7445995,439059271
2020-11-06,428040831,38432266,208994,7488256,435529087
2020-11-09,431994576,127195466,204244,8114614,440109190
2020-11-10,434148201,77317799,224644,8976774,443124975
2020-11-11,438342062,78173734,215938,8136544,446478606
2020-11-12,449615414,59477249,223144,8017564,457632978
2020-11-13,448394827,28430568,224449,8118320,456513147
2020-11-16,447618387,20468934,224744,8088537,455706924
2020-11-17,443951040,32445398,224745,7949230,451900270
2020-11-18,445676454,15044030,223044,7911371,453587825
2020-11-19,438712755,38852410,205886,7483956,446196711
2020-11-20,442847759,27284828,162544,5853209,448700968
2020-11-23,467540969,55535478,157844,5627139,473168108
2020-11-24,462001140,33102740,158444,5751517,467752657
2020-11-25,471774919,45761748,169644,6242899,478017818
2020-11-26,458375681,32031791,189042,7073951,465449632
2020-11-27,456561800,30241510,228238,8547513,465109313
2020-11-30,466247497,48169091,207138,7556394,473803891
2020-12-01,460952152,47173938,230344,8195639,469147791
2020-12-02,464074790,74590656,236144,9063207,473137997
2020-12-03,456371812,59353840,207644,7992218,464364030
2020-12-04,448626718,76122450,161844,6376654,455003372
2020-12-07,466022203,79016456,156044,5882859,471905062
2020-12-08,478306405,49114642,168544,6355795,484662200
2020-12-09,470526770,47683225,146344,5297653,475824423
2020-12-10,465598877,23302811,169644,6180131,471779008
2020-12-11,465622549,37820035,251044,8826708,474449257
2020-12-14,473862265,26618565,296334,10650244,484512509
2020-12-15,463451898,16013254,296434,10550086,474001984
2020-12-16,459947853,17552014,365134,13031633,472979486
2020-12-17,452366344,41306277,362412,12778647,465144991
2020-12-18,441551142,26553644,364464,12851000,454402142
2020-12-21,459047677,47679958,364444,12988785,472036462
2020-12-22,469450656,54348961,364470,12319086,481769742
2020-12-23,473558024,35422470,362624,12601185,486159209
2020-12-24,467039387,24525516,391044,13111705,480151092
2020-12-25,460658003,23227140,382544,12891733,473549736
2020-12-28,472966935,37831166,391944,12589241,485556176
2020-12-29,468051027,27268707,395371,13185623,481236650
2020-12-30,477146072,40482280,389254,12604044,489750116
2021-01-04,453872446,30186080,360454,12147300,466019746
2021-01-05,459609696,46216474,340348,11701164,471310860
2021-01-06,472559251,46461122,347271,11525925,484085176
2021-01-07,465068258,23888346,341571,11081677,476149935
2021-01-08,467000661,25821862,295148,9574601,476575262
2021-01-11,453304094,26296811,300248,10007266,463311360
2021-01-12,464878538,33122604,310748,10276437,475154975
2021-01-13,456243651,29308843,314382,10534941,466778592
2021-01-14,468123984,79812808,328131,11773340,479897324
2021-01-15,472671287,67745644,332369,11616297,484287584
2021-01-18,451490312,53807123,341169,12606195,464096507
2021-01-19,446694397,59055095,337769,12358968,459053365
2021-01-20,458648241,50623052,326869,11783627,470431868
2021-01-21,452434083,34224841,322969,11739924,464174007
2021-01-22,465045232,62704113,310431,11470426,476515658
2021-01-25,465672243,46298429,315531,11453775,477126018
2021-01-26,455708202,46320519,300031,11125150,466833352
2021-01-27,460059807,47827337,285631,10482659,470542466
2021-01-28,448854481,47621801,314031,11421307,460275788
2021-01-29,409785709,51884412,286331,10837628,420623337
2021-02-01,432721858,83259263,287435,11399672,444121530
2021-02-02,427808178,52309748,292231,11455456,439263634
2021-02-03,419410167,94160043,302931,12262647,431672814
2021-02-04,391987856,78709170,295731,11622228,403610084
2021-02-05,390962849,50500299,301231,11154584,402117433
2021-02-08,381211318,55213183,297541,12392582,393603900
2021-02-09,381855780,50169091,303841,12791707,394647487
2021-02-10,386827304,74663229,307141,13698489,400525793
2021-02-18,398973690,66260111,335241,15193123,414166813
2021-02-19,411066257,76460506,362136,15843450,426909707
2021-02-22,404846227,72724750,347626,14930537,419776764
2021-02-23,409811608,56168028,354061,15150270,424961878
2021-02-24,444497168,105847744,385775,17070544,461567712
2021-02-25,442354306,58288687,385361,17144711,459499017
2021-02-26,449221740,49113208,379961,16182540,465404280
2021-03-01,444338790,57678023,371561,17054650,461393440
2021-03-02,468922290,79728809,383697,18148868,487071158
2021-03-03,454172165,45547903,393091,18341626,472513791
2021-03-04,439025881,51504587,408591,18264019,457289900
2021-03-05,435433302,39622570,409871,17911364,453344666
2021-03-08,439207894,52740693,433326,17614701,456822595
2021-03-09,437237683,29766474,452426,17237431,454475114
2021-03-10,444146459,25246250,463391,17358628,461505087
2021-03-11,442577825,24585266,454251,17488664,460066489
2021-03-12,432660391,21610008,411191,16439416,449099807
2021-03-15,431056525,13716096,411891,16022560,447079085
2021-03-16,444170966,23529175,375791,14614512,458785478
2021-03-17,445476318,18366861,340191,13301469,458777787
2021-03-18,442660572,21660946,357191,13787573,456448145
2021-03-19,442096416,24885804,358691,13260806,455357222
2021-03-22,442870670,15887771,354791,13623974,456494644
2021-03-23,452839540,27401441,340091,12960868,465800408
2021-03-24,454862882,16559054,340191,12689124,467552006
2021-03-25,461510460,21255250,334151,12366929,473877389
2021-03-26,466552393,20332113,326551,12288115,478840508
2021-03-29,470598657,17112988,329651,12622337,483220994
2021-03-30,485863837,45412262,330291,13145581,499009418
2021-03-31,467701675,29651807,298391,11577570,479279245
2021-04-01,454884670,36813122,318991,13295545,468180215
2021-04-02,430396189,42559320,316191,13621509,444017698
2021-04-06,421494852,23880857,315691,13571556,435066408
2021-04-07,413330701,19311570,346291,14956309,428287010
2021-04-08,411367272,23904253,352771,15345539,426712811
2021-04-09,400081885,21470424,372991,16456363,416538248
2021-04-12,384272916,23262523,371591,15982129,400255045
2021-04-13,363422942,32458190,409093,18736459,382159401
2021-04-14,355265442,24066157,396093,18442090,373707532
2021-04-15,351260736,21167430,394993,18406674,369667410
2021-04-16,342706848,21190798,404093,18648892,361355740
2021-04-19,330688866,20404246,409793,18752128,349440994
2021-04-20,343311111,31303966,349191,16164051,359475162
2021-04-21,337720920,16166407,339891,15832123,353553043
2021-04-22,349459795,44599486,359783,17499845,366959640
2021-04-23,338677267,22473689,357083,17347092,356024359
2021-04-26,343691031,41238691,318183,15151875,358842906
2021-04-27,336053179,19952196,280083,13457988,349511167
2021-04-28,317378924,41579230,283283,13968684,331347608
2021-04-29,317321540,27734383,262619,12815807,330137347
2021-04-30,299952810,15427630,268319,13327405,313280215
2021-05-06,310990080,33783509,261219,13246416,324236496
2021-05-07,291025155,24987450,266319,12857881,303883036
2021-05-10,274037697,12616620,268583,12795294,286832991
2021-05-11,284440196,23194376,260283,12202067,296642263
2021-05-12,294049824,23142130,238883,11287222,305337046
2021-05-13,308161397,34639648,241485,11342550,319503947
2021-05-14,312061371,28626209,241971,11500882,323562253
2021-05-17,312327028,24818989,241783,11731311,324058339
2021-05-18,328203312,40826678,238383,11273132,339476444
2021-05-19,341268657,62339961,245383,12772185,354040842
2021-05-20,345628328,37090539,237683,12247805,357876133
2021-05-21,341114271,31692002,239783,12396782,353511053
2021-05-24,340319943,21744981,237783,12134067,352454010
2021-05-25,343932400,24852929,236183,12057142,355989542
2021-05-26,349437183,37445845,190483,9779397,359216580
2021-05-27,334514044,57795369,192293,10856863,345370907
2021-05-28,321015949,32644752,191383,11016006,332031955
2021-05-31,338106132,58959091,193077,11217774,349323906
2021-06-01,342764072,31560276,175783,10140922,352904994
2021-06-02,345457297,30495412,175133,9977327,355434624
2021-06-03,347728600,29571974,173933,9987233,357715833
2021-06-04,341739313,57175362,168783,10228250,351967563
2021-06-07,347513501,39619209,173683,10525190,358038691
2021-06-08,336902920,24883726,175183,10519739,347422659
2021-06-09,323503330,20028600,175583,10619260,334122590
2021-06-10,320069530,19748198,172883,10442133,330511663
2021-06-11,310185291,26439277,138883,8470474,318655765
2021-06-15,322187123,38707603,138783,8565687,330752810
2021-06-16,306531257,29010086,133483,8034342,314565599
2021-06-17,320508657,57022934,141483,9252988,329761645
2021-06-18,334386160,55899387,143983,9511517,343897677
2021-06-21,389487006,97544866,140583,9419061,398906067
2021-06-22,393835365,69198073,142856,9639923,403475288
2021-06-23,412493616,102996511,131883,9239723,421733339
2021-06-24,412139643,67036958,149083,10376177,422515820
2021-06-25,387574602,48774888,148083,10380619,397955221
2021-06-28,409003165,84044110,148025,10623754,419626919
2021-06-29,402098369,62587753,161625,11798625,413896994
2021-07-01,513681216,174713359,187612,14500532,528181748
2021-07-02,500804821,88286974,189012,14158889,514963710
2021-07-05,514821691,103494239,193212,15051215,529872906
2021-07-06,502997711,129954347,208778,15704281,518701992
2021-07-07,471262749,126100423,185232,13846092,485108841
2021-07-08,485888019,115678977,268256,18611602,504499621
2021-07-09,515539602,92631171,329246,21618292,537157894
2021-07-12,553539895,115470063,329466,21178074,574717969
2021-07-13,544154955,109659298,298108,17931197,562086152
2021-07-14,545272056,74313393,293812,17922532,563194588
2021-07-15,524050381,47981353,246074,15175383,539225764
2021-07-16,520515340,68783951,238274,14591901,535107241
2021-07-19,509226523,45849027,257374,16013811,525240334
2021-07-20,537680253,111126268,217334,14426631,552106884
2021-07-21,542797068,108541885,188804,12785808,555582876
2021-07-22,567955034,145474221,218885,15615256,583570290
2021-07-23,545985264,100781365,220085,16125626,562110890
2021-07-26,544470778,99995837,212621,15510703,559981481
2021-07-27,500637715,113860217,199044,14319224,514956939
2021-07-28,493717788,85238144,189324,12892964,506610752
2021-07-29,493730552,90277294,237734,17473449,511204001
2021-07-30,513103823,109042344,200754,13986532,527090355
2021-08-02,512760839,70969112,197214,13047678,525808517
2021-08-03,487241656,61604814,192054,12047547,499289203
2021-08-04,496076075,51135985,187264,11981150,508057225
2021-08-05,495566774,46204702,184554,11532780,507099554
2021-08-06,500111790,45267623,193664,12146607,512258397
2021-08-09,500995463,48055262,198434,12497373,513492836
2021-08-10,507536311,45446063,171194,10644843,518181154
2021-08-11,496477060,50875063,145989,9425050,505902110
2021-08-12,498253374,54144142,181489,11793155,510046529
2021-08-13,484387426,34954358,180507,11213095,495600521
2021-08-16,449070864,25745636,204947,13044877,462115741
2021-08-17,438728081,29616917,184105,11046300,449774381
2021-08-18,428056317,33285074,164566,9758763,437815080
2021-08-19,414418552,17363081,136001,8221261,422639813
2021-08-20,393432469,83385308,159081,10850916,404283385
2021-08-23,364968696,44008680,161171,11299699,376268395
2021-08-24,354334801,38436585,159951,11521270,365856071
2021-08-25,334196948,17851642,136731,9776267,343973215
2021-08-26,347845247,45416943,175111,12537947,360383194
2021-08-27,326868420,13663054,162481,11466285,338334705
2021-08-30,317489911,25103775,150104,10301637,327791548
2021-08-31,311969984,17254859,178084,12011766,323981750
2021-09-01,317818877,27888019,181704,12086950,329905827
2021-09-02,321524012,15471831,185984,12116857,333640869
2021-09-03,327936211,24735655,196454,12408035,340344246
2021-09-06,332731838,19647335,140001,9051065,341782903
2021-09-07,341051769,21734244,141321,9044544,350096313
2021-09-08,343463985,17497817,149571,9488784,352952769
2021-09-09,347446475,25280749,161371,10213171,357659646
2021-09-10,378060538,166538906,130674,9924691,387985229
2021-09-13,366999370,90548065,131094,9257858,376257228
2021-09-14,389932642,76512650,103664,7257517,397190159
2021-09-15,410374879,65138567,76324,5257197,415632076
2021-09-16,401684044,54779919,75224,4814336,406498380
2021-09-17,396012154,41759398,109124,6878086,402890240
2021-09-22,394902757,27139206,117625,7469188,402371945
2021-09-23,422990303,57803854,126105,7986230,430976533
2021-09-24,427121422,39910803,87805,5514154,432635576
2021-09-27,432890173,47315046,89805,5589463,438479636
2021-09-28,436656581,37703572,96228,5875682,442532263
2021-09-29,423745563,18600249,104528,6273771,430019334
2021-09-30,407398826,27977106,105928,6608849,414007675
2021-10-08,411042012,24740100,100388,6206990,417249002
2021-10-11,413544765,24913578,140415,8541444,422086209
2021-10-12,418236452,22474544,160765,9485135,427721587
2021-10-13,399256436,53072690,157694,10278495,409534931
2021-10-14,385382954,21555178,163885,10634497,396017451
2021-10-15,382589329,29852903,185055,12348720,394938049
2021-10-18,392615758,27607160,197755,12885716,405501474
2021-10-19,391360252,27640481,202224,13225450,404585702
2021-10-20,399967703,28240857,201116,13032316,413000019
2021-10-21,403005099,20984095,232114,14971354,417976453
2021-10-22,410390650,54871947,202427,13028202,423418852
2021-10-25,395957561,28506227,232044,14725512,410683073
2021-10-26,403284581,27952019,213664,13742869,417027450
2021-10-27,408063297,28888072,211717,13134923,421198220
2021-10-28,405186399,14517042,190607,11657524,416843923
2021-10-29,413721129,29724779,194186,11878358,425599487
2021-11-01,412546522,23974291,201927,12618417,425164939
2021-11-02,425558718,42384574,198527,12316615,437875333
2021-11-03,433049917,35754113,180199,11010158,444060075
2021-11-04,421582766,26626676,150076,9535830,431118596
2021-11-05,424072485,31910852,148786,9552061,433624546
2021-11-08,432278249,27772216,159686,10029878,442308127
2021-11-09,423235030,43440892,140825,9297267,432532297
2021-11-10,426233666,45424868,144125,9667905,435901571
2021-11-11,437096823,70525321,136725,9536570,446633393
2021-11-12,429984212,46495651,136725,9584422,439568634
2021-11-15,414921267,22261071,133405,9375702,424296969
2021-11-16,398034492,27882636,120525,8400593,406435085
2021-11-17,397149441,26537954,122225,8313745,405463186
2021-11-18,386681367,19717093,118963,7911040,394592407
2021-11-19,411291630,50030327,84743,5752355,417043985
2021-11-22,414635008,63061963,84633,6228989,420863997
