date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-21,116957582,18165560,1566149,109536461.06,226494043.06
2020-05-22,115511248,10649449,1556446,104204059.7,219715307.7
2020-05-25,117453463,8963926,1572175,100163269.25,217616732.25
2020-05-26,117293097,6003051,1602525,106744190.25,224037287.25
2020-05-27,118677661,5720410,1583543,103595383.06,222273044.06
2020-05-28,116642113,4854812,1582058,101837073.46,218479186.46
2020-05-29,116127218,5707756,1598953,102380960.59,218508178.59
2020-06-01,123571678,35876836,1669576,125134721.2,248706399.2
2020-06-02,125264321,26889592,1597667,116821411.04,242085732.04
2020-06-03,127691057,20713906,1618762,117926811.7,245617868.7
2020-06-04,126071491,17941073,1647218,124019043.22,250090534.22
2020-06-05,126424531,15905022,1622427,121325091.06,247749622.06
2020-06-08,128621722,16006235,1588072,116913860.64,245535582.64
2020-06-09,128780212,10786607,1560646,113927158.0,242707370.0
2020-06-10,125135150,13452940,1553862,110308663.38,235443813.38
2020-06-11,122042914,8875387,1624481,114574644.93,236617558.93
2020-06-12,121618079,8501853,1558258,107208150.4,228826229.4
2020-06-15,121184197,11723713,1588691,110334589.95,231518786.95
2020-06-16,123281886,12446412,1543048,111546939.92,234828825.92
2020-06-17,132721057,21828025,1584726,118521657.54,251242714.54
2020-06-18,134548453,15448315,1534829,112042517.0,246590970.0
2020-06-19,137084978,18589847,1520313,111134880.3,248219858.3
2020-06-22,144103969,19425892,1534297,110546098.85,254650067.85
2020-06-23,144919319,25294958,1565341,107961568.77,252880887.77
2020-06-24,154818681,32812570,1569064,112501888.8,267320569.8
2020-06-29,149568452,14190754,1542266,106539735.28,256108187.28
2020-07-01,164028355,34901722,1473994,104624094.12,268652449.12
2020-07-02,182880942,52995473,1534709,114274432.14,297155374.14
2020-07-03,180757458,24850784,1430102,104111425.6,284868883.6
2020-07-06,182780396,50916074,1413208,115162319.92,297942715.92
2020-07-07,186802478,43985041,1391410,113678197.0,300480675.0
2020-07-08,186375455,41540723,1108819,93894792.92,280270247.92
2020-07-09,207248539,66807390,1130638,98772535.68,306021074.68
2020-07-10,219621510,69662807,1167394,101913496.2,321535006.2
2020-07-13,234821215,59466183,1128081,98582998.59,333404213.59
2020-07-14,233840745,42516507,1247792,105388512.32,339229257.32
2020-07-15,222683311,22676266,1256298,99247542.0,321930853.0
2020-07-16,220826265,28565023,1268672,88045836.8,308872101.8
2020-07-17,215354027,16731912,1250816,82328709.12,297682736.12
2020-07-20,223750232,23969388,1262858,82325713.02,306075945.02
2020-07-21,220801874,10238814,1116767,74521861.91,295323735.91
2020-07-22,220883195,16057832,1118558,75088798.54,295971993.54
2020-07-23,220630991,12645826,998852,65025265.2,285656256.2
2020-07-24,213962845,11015799,995249,59913989.8,273876834.8
2020-07-27,211620200,3547047,980715,59627472.0,271247672.0
2020-07-28,211520335,2987464,950152,58880919.44,270401254.44
2020-07-29,187466308,8862379,974934,63702187.56,251168495.56
2020-07-30,179888624,21487131,980475,62603328.75,242491952.75
2020-07-31,180250603,16628179,984086,63965590.0,244216193.0
2020-08-03,178494616,12731308,992252,67096080.24,245590696.24
2020-08-04,178872839,12806558,945282,62190102.78,241062941.78
2020-08-05,174672470,9805879,950494,62827653.4,237500123.4
2020-08-06,170933298,9639092,963962,62725007.34,233658305.34
2020-08-07,169358294,9820400,1011439,63214937.5,232573231.5
2020-08-10,169955167,5390929,1002569,63001435.96,232956602.96
2020-08-11,173358623,13793734,1033318,66938340.04,240296963.04
2020-08-12,167605115,7347413,990848,62552234.24,230157349.24
2020-08-13,167057902,4949185,997959,62641886.43,229699788.43
2020-08-14,166761259,4703226,981394,61818008.06,228579267.06
2020-08-17,169354707,11343703,993432,62914048.56,232268755.56
2020-08-18,175454927,11639352,1007847,63826950.51,239281877.51
2020-08-19,175494618,5946421,1008081,61996981.5,237491599.5
2020-08-20,191241976,22246262,1035354,64181594.46,255423570.46
2020-08-21,188267497,2254064,685581,42972217.08,231239714.08
2020-08-24,187605514,6168262,407521,26309555.76,213915069.76
2020-08-25,186966523,9193936,297224,19108530.96,206075053.96
2020-08-26,184837523,7742291,295793,18149858.48,202987381.48
2020-08-27,184946492,4942732,262804,16283335.84,201229827.84
2020-08-28,183104828,2877240,256244,15833316.76,198938144.76
2020-08-31,190321781,15162591,277456,17582386.72,207904167.72
2020-09-01,191022547,11120891,276601,17970766.97,208993313.97
2020-09-02,190567843,10317808,263917,16877492.15,207445335.15
2020-09-03,189989881,5735451,275024,17574033.6,207563914.6
2020-09-04,189284046,5145813,270573,17227382.91,206511428.91
2020-09-07,186015864,5237882,272646,16655944.14,202671808.14
2020-09-08,189843535,7138169,266859,16067580.39,205911115.39
2020-09-09,188059727,6066345,284972,15898587.88,203958314.88
2020-09-10,187038179,5009658,250299,13365966.6,200404145.6
2020-09-11,186041321,2215955,251939,13864203.17,199905524.17
2020-09-14,183719822,3504424,270687,15542847.54,199262669.54
2020-09-15,183310659,2522746,272594,15717770.04,199028429.04
2020-09-16,183706431,2001949,273675,15396955.5,199103386.5
2020-09-17,185494444,6313869,297458,17374521.78,202868965.78
2020-09-18,186854119,9972533,288217,17050917.72,203905036.72
2020-09-21,187020482,4927487,269522,15845198.38,202865680.38
2020-09-22,187421468,4748431,264887,15413774.53,202835242.53
2020-09-23,191796805,15100327,289776,17948725.44,209745530.44
2020-09-24,190919847,17622440,262103,16302806.6,207222653.6
2020-09-25,184881559,4089542,255229,15865034.64,200746593.64
2020-09-28,179207304,4132875,284884,17816645.36,197023949.36
2020-09-29,182123530,9168283,275733,17329819.05,199453349.05
2020-09-30,178428910,3480395,256630,15913626.3,194342536.3
2020-10-09,175343004,5098426,255279,16276589.04,191619593.04
2020-10-12,178723876,12075604,262605,16838232.6,195562108.6
2020-10-13,172990604,7183147,286308,18326575.08,191317179.08
2020-10-14,171894302,3606066,301715,19005027.85,190899329.85
2020-10-15,169928093,3320694,288907,17663773.98,187591866.98
2020-10-16,169342884,1874892,269529,16503260.67,185846144.67
2020-10-19,167607365,2185754,267912,16171168.32,183778533.32
2020-10-20,165442436,1815236,261849,15820916.58,181263352.58
2020-10-21,166290184,8274848,321341,20401940.09,186692124.09
2020-10-22,166041497,14422726,403760,25990031.2,192031528.2
2020-10-23,157882472,2804348,461424,29161996.8,187044468.8
2020-10-26,159072689,2720552,469723,29188587.22,188261276.22
2020-10-27,167432628,17117521,502097,32560990.45,199993618.45
2020-10-28,170894804,21163496,1302116,77085267.2,247980071.2
2020-10-29,180832895,21157409,1615358,86195502.88,267028397.88
2020-10-30,181086374,5102249,1573278,84170373.0,265256747.0
2020-11-02,175766134,3334805,1602888,84792775.2,260558909.2
2020-11-03,175097584,3263169,1604174,87876651.72,262974235.72
2020-11-04,170762725,2431588,1580820,87435154.2,258197879.2
2020-11-05,171869598,4529182,1580851,88116634.74,259986232.74
2020-11-06,169784708,2027398,1571921,87414526.81,257199234.81
2020-11-09,172169585,6667858,1588190,91479744.0,263649329.0
2020-11-10,170386550,3090127,1574304,88334197.44,258720747.44
2020-11-11,169360262,3802793,1580798,83782294.0,253142556.0
2020-11-12,169667579,2624000,1568730,84115302.6,253782881.6
2020-11-13,172617990,5283511,1580491,85662612.2,258280602.2
2020-11-16,174218436,4927450,1611903,90202091.88,264420527.88
2020-11-17,174227632,1434637,1605401,90223536.2,264451168.2
2020-11-18,173038299,764109,1601445,90161353.5,263199652.5
2020-11-19,171924549,2945845,1589928,88956471.6,260881020.6
2020-11-20,170175647,1364398,1600206,88075338.24,258250985.24
2020-11-23,170078154,2893060,1617871,87688608.2,257766762.2
2020-11-24,146316284,1430661,1603413,86776711.56,233092995.56
2020-11-25,144290830,581772,1606262,87220026.6,231510856.6
2020-11-26,144276611,970668,1603268,85806903.36,230083514.36
2020-11-27,143730516,241403,1586051,85646754.0,229377270.0
2020-11-30,143677745,1236939,1617978,87645868.26,231323613.26
2020-12-01,143749682,2564265,1588448,85839729.92,229589411.92
2020-12-02,144423034,2208054,1559012,82752356.96,227175390.96
2020-12-03,148695491,6569327,1528621,79243712.64,227939203.64
2020-12-04,147908386,2295842,1540728,78792829.92,226701215.92
2020-12-07,148556351,3220980,1503681,75409602.15,223965953.15
2020-12-08,148689308,1696387,1474228,72355110.24,221044418.24
2020-12-09,149982206,4831417,1495041,69818414.7,219800620.7
2020-12-10,151720040,5022266,1471206,65483379.06,217203419.06
2020-12-11,151837425,9805916,1412819,60087192.07,211924617.07
2020-12-14,156243130,6368967,1380770,57370993.5,213614123.5
2020-12-15,155470620,3658315,1387692,58532848.56,214003468.56
2020-12-16,155158684,2037463,1171275,47998849.5,203157533.5
2020-12-17,153927879,508222,1151007,48066052.32,201993931.32
2020-12-18,153355517,954672,1134432,47044895.04,200400412.04
2020-12-21,152810420,1472860,1064916,44513488.8,197323908.8
2020-12-22,154323972,3295998,1007777,41570801.25,195894773.25
2020-12-23,154982156,2665880,994467,39778680.0,194760836.0
2020-12-24,154917196,2617801,1032848,42677279.36,197594475.36
2020-12-25,155379272,2624078,1134514,46798702.5,202177974.5
2020-12-28,153638810,2303045,1161315,47962309.5,201601119.5
2020-12-29,154412203,5848072,1139668,48447286.68,202859489.68
2020-12-30,154393091,2384899,1193072,48927882.72,203320973.72
2021-01-04,155478560,4867011,1144405,49266635.25,204745195.25
2021-01-05,154760718,11134235,1286394,59135532.18,213896250.18
2021-01-06,152781663,3200177,1325854,60604786.34,213386449.34
2021-01-07,152283613,3322517,1336567,59303477.79,211587090.79
2021-01-08,150515598,3141652,1334499,60639634.56,211155232.56
2021-01-11,150388299,4259217,1372953,59215462.89,209603761.89
2021-01-12,148083867,2768910,1366516,57407337.16,205491204.16
2021-01-13,150284306,8269308,1359136,54881911.68,205166217.68
2021-01-14,151223601,7759859,1453547,60322200.5,211545801.5
2021-01-15,148792869,2054593,1536685,65309112.5,214101981.5
2021-01-18,148235004,1924321,1595787,66911348.91,215146352.91
2021-01-19,147003926,3118732,1622912,68973760.0,215977686.0
2021-01-20,145290305,4468501,1573997,68909588.66,214199893.66
2021-01-21,145786607,6890342,1561302,66043074.6,211829681.6
2021-01-22,148009885,6270574,1561404,63236862.0,211246747.0
2021-01-25,151551487,7287395,1563284,61515225.4,213066712.4
2021-01-26,151412759,3609758,1555778,58979543.98,210392302.98
2021-01-27,149535512,2240989,1548162,59851942.92,209387454.92
2021-01-28,147556905,3782483,1530382,60740861.58,208297766.58
2021-01-29,146725612,709225,1487301,59164833.78,205890445.78
2021-02-01,144682108,1414123,1293309,52560077.76,197242185.76
2021-02-02,143789892,1028377,1242433,51026723.31,194816615.31
2021-02-03,143003051,4032395,1237833,50899692.96,193902743.96
2021-02-04,141790362,1008060,1241034,49827515.1,191617877.1
2021-02-05,139650800,917125,1239138,48326382.0,187977182.0
2021-02-08,139536081,712955,1236034,47958119.2,187494200.2
2021-02-09,138848475,1857982,1157248,47829059.84,186677534.84
2021-02-10,137441865,558802,1155448,48332389.84,185774254.84
2021-02-18,137143007,4363402,1157239,49761277.0,186904284.0
2021-02-19,140760959,7249838,1173248,53664363.52,194425322.52
2021-02-22,145724911,9812498,1171045,52462816.0,198187727.0
2021-02-23,143254251,1376767,1190313,54682979.22,197937230.22
2021-02-24,142631894,2010334,1203402,55958193.0,198590087.0
2021-02-25,132350504,1541940,1209002,56823094.0,189173598.0
2021-02-26,133701874,3443563,1166615,51669378.35,185371252.35
2021-03-01,133502022,3102632,1167466,52477596.7,185979618.7
2021-03-02,134015694,2484272,1154739,50866252.95,184881946.95
2021-03-03,132708375,2971814,1147825,51307777.5,184016152.5
2021-03-04,133094365,1750637,1147625,50438118.75,183532483.75
2021-03-05,132419036,790963,1147425,50050678.5,182469714.5
2021-03-08,126041259,3032439,1156418,46673030.48,172714289.48
2021-03-09,124064492,1310356,1156181,44108305.15,168172797.15
2021-03-10,125049268,1685166,1151145,43524792.45,168574060.45
2021-03-11,124907344,1619202,1152879,44846993.1,169754337.1
2021-03-12,123290607,186688,1151144,44549272.8,167839879.8
2021-03-15,122102386,333493,1158972,45999598.68,168101984.68
2021-03-16,117783328,485090,1114440,43931224.8,161714552.8
2021-03-17,116790643,302130,1113737,43992611.5,160783254.5
2021-03-18,116477589,612552,1137254,44921533.0,161399122.0
2021-03-19,116416515,602208,1113808,42892746.08,159309261.08
2021-03-22,116820562,729211,1134274,44009831.2,160830393.2
2021-03-23,116559722,651701,1108439,43206952.22,159766674.22
2021-03-24,113677528,813020,1155277,43669470.6,157346998.6
2021-03-25,113774121,744233,1228755,46410076.35,160184197.35
2021-03-26,114432790,986338,1281070,48424446.0,162857236.0
2021-03-29,114464523,969009,1281070,48565363.7,163029886.7
2021-03-30,115194868,1391685,1282452,47745687.96,162940555.96
2021-03-31,115731465,1470063,1285220,47913001.6,163644466.6
2021-04-01,115194461,702276,1303675,48457599.75,163652060.75
2021-04-02,114706456,1641241,1296614,49089806.04,163796262.04
2021-04-06,114230719,1253021,1296871,48697506.05,162928225.05
2021-04-07,115460269,2394202,1295879,48906473.46,164366742.46
2021-04-08,115027870,1274302,1299376,49168387.84,164196257.84
2021-04-09,113647399,498379,1296487,48384894.84,162032293.84
2021-04-12,112296958,1679576,1302684,47990878.56,160287836.56
2021-04-13,112372127,467054,1304278,47580061.44,159952188.44
2021-04-14,112356940,687232,1312024,47600230.72,159957170.72
2021-04-15,112278790,439709,1327256,47688308.08,159967098.08
2021-04-16,112206860,1216730,1345856,50590727.04,162797587.04
2021-04-19,112833046,1934921,1346256,52503984.0,165337030.0
2021-04-20,112381889,545422,1363754,53759182.68,166141071.68
2021-04-21,112044232,643448,1377254,55090160.0,167134392.0
2021-04-22,112301480,1585895,1377854,56616020.86,168917500.86
2021-04-23,109434265,1136065,1376367,58234087.77,167668352.77
2021-04-26,108852079,3157964,1362667,54166013.25,163018092.25
2021-04-27,108368695,937675,1367061,53315379.0,161684074.0
2021-04-28,111744492,3879783,1368772,54449750.16,166194242.16
2021-04-29,112300794,1141816,1388872,53846567.44,166147361.44
2021-04-30,110940188,653746,1388872,53902122.32,164842310.32
2021-05-06,111463575,1467351,1389513,54399433.95,165863008.95
2021-05-07,110980525,484905,1390313,54166594.48,165147119.48
2021-05-10,110711403,1320069,1392072,52202700.0,162914103.0
2021-05-11,110881761,690172,1392396,52075610.4,162957371.4
2021-05-12,108192490,962388,1392396,51281944.68,159474434.68
2021-05-13,108265327,817361,1334988,48767111.64,157032438.64
2021-05-14,110525004,3441230,1335515,48799718.1,159324722.1
2021-05-17,110517071,714203,1318515,48481796.55,158998867.55
2021-05-18,111023576,1006163,1318515,48996017.4,160019593.4
2021-05-19,111116002,2033336,1315761,47998961.28,159114963.28
2021-05-20,110576163,190758,1318261,47707865.59,158284028.59
2021-05-21,110769141,3173123,1323670,50167093.0,160936234.0
2021-05-24,112935708,2976508,1322670,49798525.5,162734233.5
2021-05-25,113211029,2034461,1324070,49665865.7,162876894.7
2021-05-26,113362985,2296507,1342970,50683687.8,164046672.8
2021-05-27,114631010,3203196,1314054,50315127.66,164946137.66
2021-05-28,114602423,3485768,1340345,52273455.0,166875878.0
2021-05-31,115332769,3684920,1351751,54691845.46,170024614.46
2021-06-01,119364143,13348701,1454347,62798703.46,182162846.46
2021-06-02,120274363,4985358,1646453,70007181.56,190281544.56
2021-06-03,119408161,2386967,1663484,69234204.08,188642365.08
2021-06-04,118726729,3105104,1666261,68899892.35,187626621.35
2021-06-07,121889651,4590430,1664773,69903818.27,191793469.27
2021-06-08,123594495,2940633,1679773,72045463.97,195639958.97
2021-06-09,121748404,664702,1682291,71413252.95,193161656.95
2021-06-10,119163357,3034778,1689320,74093575.2,193256932.2
2021-06-11,115553625,3171974,1692928,73422287.36,188975912.36
2021-06-15,117532412,3655519,1682715,68924006.4,186456418.4
2021-06-16,117749807,5410307,1698462,71844942.6,189594749.6
2021-06-17,116610127,3578455,1637607,70417101.0,187027228.0
2021-06-18,117688614,3983383,1648198,69768221.34,187456835.34
2021-06-21,119814454,2916219,1658998,68865006.98,188679460.98
2021-06-22,120826635,3060483,1658998,66525819.8,187352454.8
2021-06-23,124052015,10902511,1666098,65644261.2,189696276.2
2021-06-24,121937741,5502687,1667332,63441982.6,185379723.6
2021-06-25,119188736,2076990,1669832,64121548.8,183310284.8
2021-06-28,120282127,3180572,1663982,65194814.76,185476941.76
2021-06-29,120920818,1453956,1672232,64648489.12,185569307.12
2021-07-01,123958883,4675140,1680771,64138221.36,188097104.36
2021-07-02,120031611,935700,1871309,70885184.92,190916795.92
2021-07-05,117416407,1623857,1915210,72203417.0,189619824.0
2021-07-06,118244929,2445205,1914647,71646090.74,189891019.74
2021-07-07,116865203,2802741,1914760,71229072.0,188094275.0
2021-07-08,118492796,6454365,1893495,73884174.9,192376970.9
2021-07-09,117246585,2399165,1894634,74364384.5,191610969.5
2021-07-12,117226598,2306084,1894634,74459116.2,191685714.2
2021-07-13,117954307,4576963,1892634,75175422.48,193129729.48
2021-07-14,118147057,1653476,1904971,73322333.79,191469390.79
2021-07-15,117651899,1491923,1911371,73645124.63,191297023.63
2021-07-16,118049975,3756966,1910468,75539904.72,193589879.72
2021-07-19,117768910,1839582,1909309,74844912.8,192613822.8
2021-07-20,116560507,822149,1871253,74438444.34,190998951.34
2021-07-21,117016463,2175332,1879780,74439288.0,191455751.0
2021-07-22,116931561,2486717,1887480,74612084.4,191543645.4
2021-07-23,116155816,2898041,1899370,73239707.2,189395523.2
2021-07-26,113781570,1286970,1900856,74380495.28,188162065.28
2021-07-27,114790727,7750024,1880708,75228320.0,190019047.0
2021-07-28,114839009,3468435,1699327,64999257.75,179838266.75
2021-07-29,114935340,2992111,1693921,65385350.6,180320690.6
2021-07-30,115063207,2720006,1728877,67529935.62,182593142.62
2021-08-02,116742740,4920748,1711628,68413771.16,185156511.16
2021-08-03,120677893,7617194,1712159,67322091.88,187999984.88
2021-08-04,122195044,6764554,1730639,67598759.34,189793803.34
2021-08-05,124012216,9348194,1735195,70223341.65,194235557.65
2021-08-06,133909715,19773331,1732648,71419750.56,205329465.56
2021-08-09,132650701,13874165,1735726,66044374.3,198695075.3
2021-08-10,130980572,5806800,1735559,66211575.85,197192147.85
2021-08-11,129541291,4934263,1767061,66883258.85,196424549.85
2021-08-12,132110045,6522976,1787118,67821128.1,199931173.1
2021-08-13,129931418,3333824,1786540,67352558.0,197283976.0
2021-08-16,128125842,926222,1789359,67673557.38,195799399.38
2021-08-17,124777894,3311030,1783444,64346659.52,189124553.52
2021-08-18,124389370,990382,1788444,64902632.76,189292002.76
2021-08-19,123400195,909384,1794844,65242579.4,188642774.4
2021-08-20,122397235,939848,1740889,61418563.92,183815798.92
2021-08-23,124259176,3160351,1731489,61502489.28,185761665.28
2021-08-24,124826924,2355699,1745733,61153026.99,185979950.99
2021-08-25,124390685,2712870,1752533,62477801.45,186868486.45
2021-08-26,126472934,5380453,1750355,63362851.0,189835785.0
2021-08-27,124803841,673073,1740830,63453253.5,188257094.5
2021-08-30,122559623,2698009,1741972,63181324.44,185740947.44
2021-08-31,121811421,914123,1743217,61343806.23,183155227.23
2021-09-01,121604695,1036568,1733727,61477959.42,183082654.42
2021-09-02,121333859,1403799,1703827,60383628.88,181717487.88
2021-09-03,119292806,2379170,1741539,64976820.09,184269626.09
2021-09-06,119537061,1637993,1689694,63228349.48,182765410.48
2021-09-07,119389694,4033983,1677618,61769894.76,181159588.76
2021-09-08,118199427,2160949,1620618,59930453.64,178129880.64
2021-09-09,117695893,1308599,1621618,59756623.3,177452516.3
2021-09-10,117914984,1723741,1618618,58804391.94,176719375.94
2021-09-13,116388771,783308,1631373,59349349.74,175738120.74
2021-09-14,114539458,3183933,1632918,58099222.44,172638680.44
2021-09-15,115128038,2101872,1621998,57726908.82,172854946.82
2021-09-16,112436444,1474862,1633298,56642774.64,169079218.64
2021-09-17,111765228,807806,1695574,59175532.6,170940760.6
2021-09-22,109509104,599080,1635774,57170301.3,166679405.3
2021-09-23,109038630,857785,1628715,56874727.8,165913357.8
2021-09-24,109434139,1419944,1628715,56695569.15,166129708.15
2021-09-27,107761073,413608,1677395,57450778.75,165211851.75
2021-09-28,106693206,941323,1658502,55692497.16,162385703.16
2021-09-29,105599118,1006711,1650971,54003261.41,159602379.41
2021-09-30,105250173,516539,1642078,53367535.0,158617708.0
2021-10-08,105182454,1036180,1633478,54182465.26,159364919.26
2021-10-11,108574086,4237311,1633678,55300000.3,163874086.3
2021-10-12,110360370,2241209,1633678,55103958.94,165464328.94
2021-10-13,107419352,1300177,1646403,55730741.55,163150093.55
2021-10-14,107526284,580897,1612254,54203979.48,161730263.48
2021-10-15,106346055,385842,1594003,52984659.72,159330714.72
2021-10-18,106621106,658531,1594003,53271580.26,159892686.26
2021-10-19,106729965,292827,1596003,53545900.65,160275865.65
2021-10-20,106898058,1304362,1600603,55236809.53,162134867.53
2021-10-21,106260138,514113,1600603,55188791.44,161448929.44
2021-10-22,106128560,712250,1659901,56204247.86,162332807.86
2021-10-25,106174375,351647,1626113,54848791.49,161023166.49
2021-10-26,106011541,457104,1660054,54947787.4,160959328.4
2021-10-27,106824636,1331584,1618263,52998113.25,159822749.25
2021-10-28,107385048,1093143,1595285,51751045.4,159136093.4
2021-10-29,106824300,1764828,1707495,54366640.8,161190940.8
2021-11-01,108009890,1638832,1616968,51144697.84,159154587.84
2021-11-02,108884400,2356416,1661372,50837983.2,159722383.2
2021-11-03,110566708,2987255,1708779,51741828.12,162308536.12
2021-11-04,105558761,2156747,1728674,51860220.0,157418981.0
2021-11-05,105627789,3957164,1752580,50544407.2,156172196.2
2021-11-08,105993474,1924452,1707942,47309993.4,153303467.4
2021-11-09,111917272,7732309,1682913,46919614.44,158836886.44
2021-11-10,112255576,5579300,1687961,47262908.0,159518484.0
2021-11-11,112484056,3242006,1721581,48824037.16,161308093.16
2021-11-12,119196156,8986003,1715419,48649282.84,167845438.84
2021-11-15,121859439,6002058,1739959,48753651.18,170613090.18
2021-11-16,123298772,4684654,1732230,48294572.4,171593344.4
2021-11-17,122901963,3877709,1751536,49043008.0,171944971.0
2021-11-18,124318873,5498620,1739492,46861914.48,171180787.48
2021-11-19,125368175,3542547,1740092,47017285.84,172385460.84
2021-11-22,134907134,13965383,1788635,50010234.6,184917368.6
2021-11-23,138820922,7190995,1794520,50120943.6,188941865.6
2021-11-24,139996346,6920061,1776521,49795883.63,189792229.63
2021-11-25,145204481,11093791,1769329,50443569.79,195648050.79
2021-11-26,146909282,10720677,1766773,50618046.45,197527328.45
2021-11-29,150669029,9981019,1633043,45414925.83,196083954.83
2021-11-30,145575463,9819213,1461042,41741969.94,187317432.94
2021-12-01,154480311,15760361,1419134,41254225.38,195734536.38
2021-12-02,157928328,13994626,1371031,38800177.3,196728505.3
2021-12-03,156598857,4972295,1374881,38977876.35,195576733.35
2021-12-06,154807531,4304530,1383830,37764720.7,192572251.7
2021-12-07,155761264,3985719,1347692,37142391.52,192903655.52
2021-12-08,158159070,5919323,1294474,36076990.38,194236060.38
