date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1239326431,0,0,0,1239326431
2016-01-05,1177876132,0,0,0,1177876132
2016-01-06,1167661261,0,0,0,1167661261
2016-01-07,1160053842,0,0,0,1160053842
2016-01-08,1143545494,0,0,0,1143545494
2016-01-11,1116724111,0,0,0,1116724111
2016-01-12,1063256316,0,0,0,1063256316
2016-01-13,1052351443,0,0,0,1052351443
2016-01-14,1029682482,0,0,0,1029682482
2016-01-15,1015463647,0,0,0,1015463647
2016-01-18,1004424918,0,0,0,1004424918
2016-01-19,995582434,0,0,0,995582434
2016-01-20,992715637,0,0,0,992715637
2016-01-21,980943736,0,0,0,980943736
2016-01-22,966058328,0,0,0,966058328
2016-01-25,960991267,0,0,0,960991267
2016-01-26,950312346,0,0,0,950312346
2016-01-27,937288529,0,0,0,937288529
2016-01-28,931696513,0,0,0,931696513
2016-01-29,925802813,0,0,0,925802813
2016-02-01,919099519,0,0,0,919099519
2016-02-02,914647030,0,0,0,914647030
2016-02-03,910006176,0,0,0,910006176
2016-02-04,906457274,0,0,0,906457274
2016-02-05,898904253,0,0,0,898904253
2016-02-15,895952705,0,0,0,895952705
2016-02-16,893450732,0,0,0,893450732
2016-02-17,891882805,0,0,0,891882805
2016-02-18,886628445,0,0,0,886628445
2016-02-19,879961010,0,0,0,879961010
2016-02-22,872639318,780390,0,0,872639318
2016-02-23,861098063,123438254,0,0,861098063
2016-02-24,874587025,135527973,0,0,874587025
2016-02-25,844811752,97736384,0,0,844811752
2016-02-26,850578166,108575127,0,0,850578166
2016-02-29,823202140,48542874,0,0,823202140
2016-03-01,795600795,72960595,0,0,795600795
2016-03-02,817538025,103956442,0,0,817538025
2016-03-03,837560851,104894391,0,0,837560851
2016-03-04,813647626,67031757,0,0,813647626
2016-03-07,823688428,51226628,0,0,823688428
2016-03-08,819439387,55694907,0,0,819439387
2016-03-09,813595038,35313996,0,0,813595038
2016-03-10,793847561,41214755,0,0,793847561
2016-03-11,794136754,37616545,0,0,794136754
2016-03-14,811501817,76120902,0,0,811501817
2016-03-15,796157443,78207874,0,0,796157443
2016-03-16,797502021,47329105,0,0,797502021
2016-03-17,827837118,86773733,0,0,827837118
2016-03-18,866407136,139454002,0,0,866407136
2016-03-21,865125538,122131925,0,0,865125538
2016-03-22,874755267,87030872,0,0,874755267
2016-03-23,881359501,95760628,0,0,881359501
2016-03-24,844237224,104338230,0,0,844237224
2016-03-25,850240542,62487202,0,0,850240542
2016-03-28,864690277,86825870,0,0,864690277
2016-03-29,870123869,79439237,0,0,870123869
2016-03-30,888642511,138337576,0,0,888642511
2016-03-31,862285315,101344050,0,0,862285315
2016-04-01,865629683,70881105,0,0,865629683
2016-04-05,866508984,92469454,0,0,866508984
2016-04-06,861935699,124673983,0,0,861935699
2016-04-07,886297170,140858751,0,0,886297170
2016-04-08,892678847,81808188,0,0,892678847
2016-04-11,879040416,88717571,0,0,879040416
2016-04-12,851495962,52724656,0,0,851495962
2016-04-13,895212754,122592626,0,0,895212754
2016-04-14,894086941,49552559,0,0,894086941
2016-04-15,912296723,70859884,0,0,912296723
2016-04-18,912415322,59901227,0,0,912415322
2016-04-19,921709651,124279045,0,0,921709651
2016-04-20,912441168,120054868,0,0,912441168
2016-04-21,906947537,57181460,0,0,906947537
2016-04-22,897098016,38693224,0,0,897098016
2016-04-25,884889220,30087711,0,0,884889220
2016-04-26,877274484,21183697,0,0,877274484
2016-04-27,904935930,95064210,0,0,904935930
2016-04-28,870521759,34623864,0,0,870521759
2016-04-29,871995673,47515227,0,0,871995673
2016-05-03,917339971,96371016,0,0,917339971
2016-05-04,910713689,75524009,0,0,910713689
2016-05-05,922960633,108156021,0,0,922960633
2016-05-06,892217796,90934965,0,0,892217796
2016-05-09,891540686,63419692,0,0,891540686
2016-05-10,883025393,25045661,0,0,883025393
2016-05-11,859470156,28482917,0,0,859470156
2016-05-12,850347808,34019218,0,0,850347808
2016-05-13,846966314,36937509,0,0,846966314
2016-05-16,857398587,54301735,0,0,857398587
2016-05-17,863105145,80956531,0,0,863105145
2016-05-18,849566938,56300446,0,0,849566938
2016-05-19,867766814,57615489,0,0,867766814
2016-05-20,857053247,62875787,0,0,857053247
2016-05-23,898323267,124352599,0,0,898323267
2016-05-24,881952797,65693040,0,0,881952797
2016-05-25,870736613,62190914,0,0,870736613
2016-05-26,875209112,60287982,0,0,875209112
2016-05-27,873522535,65324792,0,0,873522535
2016-05-30,856082865,50869705,0,0,856082865
2016-05-31,871330929,93317202,0,0,871330929
2016-06-01,912452334,164373838,0,0,912452334
2016-06-02,1095272394,317385571,0,0,1095272394
2016-06-03,1137264024,489061314,0,0,1137264024
2016-06-06,1191741205,324152963,0,0,1191741205
2016-06-07,1200367394,330765955,0,0,1200367394
