date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3775889965,281157484,50012,1017244.08,3776907209.08
2016-01-05,3857056339,332917050,48312,948364.56,3858004703.56
2016-01-06,3846951489,228919481,47112,945066.72,3847896555.72
2016-01-07,3820335837,63548783,46212,834588.72,3821170425.72
2016-01-08,3790930585,195157473,47412,880914.96,3791811499.96
2016-01-11,3738028172,188071630,44712,747584.64,3738775756.64
2016-01-12,3616628604,118710014,47512,805803.52,3617434407.52
2016-01-13,3580168318,134781244,45512,767787.44,3580936105.44
2016-01-14,3477754422,170627406,48712,854895.6,3478609317.6
2016-01-15,3471920086,172029971,44412,741680.4,3472661766.4
2016-01-18,3371355519,175021449,51712,868761.6,3372224280.6
2016-01-19,3371562546,187584359,51612,898048.8,3372460594.8
2016-01-20,3373217929,216402206,51612,907855.08,3374125784.08
2016-01-21,3361915174,183582625,51412,847783.88,3362762957.88
2016-01-22,3349611242,108832438,51512,864886.48,3350476128.48
2016-01-25,3350999701,146090225,51512,893733.2,3351893434.2
2016-01-26,3224297573,143273017,51512,804617.44,3225102190.44
2016-01-27,3184544387,0,51512,804617.44,3185349004.44
2016-01-28,3156956035,0,47312,739013.44,3157695048.44
2016-01-29,3129201958,0,47312,739013.44,3129940971.44
2016-02-01,3109906165,0,47312,739013.44,3110645178.44
2016-02-02,3098924729,0,47312,739013.44,3099663742.44
2016-02-03,3085663958,0,47312,739013.44,3086402971.44
2016-02-04,3068959625,0,47312,739013.44,3069698638.44
2016-02-05,3034517545,0,47312,739013.44,3035256558.44
2016-02-15,3010016772,0,47312,739013.44,3010755785.44
2016-02-16,2986046797,0,47312,739013.44,2986785810.44
2016-02-17,2973151789,0,47312,739013.44,2973890802.44
2016-02-18,2964543277,0,47312,739013.44,2965282290.44
2016-02-19,2954966514,0,41512,648417.44,2955614931.44
2016-02-22,2934747948,0,41512,648417.44,2935396365.44
2016-02-23,2868568867,0,41512,648417.44,2869217284.44
2016-02-24,2853247105,0,47312,812820.16,2854059925.16
2016-02-25,2847239949,431285823,95312,1702272.32,2848942221.32
2016-02-26,2902385396,308426893,94312,1613678.32,2903999074.32
2016-02-29,2834112292,212088952,90012,1386184.8,2835498476.8
2016-03-01,2840235490,170149691,118412,1878014.32,2842113504.32
2016-03-02,2840272333,195212167,122812,2050960.4,2842323293.4
2016-03-03,2847375241,206959358,126412,2089590.36,2849464831.36
2016-03-04,2826632916,178579478,124812,2008225.08,2828641141.08
2016-03-07,2882222033,214346242,132312,2216226.0,2884438259.0
2016-03-08,2858998468,155935882,124812,2069382.96,2861067850.96
2016-03-09,2854205185,100821216,126012,2050215.24,2856255400.24
2016-03-10,2805995522,77953499,87212,1366612.04,2807362134.04
2016-03-11,2756269904,70138651,81212,1272592.04,2757542496.04
2016-03-14,2762472873,141423977,91312,1474688.8,2763947561.8
2016-03-15,2760514065,79515108,87812,1401479.52,2761915544.52
2016-03-16,2765050441,96070663,87712,1401637.76,2766452078.76
2016-03-17,2764844389,173127469,107212,1760421.04,2766604810.04
2016-03-18,2801958448,271934217,97012,1653084.48,2803611532.48
2016-03-21,2940994957,501946196,100912,1829534.56,2942824491.56
2016-03-22,2983429481,271812789,80812,1414210.0,2984843691.0
2016-03-23,2943545274,158379014,89512,1593313.6,2945138587.6
2016-03-24,2894258336,277390318,100812,1798486.08,2896056822.08
2016-03-25,2843359690,165713037,92412,1684670.76,2845044360.76
2016-03-28,2799396713,184420206,87812,1586762.84,2800983475.84
2016-03-29,2752518153,134998182,89312,1552242.56,2754070395.56
2016-03-30,2719885352,107522642,92312,1647769.2,2721533121.2
2016-03-31,2733902339,153015907,88812,1564867.44,2735467206.44
2016-04-01,2717101306,117547613,91312,1578784.48,2718680090.48
2016-04-05,2726230848,133189870,91312,1607091.2,2727837939.2
2016-04-06,2717084035,98530370,91312,1596133.76,2718680168.76
2016-04-07,2726716111,115471665,91312,1562348.32,2728278459.32
2016-04-08,2725706843,115370458,85912,1439885.12,2727146728.12
2016-04-11,2682867543,0,85912,1439885.12,2684307428.12
2016-04-12,2664164697,0,85912,1439885.12,2665604582.12
2016-04-13,2633481985,171750387,89412,1555768.8,2635037753.8
2016-04-14,2640541444,101066570,92912,1614810.56,2642156254.56
2016-04-15,2637768353,93012849,89412,1562027.64,2639330380.64
2016-04-18,2625886227,65346309,89712,1530486.72,2627416713.72
2016-04-19,2624923564,75589103,93712,1594978.24,2626518542.24
