date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-17,62911121,6070757,65000,261950.0,63173071.0
2020-06-18,61349043,4874160,35000,138250.0,61487293.0
2020-06-19,59440166,2106178,35000,137900.0,59578066.0
2020-06-22,59647646,3088444,5000,19550.0,59667196.0
2020-06-23,65830015,11539445,98600,397358.0,66227373.0
2020-06-24,55772477,2739750,65000,255450.0,56027927.0
2020-06-29,56065899,5011404,65000,249600.0,56315499.0
2020-07-01,53238726,3296928,65000,250250.0,53488976.0
2020-07-02,54411629,6205429,95000,373350.0,54784979.0
2020-07-03,54636193,9623728,5000,19950.0,54656143.0
2020-07-06,57146808,12381088,65000,269750.0,57416558.0
2020-07-07,57203448,8041460,35000,144550.0,57347998.0
2020-07-08,54103002,10384236,20000,84200.0,54187202.0
2020-07-09,53315146,10538550,5000,21400.0,53336546.0
2020-07-10,55982325,9860150,5000,21150.0,56003475.0
2020-07-13,62124797,14288732,5000,21600.0,62146397.0
2020-07-14,60062764,9816329,5000,21400.0,60084164.0
2020-07-15,60283439,7078402,5000,20800.0,60304239.0
2020-07-16,61682291,6870792,7000,28490.0,61710781.0
2020-07-17,61695637,4139339,7000,28070.0,61723707.0
2020-07-20,61574833,5080721,5000,20950.0,61595783.0
2020-07-21,59722891,3619674,5000,21000.0,59743891.0
2020-07-22,58406192,1685365,5000,20900.0,58427092.0
2020-07-23,57678357,5017233,5000,21000.0,57699357.0
2020-07-24,57755629,3697184,5000,20200.0,57775829.0
2020-07-27,58676078,2046852,5000,20100.0,58696178.0
2020-07-28,58119381,3045516,5000,20150.0,58139531.0
2020-07-29,58165460,2810742,5000,20450.0,58185910.0
2020-07-30,55863496,3552512,5000,20350.0,55883846.0
2020-07-31,54424179,1903565,5000,20500.0,54444679.0
2020-08-03,57590696,7179471,5000,21050.0,57611746.0
2020-08-04,58226478,3991154,5000,20900.0,58247378.0
2020-08-05,60925343,6768584,5000,21100.0,60946443.0
2020-08-06,61774707,5238235,5000,20900.0,61795607.0
2020-08-07,62976839,7815200,66300,279786.0,63256625.0
2020-08-10,69624021,25571905,30800,138292.0,69762313.0
2020-08-11,64675849,12697209,5000,21400.0,64697249.0
2020-08-12,69394044,12941637,35000,154350.0,69548394.0
2020-08-13,67427623,8442161,39900,172368.0,67599991.0
2020-08-14,67365388,4667025,50300,218302.0,67583690.0
2020-08-17,71682115,11228603,84600,371394.0,72053509.0
2020-08-18,75973418,10140940,54600,236964.0,76210382.0
2020-08-19,73976781,3448218,54600,233688.0,74210469.0
2020-08-20,71037918,4376384,87600,379308.0,71417226.0
2020-08-21,69426467,3073985,54600,234234.0,69660701.0
2020-08-24,71743970,4378441,44000,187880.0,71931850.0
2020-08-25,69486637,4570284,34100,143220.0,69629857.0
2020-08-26,69844375,1480713,40700,170533.0,70014908.0
2020-08-27,68090039,8352048,51400,221534.0,68311573.0
2020-08-28,67130362,4910690,18400,77096.0,67207458.0
2020-08-31,68492187,4053387,48400,201344.0,68693531.0
2020-09-01,70617431,4174192,19300,80674.0,70698105.0
2020-09-02,72075715,3716654,19300,80481.0,72156196.0
2020-09-03,73896091,3648914,19300,80095.0,73976186.0
2020-09-04,74501264,1775613,19300,79516.0,74580780.0
2020-09-07,75311977,2526133,19300,78551.0,75390528.0
2020-09-08,73595444,2502791,5900,24249.0,73619693.0
2020-09-09,74652321,6113030,5000,20750.0,74673071.0
2020-09-10,70877164,3631808,5000,19950.0,70897114.0
2020-09-11,70733019,2409301,5000,20050.0,70753069.0
2020-09-14,69317113,3074628,5000,20050.0,69337163.0
2020-09-15,69246105,989399,5000,20150.0,69266255.0
2020-09-16,69471852,1034907,5000,20000.0,69491852.0
2020-09-17,69710988,1257228,5000,19950.0,69730938.0
2020-09-18,71196023,3007284,5000,20150.0,71216173.0
2020-09-21,70293534,784467,5000,20100.0,70313634.0
2020-09-22,68993575,1448816,5000,19950.0,69013525.0
2020-09-23,68270706,235816,5000,19950.0,68290656.0
2020-09-24,67998825,2592319,5000,19400.0,68018225.0
2020-09-25,67933172,851968,5000,19300.0,67952472.0
2020-09-28,63610463,547123,5000,18950.0,63629413.0
2020-09-29,62897290,347573,5000,19000.0,62916290.0
2020-09-30,62215272,1033293,5000,18850.0,62234122.0
2020-10-09,62349557,1449967,5000,19150.0,62368707.0
2020-10-12,62774397,2160405,5000,19550.0,62793947.0
2020-10-13,62226762,307721,5000,19450.0,62246212.0
2020-10-14,62298594,514983,5000,19350.0,62317944.0
2020-10-15,61927314,886872,5000,19250.0,61946564.0
2020-10-16,61500455,800441,5000,19150.0,61519605.0
2020-10-19,63103117,3293102,5000,19150.0,63122267.0
2020-10-20,62859105,608311,5000,19200.0,62878305.0
2020-10-21,62013652,384299,5000,19050.0,62032702.0
2020-10-22,62262022,458898,5000,19050.0,62281072.0
2020-10-23,61542309,502072,5000,18900.0,61561209.0
2020-10-26,61000072,321185,5000,18600.0,61018672.0
2020-10-27,60203726,335911,5000,18400.0,60222126.0
2020-10-28,58932639,477065,5000,18300.0,58950939.0
2020-10-29,59460019,802512,5000,18150.0,59478169.0
2020-10-30,59574891,393730,5000,17600.0,59592491.0
2020-11-02,60080005,687187,5000,17450.0,60097455.0
2020-11-03,59956398,147605,5000,17700.0,59974098.0
2020-11-04,57470773,530254,5000,17450.0,57488223.0
2020-11-05,56498967,401791,5000,17700.0,56516667.0
2020-11-06,56504343,567774,5000,17650.0,56521993.0
2020-11-09,57016080,2791052,5000,18050.0,57034130.0
2020-11-10,57158898,727118,5000,17800.0,57176698.0
2020-11-11,56900725,874862,5000,17750.0,56918475.0
2020-11-12,55696652,314398,5000,17700.0,55714352.0
2020-11-13,55785358,1294896,5000,17650.0,55803008.0
2020-11-16,56530572,1524049,5000,17900.0,56548472.0
2020-11-17,55948347,1163550,5000,18050.0,55966397.0
2020-11-18,55909392,918973,5000,18100.0,55927492.0
2020-11-19,53079061,845126,5000,18650.0,53097711.0
2020-11-20,53364813,1270111,5000,18600.0,53383413.0
2020-11-23,54401829,2826856,15800,58776.0,54460605.0
2020-11-24,54257780,1146387,15800,58776.0,54316556.0
2020-11-25,52585696,2285504,15300,55998.0,52641694.0
2020-11-26,53096212,1571389,49400,181298.0,53277510.0
2020-11-27,52534531,960905,15800,58144.0,52592675.0
2020-11-30,53038412,1799848,15800,58302.0,53096714.0
2020-12-01,53757928,1722643,15800,58618.0,53816546.0
2020-12-02,54808041,1532529,15800,58460.0,54866501.0
2020-12-03,54517487,978866,5000,18600.0,54536087.0
2020-12-04,55398788,1473806,5000,18400.0,55417188.0
2020-12-07,54542552,743189,5000,18150.0,54560702.0
2020-12-08,54975414,746866,5000,18150.0,54993564.0
2020-12-09,53957365,1238062,5000,17650.0,53975015.0
2020-12-10,54189581,989606,5000,17600.0,54207181.0
2020-12-11,53478057,438615,5000,17600.0,53495657.0
2020-12-14,53712729,304758,5000,17600.0,53730329.0
2020-12-15,54564004,1323697,5000,17650.0,54581654.0
2020-12-16,54829291,633115,14974,52109.52,54881400.52
2020-12-17,52635737,279201,14974,52259.26,52687996.26
2020-12-18,53012870,683394,38574,134623.26,53147493.26
2020-12-21,53303456,558679,38574,135394.74,53438850.74
2020-12-22,52494944,288885,38574,132308.82,52627252.82
2020-12-23,52677159,507035,38574,132308.82,52809467.82
2020-12-24,51622826,1702782,38574,127679.94,51750505.94
2020-12-25,51677038,723961,38574,128065.68,51805103.68
2020-12-28,51002093,698439,38574,125365.5,51127458.5
2020-12-29,52059381,1613338,38574,127679.94,52187060.94
2020-12-30,51477002,521543,38574,127294.2,51604296.2
2021-01-04,49812282,328817,5000,16700.0,49828982.0
2021-01-05,49913625,613253,5000,16600.0,49930225.0
2021-01-06,50492130,1060851,5000,16400.0,50508530.0
2021-01-07,49010745,846098,5000,15700.0,49026445.0
2021-01-08,49721084,1569171,5000,15850.0,49736934.0
2021-01-11,48552690,488705,5000,15800.0,48568490.0
2021-01-12,48696474,680603,5000,15600.0,48712074.0
2021-01-13,48375298,1387857,5000,15150.0,48390448.0
2021-01-14,48177172,1184377,5000,15450.0,48192622.0
2021-01-15,48193019,512264,5000,15500.0,48208519.0
2021-01-18,46458963,485100,5000,15350.0,46474313.0
2021-01-19,46956342,1520151,5000,15650.0,46971992.0
2021-01-20,46900432,471399,5000,15550.0,46915982.0
2021-01-21,47624632,870386,5000,15700.0,47640332.0
2021-01-22,47050577,369708,5000,15450.0,47066027.0
2021-01-25,46574361,1602870,5000,14900.0,46589261.0
2021-01-26,46272022,675143,5000,14700.0,46286722.0
2021-01-27,45890427,211151,5000,14750.0,45905177.0
2021-01-28,46228362,607923,5000,14800.0,46243162.0
2021-01-29,44946169,259169,38600,112712.0,45058881.0
2021-02-01,45192761,337522,38600,111554.0,45304315.0
2021-02-02,44821779,182761,38600,113484.0,44935263.0
2021-02-03,44788206,484727,38600,110010.0,44898216.0
2021-02-04,44412372,162559,38600,106150.0,44518522.0
2021-02-05,44810914,1047987,38600,104992.0,44915906.0
2021-02-08,45148496,828837,38600,104606.0,45253102.0
2021-02-09,45421916,613087,5000,13750.0,45435666.0
2021-02-10,44370263,386072,5000,13850.0,44384113.0
2021-02-18,44457658,729679,5000,14250.0,44471908.0
2021-02-19,44890031,1876171,5000,14750.0,44904781.0
2021-02-22,43128807,1017380,0,0.0,43128807.0
2021-02-23,42132112,559879,38600,114256.0,42246368.0
2021-02-24,42622181,799561,38600,113098.0,42735279.0
2021-02-25,42645498,478308,38600,112712.0,42758210.0
2021-02-26,42815567,533580,38600,112712.0,42928279.0
2021-03-01,42136105,628885,38600,114256.0,42250361.0
2021-03-02,41504656,77512,38600,115028.0,41619684.0
2021-03-03,42381822,2592807,128600,384514.0,42766336.0
2021-03-04,43345783,2481271,38600,113870.0,43459653.0
2021-03-05,43146560,1811401,0,0.0,43146560.0
2021-03-08,43904641,2125111,0,0.0,43904641.0
2021-03-09,43061336,915736,0,0.0,43061336.0
2021-03-10,42461485,339331,128000,381440.0,42842925.0
2021-03-11,41645147,523040,38000,115900.0,41761047.0
2021-03-12,41918456,758537,0,0.0,41918456.0
2021-03-15,41515195,155809,0,0.0,41515195.0
2021-03-16,41810208,1094784,0,0.0,41810208.0
2021-03-17,42219533,1057613,0,0.0,42219533.0
2021-03-18,42948691,1076638,10400,31720.0,42980411.0
2021-03-19,42933738,723724,10400,31616.0,42965354.0
2021-03-22,44936017,3340498,10400,31616.0,44967633.0
2021-03-23,45253892,1095837,10400,31200.0,45285092.0
2021-03-24,44713040,437686,10400,31408.0,44744448.0
2021-03-25,44826229,1543569,10400,31096.0,44857325.0
2021-03-26,44396138,611988,10400,31408.0,44427546.0
2021-03-29,44617210,857324,10400,31304.0,44648514.0
2021-03-30,44719488,463567,38600,114642.0,44834130.0
2021-03-31,44901092,464337,38600,115028.0,45016120.0
2021-04-01,41963135,891907,38600,113484.0,42076619.0
2021-04-02,42401674,634126,38600,113098.0,42514772.0
2021-04-06,42379511,161230,38600,113870.0,42493381.0
2021-04-07,42023485,888843,10400,30992.0,42054477.0
2021-04-08,41252740,479436,10400,30576.0,41283316.0
2021-04-09,41142884,297290,10400,30576.0,41173460.0
2021-04-12,41626320,577087,10400,30368.0,41656688.0
2021-04-13,42113291,1219888,10400,30680.0,42143971.0
2021-04-14,42411174,1238794,10400,31096.0,42442270.0
2021-04-15,42826301,1936439,10400,31512.0,42857813.0
2021-04-16,44685777,3881928,10400,31824.0,44717601.0
2021-04-19,42307879,1991493,10400,31616.0,42339495.0
2021-04-20,42502054,1242305,10400,31408.0,42533462.0
2021-04-21,43487091,2479046,10400,31200.0,43518291.0
2021-04-22,41926291,661626,10400,30784.0,41957075.0
2021-04-23,41829085,1231734,10400,30264.0,41859349.0
2021-04-26,41851274,553993,10400,30056.0,41881330.0
2021-04-27,42086226,702547,10400,29640.0,42115866.0
2021-04-28,40932112,345263,10400,29744.0,40961856.0
2021-04-29,40830767,459520,10400,29744.0,40860511.0
2021-04-30,41161214,809049,10400,29328.0,41190542.0
2021-05-06,40621190,200456,3500,9975.0,40631165.0
2021-05-07,41642000,1842562,3500,10115.0,41652115.0
2021-05-10,41463183,651756,3500,10150.0,41473333.0
2021-05-11,41512484,729209,0,0.0,41512484.0
2021-05-12,42186897,857155,0,0.0,42186897.0
2021-05-13,42623780,884919,0,0.0,42623780.0
2021-05-14,43918809,2253859,0,0.0,43918809.0
2021-05-17,44567383,1076780,0,0.0,44567383.0
2021-05-18,44902440,1288322,0,0.0,44902440.0
2021-05-19,46669841,4824119,116800,350400.0,47020241.0
2021-05-20,46624782,3863411,30000,90300.0,46715082.0
2021-05-21,44600287,1763159,30000,88200.0,44688487.0
2021-05-24,44749516,1663124,30000,87600.0,44837116.0
2021-05-25,46269446,2008698,0,0.0,46269446.0
2021-05-26,46184174,1250799,0,0.0,46184174.0
2021-05-27,44430333,644878,0,0.0,44430333.0
2021-05-28,45405942,1437714,0,0.0,45405942.0
2021-05-31,45939840,1005029,10000,29100.0,45968940.0
2021-06-01,46294957,1488220,10000,29200.0,46324157.0
2021-06-02,48689652,3212220,10000,29100.0,48718752.0
2021-06-03,47883285,34052,10000,29100.0,47912385.0
2021-06-04,48519243,841765,10000,28800.0,48548043.0
2021-06-07,48524912,311389,10000,28900.0,48553812.0
2021-06-08,48715210,830364,10000,29000.0,48744210.0
2021-06-09,49962990,2561009,10000,29300.0,49992290.0
2021-06-10,50283023,2479961,10000,29100.0,50312123.0
2021-06-11,49125898,1574296,10000,29500.0,49155398.0
2021-06-15,49344855,1382577,10000,29100.0,49373955.0
2021-06-16,49322043,1139913,10000,28700.0,49350743.0
2021-06-17,49227939,488998,10000,28800.0,49256739.0
2021-06-18,49003073,164650,10000,28800.0,49031873.0
2021-06-21,48755501,350208,10000,28900.0,48784401.0
2021-06-22,48589832,2231227,10000,29300.0,48619132.0
2021-06-23,48784453,2763521,10000,29500.0,48813953.0
2021-06-24,49726176,1095941,10000,29500.0,49755676.0
2021-06-25,49481567,3841773,10000,30000.0,49511567.0
2021-06-28,48940353,2891561,10000,29700.0,48970053.0
2021-06-29,48034504,1492745,10000,29600.0,48064104.0
2021-07-01,48863457,2147147,10000,29100.0,48892557.0
2021-07-02,48289949,782822,10000,28800.0,48318749.0
2021-07-05,49225813,1617193,0,0.0,49225813.0
2021-07-06,49382652,807980,0,0.0,49382652.0
2021-07-07,49175447,187161,0,0.0,49175447.0
2021-07-08,49296366,250750,0,0.0,49296366.0
2021-07-09,49253063,87675,0,0.0,49253063.0
2021-07-12,49233118,352922,0,0.0,49233118.0
2021-07-13,49826461,745539,0,0.0,49826461.0
2021-07-14,49981604,226458,0,0.0,49981604.0
2021-07-15,50135147,864790,0,0.0,50135147.0
2021-07-16,49721971,280285,2000,5680.0,49727651.0
2021-07-19,49847262,353399,2000,5640.0,49852902.0
2021-07-20,49800702,26956,2000,5640.0,49806342.0
2021-07-21,50604494,880399,2000,5640.0,50610134.0
2021-07-22,50595679,489003,2000,5620.0,50601299.0
2021-07-23,48835789,702526,2000,5560.0,48841349.0
2021-07-26,47599043,634929,2000,5460.0,47604503.0
2021-07-27,47489357,285837,2000,5500.0,47494857.0
2021-07-28,47453963,471441,2000,5300.0,47459263.0
2021-07-29,47446457,250423,2000,5260.0,47451717.0
2021-07-30,47482987,383267,2000,5220.0,47488207.0
2021-08-02,46995299,607862,1000,2640.0,46997939.0
2021-08-03,46901650,1136439,1000,2640.0,46904290.0
2021-08-04,46906696,449512,1000,2630.0,46909326.0
2021-08-05,46932891,547714,0,0.0,46932891.0
2021-08-06,46930280,40162,0,0.0,46930280.0
2021-08-09,48306314,2071676,0,0.0,48306314.0
2021-08-10,48788981,848080,0,0.0,48788981.0
2021-08-11,49536430,1133562,0,0.0,49536430.0
2021-08-12,48451533,451278,0,0.0,48451533.0
2021-08-13,51421948,3601240,0,0.0,51421948.0
2021-08-16,51593847,433139,0,0.0,51593847.0
2021-08-17,51140562,204987,0,0.0,51140562.0
2021-08-18,51336897,468313,0,0.0,51336897.0
2021-08-19,52317134,1178245,0,0.0,52317134.0
2021-08-20,52578261,728191,0,0.0,52578261.0
2021-08-23,53359317,1438655,0,0.0,53359317.0
2021-08-24,53766277,666139,0,0.0,53766277.0
2021-08-25,52514291,388470,0,0.0,52514291.0
2021-08-26,52621761,1610826,0,0.0,52621761.0
2021-08-27,52275785,747004,0,0.0,52275785.0
2021-08-30,52424259,510838,0,0.0,52424259.0
2021-08-31,52958614,952012,0,0.0,52958614.0
2021-09-01,53276050,1522410,0,0.0,53276050.0
2021-09-02,54016838,1619463,66600,179820.0,54196658.0
2021-09-03,54650075,1737031,100,273.0,54650348.0
2021-09-06,54195667,1309000,100,276.0,54195943.0
2021-09-07,54005893,1559108,9800,27146.0,54033039.0
2021-09-08,51998732,905865,0,0.0,51998732.0
2021-09-09,52569940,2848214,33300,93906.0,52663846.0
