date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-09,112747956,124934005,0,0,112747956
2022-09-13,94838391,43405883,0,0,94838391
2022-09-14,79899744,18586188,0,0,79899744
2022-09-15,85567244,26527501,0,0,85567244
2022-09-16,85526336,25305291,0,0,85526336
2022-09-19,85903580,8930286,0,0,85903580
2022-09-20,88686669,18712166,0,0,88686669
2022-09-21,95974678,14102280,0,0,95974678
2022-09-22,90724386,8635810,0,0,90724386
2022-09-23,69067594,5955066,0,0,69067594
2022-09-26,61153874,6377384,0,0,61153874
2022-09-27,54194256,7046033,0,0,54194256
2022-09-28,54429897,9949520,0,0,54429897
2022-09-29,54809090,3601517,0,0,54809090
2022-09-30,52216183,1284612,0,0,52216183
2022-10-10,50833431,3901264,0,0,50833431
2022-10-11,47878481,1860865,0,0,47878481
2022-10-12,42921257,2287491,0,0,42921257
2022-10-13,38922687,2058281,0,0,38922687
2022-10-14,40262058,4724918,0,0,40262058
2022-10-17,46733191,13716239,0,0,46733191
2022-10-18,35061456,4967415,0,0,35061456
2022-10-19,27943005,3754229,0,0,27943005
2022-10-20,31047227,6586442,0,0,31047227
2022-10-21,29640492,1705129,0,0,29640492
2022-10-24,30112431,3224698,0,0,30112431
2022-10-25,31521377,3402427,0,0,31521377
2022-10-26,39045773,11713857,0,0,39045773
2022-10-27,37002050,7111663,0,0,37002050
2022-10-28,35744623,2206272,0,0,35744623
2022-10-31,33353782,3456318,0,0,33353782
2022-11-01,36030040,5741003,0,0,36030040
2022-11-02,39806493,8721034,0,0,39806493
2022-11-03,39726130,5163904,0,0,39726130
2022-11-04,39334747,5907765,0,0,39334747
2022-11-07,37837211,3358213,0,0,37837211
2022-11-08,31284217,2164309,0,0,31284217
2022-11-09,30551083,1675572,0,0,30551083
2022-11-10,32081126,2772725,0,0,32081126
2022-11-11,31283424,7522839,0,0,31283424
2022-11-14,33721726,3251535,0,0,33721726
2022-11-15,45599396,16366608,0,0,45599396
2022-11-16,49877211,7992942,0,0,49877211
2022-11-17,53533121,9928707,0,0,53533121
2022-11-18,50129402,6533401,0,0,50129402
2022-11-21,52735171,10619122,0,0,52735171
2022-11-22,51554214,6216834,0,0,51554214
2022-11-23,53776925,4548236,0,0,53776925
2022-11-24,49650678,7468006,0,0,49650678
2022-11-25,49348138,4917162,0,0,49348138
2022-11-28,47818330,5190723,0,0,47818330
2022-11-29,45846590,4456160,0,0,45846590
2022-11-30,47004338,9520662,0,0,47004338
2022-12-01,46429161,6526961,0,0,46429161
2022-12-02,47487459,6054319,0,0,47487459
2022-12-05,52489338,8630847,0,0,52489338
2022-12-06,49885615,4423070,0,0,49885615
2022-12-07,72424430,36787415,0,0,72424430
2022-12-08,74332887,11419187,0,0,74332887
2022-12-09,69165367,7968637,0,0,69165367
2022-12-12,63924739,4679289,0,0,63924739
2022-12-13,69048930,8829758,0,0,69048930
2022-12-14,59839926,4463128,0,0,59839926
2022-12-15,54192404,4411934,0,0,54192404
2022-12-16,55854512,4430914,0,0,55854512
2022-12-19,46783365,1254792,0,0,46783365
2022-12-20,47226129,2055106,0,0,47226129
2022-12-21,47736176,3676949,0,0,47736176
2022-12-22,47327286,1677409,0,0,47327286
2022-12-23,51458938,5616949,0,0,51458938
2022-12-26,51175289,1161197,0,0,51175289
2022-12-27,53220885,3729875,0,0,53220885
2022-12-28,58129762,7789069,0,0,58129762
2022-12-29,56734372,2241938,0,0,56734372
2022-12-30,56157545,1807447,0,0,56157545
2023-01-03,58882440,8279072,0,0,58882440
2023-01-04,59849264,6742436,0,0,59849264
2023-01-05,54369359,3357910,0,0,54369359
2023-01-06,54438619,6591876,0,0,54438619
2023-01-09,52323815,3453858,0,0,52323815
2023-01-10,64276075,17470899,0,0,64276075
2023-01-11,71123069,14935089,0,0,71123069
2023-01-12,72851232,5279879,0,0,72851232
2023-01-13,73767215,4714525,0,0,73767215
2023-01-16,73472154,7327400,0,0,73472154
2023-01-17,62654970,5054039,0,0,62654970
2023-01-18,57377076,5205750,0,0,57377076
2023-01-19,51319827,3916099,0,0,51319827
2023-01-20,50909887,10532313,0,0,50909887
2023-01-30,48480049,3206745,0,0,48480049
2023-01-31,49113247,2497234,0,0,49113247
2023-02-01,50190879,2713729,0,0,50190879
2023-02-02,53739408,7390993,0,0,53739408
2023-02-03,52732082,4830197,0,0,52732082
2023-02-06,62261362,10743814,0,0,62261362
2023-02-07,63389146,10173375,0,0,63389146
2023-02-08,59819937,2513753,0,0,59819937
2023-02-09,49510024,5761823,0,0,49510024
2023-02-10,50747367,5291599,0,0,50747367
2023-02-13,46657485,3373422,0,0,46657485
2023-02-14,51474820,8613243,0,0,51474820
2023-02-15,53240160,4707238,0,0,53240160
2023-02-16,62334284,12475314,0,0,62334284
2023-02-17,62697250,2532556,0,0,62697250
2023-02-20,65621370,4439792,0,0,65621370
2023-02-21,68132020,5663644,0,0,68132020
2023-02-22,68567665,3074068,0,0,68567665
2023-02-23,64835698,2348594,0,0,64835698
2023-02-24,62485134,2604441,0,0,62485134
2023-02-27,62706122,1581520,0,0,62706122
2023-02-28,64436132,2929917,0,0,64436132
2023-03-01,66932173,4362359,0,0,66932173
2023-03-02,70650288,7950998,0,0,70650288
2023-03-03,68503107,1351565,0,0,68503107
2023-03-06,68486442,2487902,0,0,68486442
2023-03-07,67752241,2136857,0,0,67752241
2023-03-08,67306718,2110671,0,0,67306718
2023-03-09,73874696,9920963,0,0,73874696
2023-03-10,74935473,4511591,0,0,74935473
2023-03-13,74196963,4559107,0,0,74196963
2023-03-14,76801885,5168311,0,0,76801885
2023-03-15,81639725,9317681,0,0,81639725
2023-03-16,81710971,2717017,0,0,81710971
2023-03-17,86040264,8371001,0,0,86040264
2023-03-20,88536703,5996023,0,0,88536703
2023-03-21,92122093,10480241,0,0,92122093
2023-03-22,91251645,3329005,0,0,91251645
2023-03-23,94557236,6465481,0,0,94557236
2023-03-24,92893382,3207815,0,0,92893382
2023-03-27,95019136,4759895,0,0,95019136
2023-03-28,96923298,2683303,0,0,96923298
2023-03-29,97811140,3888675,0,0,97811140
2023-03-30,96744288,1685709,0,0,96744288
2023-03-31,102470568,7712566,0,0,102470568
2023-04-03,98569359,2530486,0,0,98569359
2023-04-04,100836334,4968611,0,0,100836334
2023-04-06,103494630,5570665,0,0,103494630
2023-04-07,95271919,812279,0,0,95271919
2023-04-10,94802535,3422644,0,0,94802535
