date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-18,223007813,13181116,342800,7359916.0,230367729.0
2019-11-19,221848098,21269141,348100,7658200.0,229506298.0
2019-11-20,219984194,14185921,333300,7189281.0,227173475.0
2019-11-21,216599921,7399021,333300,7149285.0,223749206.0
2019-11-22,215611456,10880858,328400,6932524.0,222543980.0
2019-11-25,209454101,8361285,328300,6808942.0,216263043.0
2019-11-26,202098278,4003656,328700,7057189.0,209155467.0
2019-11-27,203794764,7964548,240700,5025816.0,208820580.0
2019-11-28,206149664,5779994,250700,5159406.0,211309070.0
2019-11-29,205399116,5806262,250700,5199518.0,210598634.0
2019-12-02,204614955,9919926,250700,5184476.0,209799431.0
2019-12-03,205139735,8694680,250700,5161913.0,210301648.0
2019-12-04,206832307,9776448,250700,5184476.0,212016783.0
2019-12-05,209287232,18706181,250700,5309826.0,214597058.0
2019-12-06,206897903,12294305,250700,5289770.0,212187673.0
2019-12-09,214242980,21708423,250700,5364980.0,219607960.0
2019-12-10,221018310,21824620,210700,4506873.0,225525183.0
2019-12-11,217832024,15431717,200700,4246812.0,222078836.0
2019-12-12,220611980,15409459,204900,4345929.0,224957909.0
2019-12-13,228298228,48915497,224900,4963543.0,233261771.0
2019-12-16,246466143,50694789,224900,5031013.0,251497156.0
2019-12-17,246403017,27096909,224900,5100732.0,251503749.0
2019-12-18,252548866,31234789,504900,11335005.0,263883871.0
2019-12-19,250847425,14675132,504900,11375397.0,262222822.0
2019-12-20,242419695,17053215,504900,11183535.0,253603230.0
2019-12-23,242634932,16114946,505400,10744804.0,253379736.0
2019-12-24,240413528,15769790,505400,10840830.0,251254358.0
2019-12-25,235715546,12839837,511400,11036012.0,246751558.0
2019-12-26,259417817,74827709,540000,12819600.0,272237417.0
2019-12-27,266807079,81429889,595800,14174082.0,280981161.0
2019-12-30,274157347,46322486,585400,13715922.0,287873269.0
2020-01-02,307838501,58839775,540000,12960000.0,320798501.0
2020-01-03,310308090,50802717,603400,14481600.0,324789690.0
2020-01-06,321876257,60699756,546400,13233808.0,335110065.0
2020-01-07,322891326,48681609,549500,13396810.0,336288136.0
2020-01-08,322748073,39106279,549500,13056120.0,335804193.0
2020-01-09,348231237,90348957,549300,13611654.0,361842891.0
2020-01-10,351172955,37402103,549300,13358976.0,364531931.0
2020-01-13,346417702,32110361,379300,9273885.0,355691587.0
2020-01-14,332473832,33480119,395000,9487900.0,341961732.0
2020-01-15,325922099,23991749,407000,9845330.0,335767429.0
2020-01-16,318355118,23932246,705955,16872324.5,335227442.5
2020-01-17,324781659,60537156,721955,17882825.35,342664484.35
2020-01-20,322844772,48562372,720955,17771540.75,340616312.75
2020-01-21,306409834,34250243,721955,17117553.05,323527387.05
2020-01-22,297987234,43538192,720955,17043376.2,315030610.2
2020-01-23,284424571,76186338,881955,21669634.35,306094205.35
2020-02-03,282271396,11983620,881955,19500025.05,301771421.05
2020-02-04,286677351,49759088,881955,18829739.25,305507090.25
2020-02-05,288707112,47396331,881955,19544122.8,308251234.8
2020-02-06,279633288,41276032,881955,20205589.05,299838877.05
2020-02-07,279365390,47257920,881955,20893513.95,300258903.95
2020-02-10,258222537,49874903,867155,20716332.95,278938869.95
2020-02-11,262749413,39031518,867155,20039952.05,282789365.05
2020-02-12,280384053,59738543,1033155,24382458.0,304766511.0
2020-02-13,322301321,137292826,1034155,25998656.7,348299977.7
2020-02-14,320613963,87466517,1151155,27834927.9,348448890.9
2020-02-17,327138910,87397537,1150155,28972404.45,356111314.45
2020-02-18,351358352,87561252,1150155,29144927.7,380503279.7
2020-02-19,349526570,66337153,1151155,28237832.15,377764402.15
2020-02-20,347586973,79231143,1171355,29248734.35,376835707.35
2020-02-21,391963057,185831933,1190155,31884252.45,423847309.45
2020-02-24,424528217,223321878,1164255,33763395.0,458291612.0
2020-02-25,432642646,185310601,1164655,32423995.2,465066641.2
2020-02-26,475677230,142031032,1205255,31891047.3,507568277.3
2020-02-27,901258507,572841317,1196655,29078716.5,930337223.5
2020-02-28,832959868,209516830,121100,2706585.0,835666453.0
2020-03-02,839436361,229322431,113200,2605864.0,842042225.0
2020-03-03,878990506,305305627,1150700,26581170.0,905571676.0
2020-03-04,884526260,205581613,1150600,25761934.0,910288194.0
2020-03-05,926058753,182663890,117600,2663640.0,928722393.0
2020-03-06,902982963,88430552,117500,2623775.0,905606738.0
2020-03-09,895679437,141769965,123300,2727396.0,898406833.0
2020-03-10,860180203,165745461,115300,2600015.0,862780218.0
2020-03-11,875273314,144810622,98500,2142375.0,877415689.0
2020-03-12,855147099,80738520,98500,2085245.0,857232344.0
2020-03-13,844205499,106680742,98000,2028600.0,846234099.0
2020-03-16,839526979,82295643,91000,1827280.0,841354259.0
2020-03-17,850264893,86008836,108000,2199960.0,852464853.0
2020-03-18,803667907,74507701,100900,2020018.0,805687925.0
2020-03-19,811017100,64768561,86600,1762310.0,812779410.0
2020-03-20,796637417,54760996,105800,2155146.0,798792563.0
2020-03-23,791832622,73318098,99300,1922448.0,793755070.0
2020-03-24,784614140,43508850,105500,2063580.0,786677720.0
2020-03-25,779709327,56363548,86700,1729665.0,781438992.0
2020-03-26,765205674,27557130,90700,1779534.0,766985208.0
2020-03-27,776305382,66250397,68900,1363531.0,777668913.0
2020-03-30,777527483,37591025,86000,1642600.0,779170083.0
2020-03-31,778171453,26627066,91800,1737774.0,779909227.0
2020-04-01,775063812,32428291,78790,1488343.1,776552155.1
2020-04-02,781524290,41702646,70190,1360984.1,782885274.1
2020-04-03,774100172,33005549,36590,697039.5,774797211.5
2020-04-07,775651905,68800568,33990,662465.1,776314370.1
2020-04-08,811423691,116424767,52290,1053643.5,812477334.5
2020-04-09,803691291,58901510,31690,638870.4,804330161.4
2020-04-10,794015922,46408201,31590,618532.2,794634454.2
2020-04-13,780304979,23457701,30490,583883.5,780888862.5
2020-04-14,777811601,31685482,33490,656738.9,778468339.9
2020-04-15,764764576,32912998,31768,613757.76,765378333.76
2020-04-16,762773746,30075825,31068,608000.76,763381746.76
2020-04-17,761493800,49952913,32268,634066.2,762127866.2
2020-04-20,769694137,53325115,32568,652011.36,770346148.36
2020-04-21,784977012,104748993,66268,1358494.0,786335506.0
2020-04-22,816809443,80749658,51668,1054027.2,817863470.2
2020-04-23,809423738,39095152,47668,958126.8,810381864.8
2020-04-24,804215551,57834274,51068,987655.12,805203206.12
2020-04-27,794641545,31109615,51068,975398.8,795616943.8
2020-04-28,778529128,53776272,52768,971458.88,779500586.88
2020-04-29,775612019,32079307,52768,958794.56,776570813.56
2020-04-30,759137626,53001609,33300,621378.0,759759004.0
2020-05-06,751952637,66488253,31300,581867.0,752534504.0
2020-05-07,762821186,55379989,42300,774090.0,763595276.0
2020-05-08,749491622,63412467,52900,983940.0,750475562.0
2020-05-11,848084594,173000053,76600,1372672.0,849457266.0
2020-05-12,853500141,76368475,92300,1612481.0,855112622.0
2020-05-13,883132343,94186834,108100,1927423.0,885059766.0
2020-05-14,864128858,46030930,107700,1901982.0,866030840.0
2020-05-15,858828743,41881103,107700,1895520.0,860724263.0
2020-05-18,869518324,63528790,188400,3313956.0,872832280.0
2020-05-19,873681081,48669017,204900,3647220.0,877328301.0
2020-05-20,892225598,140405985,224800,4170040.0,896395638.0
2020-05-21,909905298,90005555,205800,3731154.0,913636452.0
2020-05-22,910141891,45546517,203500,3583635.0,913725526.0
2020-05-25,905309729,80197568,215595,3781536.3,909091265.3
2020-05-26,910968891,61014526,191495,3425845.55,914394736.55
2020-05-27,910814213,44289975,183495,3238686.75,914052899.75
2020-05-28,898427583,46701512,192595,3385820.1,901813403.1
2020-05-29,880079791,21575003,177695,3162971.0,883242762.0
2020-06-01,899247990,79115924,187495,3416158.9,902664148.9
2020-06-02,908099144,57426219,174600,3167244.0,911266388.0
2020-06-03,917269262,64799805,174000,3149400.0,920418662.0
2020-06-04,927460360,55282643,156800,2784768.0,930245128.0
2020-06-05,918964881,37875282,154300,2771228.0,921736109.0
2020-06-08,918559497,64411226,107600,1940028.0,920499525.0
2020-06-09,948118970,124325888,113500,2131530.0,950250500.0
2020-06-10,946949284,92019370,88900,1692656.0,948641940.0
2020-06-11,1013500464,179105516,115600,2239172.0,1015739636.0
2020-06-12,994962622,77937362,102600,1951452.0,996914074.0
2020-06-15,981950831,81220741,78500,1446755.0,983397586.0
2020-06-16,1006124795,101408768,117800,2244090.0,1008368885.0
2020-06-17,1001383985,61360396,112400,2124360.0,1003508345.0
2020-06-18,994436368,63192757,116200,2172940.0,996609308.0
2020-06-19,975349871,63148319,134300,2507381.0,977857252.0
2020-06-22,986976737,67387995,92100,1725954.0,988702691.0
2020-06-23,995430668,71713865,85100,1577754.0,997008422.0
2020-06-24,1019903316,126125451,118800,2244132.0,1022147448.0
2020-06-29,1015049326,78668657,97800,1780938.0,1016830264.0
2020-07-01,1003932273,94498066,182200,3365234.0,1007297507.0
2020-07-02,1034140964,158941222,174688,3313831.36,1037454795.36
2020-07-03,1072670815,190428589,243388,4716859.44,1077387674.44
2020-07-06,1121442784,251102437,253788,5131593.36,1126574377.36
2020-07-07,1140443653,265428859,274488,5547402.48,1145991055.48
2020-07-08,1217388174,220444806,278588,5722197.52,1223110371.52
2020-07-09,1329735185,369656597,249088,5293120.0,1335028305.0
2020-07-10,1349931262,233651251,242788,5001432.8,1354932694.8
2020-07-13,1398477132,312502854,201488,4346096.16,1402823228.16
2020-07-14,1445194107,253880584,96188,2032452.44,1447226559.44
2020-07-15,1424623021,150897450,71900,1458132.0,1426081153.0
2020-07-16,1422453892,143883966,80600,1560416.0,1424014308.0
2020-07-17,1362963912,80702720,117900,2249532.0,1365213444.0
2020-07-20,1375126691,113809365,120400,2370676.0,1377497367.0
2020-07-21,1388564107,114381913,117200,2336968.0,1390901075.0
2020-07-22,1351482764,99594618,104900,2069677.0,1353552441.0
2020-07-23,1316193351,88301888,116400,2255832.0,1318449183.0
2020-07-24,1280913096,65322594,52400,987216.0,1281900312.0
2020-07-27,1301861788,81513403,227400,4388820.0,1306250608.0
2020-07-28,1299042593,48566934,207200,3986528.0,1303029121.0
2020-07-29,1295385260,92014048,261800,5141752.0,1300527012.0
2020-07-30,1273056731,58448973,260800,5051696.0,1278108427.0
2020-07-31,1274276489,75225742,263600,5119112.0,1279395601.0
2020-08-03,1293445766,133097796,249100,4974527.0,1298420293.0
2020-08-04,1277139363,88441926,248400,4918320.0,1282057683.0
2020-08-05,1272555984,88736027,248800,4936192.0,1277492176.0
2020-08-06,1242924605,87192636,253800,4977018.0,1247901623.0
2020-08-07,1222422270,57209856,274800,5262420.0,1227684690.0
2020-08-10,1212005910,48396042,206000,3990220.0,1215996130.0
2020-08-11,1193028189,50134243,208400,3953348.0,1196981537.0
2020-08-12,1174723086,61892681,208700,3927734.0,1178650820.0
2020-08-13,1171428952,42672585,209000,3939650.0,1175368602.0
2020-08-14,1155534314,30055790,234000,4441320.0,1159975634.0
2020-08-17,1165031156,71308664,233700,4517421.0,1169548577.0
2020-08-18,1155659230,47219984,248500,4781140.0,1160440370.0
2020-08-19,1139618482,39693481,352900,6669810.0,1146288292.0
2020-08-20,1126227052,24821878,350300,6589143.0,1132816195.0
2020-08-21,1113301208,22558898,352100,6668774.0,1119969982.0
2020-08-24,1106828149,42328678,342600,6526530.0,1113354679.0
2020-08-25,1099735197,32766423,350000,6601000.0,1106336197.0
2020-08-26,1096617770,47981744,342800,6290380.0,1102908150.0
2020-08-27,1092556599,16009405,372600,6915456.0,1099472055.0
2020-08-28,1074626671,24501774,395700,7383762.0,1082010433.0
2020-08-31,1070461908,56341138,397500,7425300.0,1077887208.0
2020-09-01,1076856807,36518214,387600,7267500.0,1084124307.0
2020-09-02,1076935769,31914303,408500,7618525.0,1084554294.0
2020-09-03,1050278518,41102705,473622,8686227.48,1058964745.48
2020-09-04,1062290037,37024838,552922,10063180.4,1072353217.4
2020-09-07,1059710464,38282806,590822,10587530.24,1070297994.24
2020-09-08,1055544243,30891106,605422,11000517.74,1066544760.74
2020-09-09,1045488692,38180630,650022,11557391.16,1057046083.16
2020-09-10,1035840745,26369922,658522,11524135.0,1047364880.0
2020-09-11,1031156515,20695280,556222,9811756.08,1040968271.08
2020-09-14,1031210848,20231613,585922,10359100.96,1041569948.96
2020-09-15,1046739115,40562819,507322,8893354.66,1055632469.66
2020-09-16,1043364714,26979198,492022,8571023.24,1051935737.24
2020-09-17,1038293199,32429597,443622,7838800.74,1046131999.74
2020-09-18,1042863561,36402770,430722,7662544.38,1050526105.38
2020-09-21,1042758441,25075470,389922,6944510.82,1049702951.82
2020-09-22,1048896303,27527024,358422,6308227.2,1055204530.2
2020-09-23,1041524852,16210809,358622,6336850.74,1047861702.74
2020-09-24,1039033683,25406877,363022,6214936.64,1045248619.64
2020-09-25,1037737875,18144024,382422,6512646.66,1044250521.66
2020-09-28,1038506978,23984959,436422,7331889.6,1045838867.6
2020-09-29,1049879644,27530496,439022,7406301.14,1057285945.14
2020-09-30,1038107896,15476551,415100,6869905.0,1044977801.0
2020-10-09,1033663613,16989529,415100,6973680.0,1040637293.0
2020-10-12,1051186051,74494644,382400,6783776.0,1057969827.0
2020-10-13,1035891557,24522839,416900,7316595.0,1043208152.0
2020-10-14,1041430882,37920632,485000,8351700.0,1049782582.0
2020-10-15,1037966078,19081344,475400,8115078.0,1046081156.0
2020-10-16,1035606452,15258100,478800,8139600.0,1043746052.0
2020-10-19,1029483022,16916126,480700,8167093.0,1037650115.0
2020-10-20,1022413397,13258452,501500,8560605.0,1030974002.0
2020-10-21,1019374262,22596424,505600,8468800.0,1027843062.0
2020-10-22,1022924844,17809648,537400,8996076.0,1031920920.0
2020-10-23,1016458074,18728190,624700,10388761.0,1026846835.0
2020-10-26,1013003670,22588284,666600,10958904.0,1023962574.0
2020-10-27,1010016137,22009893,745000,12136050.0,1022152187.0
2020-10-28,1009781145,31117240,819600,13154580.0,1022935725.0
2020-10-29,999018031,22234338,814459,13047633.18,1012065664.18
2020-10-30,991466116,20716113,835059,13202282.79,1004668398.79
2020-11-02,994367356,38697436,771311,11623656.77,1005991012.77
2020-11-03,996879208,40273679,781411,12127498.72,1009006706.72
2020-11-04,1008717289,35056771,696811,10640303.97,1019357592.97
2020-11-05,1029153892,49450933,658411,10277795.71,1039431687.71
2020-11-06,1006973038,25247060,671511,10341269.4,1017314307.4
2020-11-09,1005159888,40469903,541811,8598540.57,1013758428.57
2020-11-10,1003377783,30539867,623311,9711185.38,1013088968.38
2020-11-11,999434655,25931881,579911,8924830.29,1008359485.29
2020-11-12,1011652344,25872650,573211,8672682.43,1020325026.43
2020-11-13,1016489560,24366710,542611,8198852.21,1024688412.21
2020-11-16,1011453882,21566683,489711,7448504.31,1018902386.31
2020-11-17,1014404774,18775102,463111,6969820.55,1021374594.55
2020-11-18,1012673509,21240455,428211,6483114.54,1019156623.54
2020-11-19,1017688943,22573297,466511,7030320.77,1024719263.77
2020-11-20,1015940841,15995198,482011,7278366.1,1023219207.1
2020-11-23,1012159468,38428111,523952,7937872.8,1020097340.8
2020-11-24,1037420123,179998144,641952,10701339.84,1048121462.84
2020-11-25,1045762608,174280924,666452,11323019.48,1057085627.48
2020-11-26,1054512603,90786250,674152,11042609.76,1065555212.76
2020-11-27,1067191653,75985474,764252,12457307.6,1079648960.6
2020-11-30,1072431285,79687731,725352,12040843.2,1084472128.2
2020-12-01,1109733016,90137948,906681,15214107.18,1124947123.18
2020-12-02,1118667477,59692885,773681,12812157.36,1131479634.36
2020-12-03,1106672003,92665991,899981,15200679.09,1121872682.09
2020-12-04,1113639981,114195914,750181,13000636.73,1126640617.73
2020-12-07,1123129191,77655812,819081,13916186.19,1137045377.19
2020-12-08,1125869993,53589102,637981,10679801.94,1136549794.94
2020-12-09,1124105532,68249068,746681,12574108.04,1136679640.04
2020-12-10,1134936611,62048998,769681,12899853.56,1147836464.56
2020-12-11,1111862120,112067976,929881,16040447.25,1127902567.25
2020-12-14,1128394906,130345016,1021981,17823348.64,1146218254.64
2020-12-15,1156299634,101715975,1240481,21274249.15,1177573883.15
2020-12-16,1170684826,77998054,2762181,46487506.23,1217172332.23
2020-12-17,1169658901,58206468,3055581,52403214.15,1222062115.15
2020-12-18,1176782863,74225906,3014681,50073851.41,1226856714.41
2020-12-21,1177913900,59015489,3224281,52781479.97,1230695379.97
2020-12-22,1170490937,79655466,3268095,50982282.0,1221473219.0
2020-12-23,1173040812,43137508,3101095,48594158.65,1221634970.65
2020-12-24,1167379531,38577482,3084795,46858036.05,1214237567.05
2020-12-25,1158204022,27010003,2956395,45055459.8,1203259481.8
2020-12-28,1167921203,48427186,3079495,47301043.2,1215222246.2
2020-12-29,1163566132,37058658,3546818,55720510.78,1219286642.78
2020-12-30,1163655259,28524426,3837918,59756383.26,1223411642.26
2021-01-04,1090641792,38540643,3853118,60609546.14,1151251338.14
2021-01-05,1090902521,56769308,3838618,59229875.74,1150132396.74
2021-01-06,1085532123,117901882,4045418,66344855.2,1151876978.2
2021-01-07,1090724997,73387819,3857218,61445482.74,1152170479.74
2021-01-08,1115488062,180380399,3199318,56020058.18,1171508120.18
2021-01-11,1152514819,200171733,3107518,55158444.5,1207673263.5
2021-01-12,1202210061,146927851,3000618,52420796.46,1254630857.46
2021-01-13,1217102503,178666231,3001292,53573062.2,1270675565.2
2021-01-14,1255856945,204838051,3685670,64830935.3,1320687880.3
2021-01-15,1245630724,86897165,3756465,65061973.8,1310692697.8
2021-01-18,1283942269,134558769,3777565,65276323.2,1349218592.2
2021-01-19,1266690084,119835813,3728565,62117892.9,1328807976.9
2021-01-20,1266449277,57958944,3806265,63602688.15,1330051965.15
2021-01-21,1255702992,123419190,3775765,66453464.0,1322156456.0
2021-01-22,1254437359,87329272,3742965,65015302.05,1319452661.05
2021-01-25,1353861268,212164802,3721765,65726369.9,1419587637.9
2021-01-26,1380941261,113301049,3568165,60837213.25,1441778474.25
2021-01-27,1383687535,107636723,3562465,63411877.0,1447099412.0
2021-01-28,1385966587,89275798,3590228,61787823.88,1447754410.88
2021-01-29,1347383035,93799568,4084459,66454147.93,1413837182.93
2021-02-01,1343704300,42615724,4041728,66243921.92,1409948221.92
2021-02-02,1341691765,42767326,4033028,65456044.44,1407147809.44
2021-02-03,1323720298,45599347,3992028,62475238.2,1386195536.2
2021-02-04,1305558740,48974473,3777128,59074281.92,1364633021.92
2021-02-05,1305752359,37362975,3936815,61020632.5,1366772991.5
2021-02-08,1282762455,23606379,3736015,58991676.85,1341754131.85
2021-02-09,1284720058,51967098,3934252,62987374.52,1347707432.52
2021-02-10,1280332713,56423569,3981457,64778305.39,1345111018.39
2021-02-18,1298893748,65978215,3970957,64686889.53,1363580637.53
2021-02-19,1303409075,82287465,4440757,74071826.76,1377480901.76
2021-02-22,1351554806,116125325,4355357,71079426.24,1422634232.24
2021-02-23,1333257385,73165475,4356857,68925477.74,1402182862.74
2021-02-24,1334797653,55727527,4243457,67725573.72,1402523226.72
2021-02-25,1321620215,48523494,4396657,68587849.2,1390208064.2
2021-02-26,1340089573,71340701,4440657,71494577.7,1411584150.7
2021-03-01,1390735930,88420854,4461957,70855877.16,1461591807.16
2021-03-02,1391854112,66411759,4436557,69210289.2,1461064401.2
2021-03-03,1394028049,68786438,4453557,69787238.19,1463815287.19
2021-03-04,1418055066,91732592,4456957,70152503.18,1488207569.18
2021-03-05,1436799198,65648154,4474657,69983635.48,1506782833.48
2021-03-08,1402246038,75413079,4505157,69019005.24,1471265043.24
2021-03-09,1372297821,52292717,4473657,66254860.17,1438552681.17
2021-03-10,1343716146,48654154,4565657,65425864.81,1409142010.81
2021-03-11,1333173764,36905766,4562357,65926058.65,1399099822.65
2021-03-12,1318158300,38990407,4583657,65500458.53,1383658758.53
2021-03-15,1310385523,25345662,4580857,64452657.99,1374838180.99
2021-03-16,1307526514,38407865,4524157,63428681.14,1370955195.14
2021-03-17,1301802536,14784581,4572357,63921550.86,1365724086.86
2021-03-18,1297461909,21312622,4582157,64012733.29,1361474642.29
2021-03-19,1285191175,13397706,4621757,63549158.75,1348740333.75
2021-03-22,1292568553,24221955,4622357,64389433.01,1356957986.01
2021-03-23,1281950176,35035537,4621657,64656981.43,1346607157.43
2021-03-24,1277419304,22015567,4704757,65254979.59,1342674283.59
2021-03-25,1281606732,27635713,4740257,65984377.44,1347591109.44
2021-03-26,1295505128,51551223,4820357,66954758.73,1362459886.73
2021-03-29,1295811358,20521714,4820857,66817078.02,1362628436.02
2021-03-30,1295487553,42777014,4951757,69621703.42,1365109256.42
2021-03-31,1289525435,22491568,5021357,69897289.44,1359422724.44
2021-04-01,1277215777,17335876,5415257,75651140.29,1352866917.29
2021-04-02,1269741826,25373135,5315457,74522707.14,1344264533.14
2021-04-06,1291421515,55838370,5353157,76389550.39,1367811065.39
2021-04-07,1289482849,27250066,5430857,76955243.69,1366438092.69
2021-04-08,1295206113,22832622,5562157,77925819.57,1373131932.57
2021-04-09,1293663406,20614388,5562357,76983020.88,1370646426.88
2021-04-12,1295928754,20407756,5591957,76106534.77,1372035288.77
2021-04-13,1293121480,17516559,5315061,72125377.77,1365246857.77
2021-04-14,1302920027,30196469,5279861,72967679.02,1375887706.02
2021-04-15,1320269057,34617730,5198461,71946700.24,1392215757.24
2021-04-16,1330047996,34456466,5225461,72895180.95,1402943176.95
2021-04-19,1342132433,55579594,5214461,74410358.47,1416542791.47
2021-04-20,1369938216,56417199,5252061,74054060.1,1443992276.1
2021-04-21,1376682473,29691661,5282561,73797377.17,1450479850.17
2021-04-22,1283781562,90844194,5284761,69653149.98,1353434711.98
2021-04-23,1270204648,40122233,5312561,69328921.05,1339533569.05
2021-04-26,1263323427,24604890,5397961,69795635.73,1333119062.73
2021-04-27,1267808761,35965640,5774861,75592930.49,1343401691.49
2021-04-28,1272027858,40930445,5246461,66682519.31,1338710377.31
2021-04-29,1258608717,20703622,4334361,55869913.29,1314478630.29
2021-04-30,1240750794,30665226,3831561,48315984.21,1289066778.21
2021-05-06,1240986484,30435295,3834861,47782368.06,1288768852.06
2021-05-07,1236766576,19640461,3820861,47722553.89,1284489129.89
2021-05-10,1235357119,43381980,3728092,48241510.48,1283598629.48
2021-05-11,1253255721,55228099,3729592,47291226.56,1300546947.56
2021-05-12,1267253571,77546780,3793092,46161929.64,1313415500.64
2021-05-13,1275802640,50753858,3835692,46220088.6,1322022728.6
2021-05-14,1292715373,72930577,3819092,45638149.4,1338353522.4
2021-05-17,1325022423,87152855,3788692,45464304.0,1370486727.0
2021-05-18,1318885658,58666129,3764892,44990459.4,1363876117.4
2021-05-19,1308951434,72675023,3836992,46772932.48,1355724366.48
2021-05-20,1310465721,42189908,3319292,40296204.88,1350761925.88
2021-05-21,1316702096,37937919,3648688,43857229.76,1360559325.76
2021-05-24,1317825046,39943420,3514788,42845265.72,1360670311.72
2021-05-25,1317667232,61917061,3435888,42192704.64,1359859936.64
2021-05-26,1323537116,60019814,3298788,40377165.12,1363914281.12
2021-05-27,1330892574,68728040,4140888,51512646.72,1382405220.72
2021-05-28,1327453960,57011273,4274488,52020518.96,1379474478.96
2021-05-31,1327688641,45726804,3725488,45637228.0,1373325869.0
2021-06-01,1350843410,83023889,3832388,47674906.72,1398518316.72
2021-06-02,1354953012,66440143,3464988,42030304.44,1396983316.44
2021-06-03,1367717155,56188496,3474988,41456606.84,1409173761.84
2021-06-04,1365230240,47025806,3472188,41145427.8,1406375667.8
2021-06-07,1381084479,51863951,3498388,41455897.8,1422540376.8
2021-06-08,1437252931,123079144,3544688,42536256.0,1479789187.0
2021-06-09,1440946983,73471401,3593888,42767267.2,1483714250.2
2021-06-10,1613822685,444210962,3589588,46987706.92,1660810391.92
2021-06-11,1517754455,264199420,3750688,47633737.6,1565388192.6
2021-06-15,1557862805,146301791,3344088,41801100.0,1599663905.0
2021-06-16,1595314429,127749181,3817788,47569638.48,1642884067.48
2021-06-17,1638891229,141959629,3911888,48507411.2,1687398640.2
2021-06-18,1655410446,179017511,4489188,54184499.16,1709594945.16
2021-06-21,1641614773,96715937,4199088,50892946.56,1692507719.56
2021-06-22,1637917227,92796055,4220688,50817083.52,1688734310.52
2021-06-23,1630146520,113530972,4206388,51317933.6,1681464453.6
2021-06-24,1617027924,58396957,4580788,55198495.4,1672226419.4
