date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-06,1452907397,39506243,339700,2547750.0,1455455147.0
2016-07-07,1457702832,55021321,354800,2671644.0,1460374476.0
2016-07-08,1450659903,47818396,130800,982308.0,1451642211.0
2016-07-11,1430467443,63528721,359700,2697750.0,1433165193.0
2016-07-12,1462210851,97755734,340700,2585913.0,1464796764.0
2016-07-13,1472753798,109970727,365700,2819547.0,1475573345.0
2016-07-14,1504726220,73522231,422700,3242109.0,1507968329.0
2016-07-15,1514799264,59470734,162800,1235652.0,1516034916.0
2016-07-18,1545845374,79407613,162800,1209604.0,1547054978.0
2016-07-19,1547674103,40873841,188600,1408842.0,1549082945.0
2016-07-20,1549407031,46166421,182800,1372828.0,1550779859.0
2016-07-21,1544147041,36407007,402700,3036358.0,1547183399.0
2016-07-22,1529472048,27273675,166500,1245420.0,1530717468.0
2016-07-25,1509263091,21193502,171800,1283346.0,1510546437.0
2016-07-26,1513719034,35497812,126700,959119.0,1514678153.0
2016-07-27,1463112163,42151319,118800,883872.0,1463996035.0
2016-07-28,1459173356,35288792,194300,1424219.0,1460597575.0
2016-07-29,1453978845,18824106,121700,882325.0,1454861170.0
2016-08-01,1423334102,20770614,126700,919842.0,1424253944.0
2016-08-02,1406351791,11747478,121300,886703.0,1407238494.0
2016-08-03,1408547554,21757313,135800,992698.0,1409540252.0
2016-08-04,1406827266,18976108,122600,894980.0,1407722246.0
2016-08-05,1406055777,28381140,216300,1576827.0,1407632604.0
2016-08-08,1396145499,39983143,121300,886703.0,1397032202.0
2016-08-09,1389172850,31015401,121300,889129.0,1390061979.0
2016-08-10,1388094603,29181960,121300,885490.0,1388980093.0
2016-08-11,1424407559,75845729,434900,3187817.0,1427595376.0
2016-08-12,1438573335,74558840,101900,758136.0,1439331471.0
2016-08-15,1494813679,225029372,488500,3810300.0,1498623979.0
2016-08-16,1528827189,123332053,176500,1346695.0,1530173884.0
2016-08-17,1526767206,72589454,99600,755964.0,1527523170.0
2016-08-18,1524147904,55154505,123500,938600.0,1525086504.0
2016-08-19,1526978849,43144637,158500,1203015.0,1528181864.0
2016-08-22,1514140465,38439501,161800,1210264.0,1515350729.0
2016-08-23,1524754094,41095893,100100,752752.0,1525506846.0
2016-08-24,1505377685,22751351,105200,784792.0,1506162477.0
2016-08-25,1506447373,39035248,108400,814084.0,1507261457.0
2016-08-26,1500889254,32998306,101400,761514.0,1501650768.0
2016-08-29,1497178606,22714444,28800,216000.0,1497394606.0
2016-08-30,1499836190,38172143,175600,1322268.0,1501158458.0
2016-08-31,1507930379,44078611,48900,369195.0,1508299574.0
2016-09-01,1499185741,26491233,50900,381241.0,1499566982.0
2016-09-02,1493688820,47360277,465800,3512132.0,1497200952.0
2016-09-05,1503923953,53378529,123900,935445.0,1504859398.0
2016-09-06,1490767143,46043598,59700,451929.0,1491219072.0
2016-09-07,1478934436,37828054,96800,726968.0,1479661404.0
2016-09-08,1479355780,29832176,79900,600049.0,1479955829.0
2016-09-09,1475943449,31396739,39900,298053.0,1476241502.0
2016-09-12,1465670642,69385865,188500,1391130.0,1467061772.0
2016-09-13,1458122061,20777901,36700,269378.0,1458391439.0
2016-09-14,1447572682,16393634,61149,444553.23,1448017235.23
2016-09-19,1453883709,20061490,41100,299619.0,1454183328.0
2016-09-20,1453857103,10990353,36100,262086.0,1454119189.0
2016-09-21,1467462396,37016260,201300,1471503.0,1468933899.0
2016-09-22,1461330798,21665048,41100,300441.0,1461631239.0
2016-09-23,1446450526,12182757,36100,263169.0,1446713695.0
2016-09-26,1435533015,22359489,36100,257393.0,1435790408.0
2016-09-27,1432645679,15233137,31100,223609.0,1432869288.0
2016-09-28,1449454052,27552672,32900,234906.0,1449688958.0
2016-09-29,1438534082,25543602,38500,277585.0,1438811667.0
2016-09-30,1417826469,18594708,33500,241535.0,1418068004.0
2016-10-10,1434657711,38858979,38300,279973.0,1434937684.0
2016-10-11,1426970651,20672782,42100,308172.0,1427278823.0
2016-10-12,1420697660,15195292,49300,360383.0,1421058043.0
2016-10-13,1426335019,28437736,44000,322520.0,1426657539.0
2016-10-14,1413195980,17039691,63900,467109.0,1413663089.0
2016-10-17,1422969714,36426503,58700,425575.0,1423395289.0
2016-10-18,1416135720,57393749,283200,2090016.0,1418225736.0
2016-10-19,1396272790,21480538,279000,2045070.0,1398317860.0
2016-10-20,1393957593,20723460,273200,2005288.0,1395962881.0
2016-10-21,1389604444,41632687,37700,277472.0,1389881916.0
2016-10-24,1404185799,102982192,305200,2285948.0,1406471747.0
2016-10-25,1407363385,50341548,270200,2010288.0,1409373673.0
2016-10-26,1394103337,33416258,277800,2061276.0,1396164613.0
2016-10-27,1415711338,41453937,266800,1968984.0,1417680322.0
2016-10-28,1433045968,87389530,307600,2273164.0,1435319132.0
2016-10-31,1462329270,66154527,268300,1958590.0,1464287860.0
2016-11-01,1493207727,76468913,274900,2015017.0,1495222744.0
2016-11-02,1526407275,89439376,266700,1938909.0,1528346184.0
2016-11-03,1615000096,218528679,306500,2265035.0,1617265131.0
2016-11-04,1614962082,74549489,271200,1990608.0,1616952690.0
2016-11-07,1634504467,78934781,284500,2085385.0,1636589852.0
2016-11-08,1643222648,94948684,265800,1956288.0,1645178936.0
2016-11-09,1629895621,88795949,266800,1944972.0,1631840593.0
2016-11-10,1637680725,104140909,273800,2020644.0,1639701369.0
2016-11-11,1624123640,218766004,111500,851860.0,1624975500.0
2016-11-14,1684836995,293260254,385373,3021324.32,1687858319.32
2016-11-15,1666751917,106477781,435773,3407744.86,1670159661.86
2016-11-16,1685834343,97881959,302200,2354138.0,1688188481.0
2016-11-17,1701362352,118149782,292200,2287926.0,1703650278.0
2016-11-18,1671778017,91409843,302200,2314852.0,1674092869.0
2016-11-21,1682833337,90038423,82300,632887.0,1683466224.0
2016-11-22,1689208298,133955875,115100,897780.0,1690106078.0
2016-11-23,1648478124,87743312,142300,1094287.0,1649572411.0
2016-11-24,1666736700,179187579,379500,2963895.0,1669700595.0
2016-11-25,1671318100,132190264,126300,999033.0,1672317133.0
2016-11-28,1696595739,174722420,62400,489216.0,1697084955.0
2016-11-29,1716482651,166922728,442500,3500175.0,1719982826.0
2016-11-30,1706254902,160457009,356400,2779920.0,1709034822.0
2016-12-01,1701053159,96006390,427600,3365212.0,1704418371.0
2016-12-02,1680089618,95804241,60400,469308.0,1680558926.0
2016-12-05,1648739460,77160107,125400,945516.0,1649684976.0
2016-12-06,1677053898,70933822,60400,452396.0,1677506294.0
2016-12-07,1663697868,45229980,113400,856170.0,1664554038.0
2016-12-08,1657167056,36616694,113400,847098.0,1658014154.0
2016-12-09,1661117948,59550354,57600,428544.0,1661546492.0
2016-12-12,1636399575,80329603,52100,378767.0,1636778342.0
2016-12-13,1630833140,43062400,67300,487252.0,1631320392.0
2016-12-14,1612293991,30821559,62100,443394.0,1612737385.0
2016-12-15,1617153527,47434490,50700,361998.0,1617515525.0
2016-12-16,1608872082,22790502,54700,391105.0,1609263187.0
2016-12-19,1601989189,23244249,48700,346744.0,1602335933.0
2016-12-20,1612929434,33673218,21300,152082.0,1613081516.0
2016-12-21,1602681713,38828807,21300,152934.0,1602834647.0
2016-12-22,1590840056,20772531,30000,214500.0,1591054556.0
2016-12-23,1581621001,25188520,36900,260514.0,1581881515.0
2016-12-26,1586294778,34831855,41300,292817.0,1586587595.0
2016-12-27,1578261943,16250248,42500,301750.0,1578563693.0
2016-12-28,1567495037,10918245,32100,228231.0,1567723268.0
2016-12-29,1554130186,15403625,32300,229976.0,1554360162.0
2016-12-30,1539024742,9396230,32300,230299.0,1539255041.0
2017-01-03,1552466444,38538692,32100,229836.0,1552696280.0
2017-01-04,1570200153,51775012,34600,247390.0,1570447543.0
2017-01-05,1574007498,41445556,32100,227910.0,1574235408.0
2017-01-06,1550953352,18935535,35200,247456.0,1551200808.0
2017-01-09,1550148027,17875853,32100,226947.0,1550374974.0
2017-01-10,1543397064,17574993,131900,931214.0,1544328278.0
2017-01-11,1535993693,31112239,48100,336219.0,1536329912.0
2017-01-12,1520744894,26016666,167395,1156699.45,1521901593.45
2017-01-13,1497182658,19002826,40000,277200.0,1497459858.0
2017-01-16,1437244974,20523698,39000,273390.0,1437518364.0
2017-01-17,1439205689,14772813,31100,216767.0,1439422456.0
2017-01-18,1453712728,34533602,40300,278070.0,1453990798.0
2017-01-19,1464310024,26193972,40300,277667.0,1464587691.0
2017-01-20,1457149129,23117853,30600,211752.0,1457360881.0
2017-01-23,1438108442,9954302,30600,212670.0,1438321112.0
2017-01-24,1431335290,6048923,21400,148302.0,1431483592.0
2017-01-25,1406002073,10856557,21400,148088.0,1406150161.0
2017-01-26,1383701322,16651665,16400,113816.0,1383815138.0
2017-02-03,1386139488,15462192,21400,147660.0,1386287148.0
2017-02-06,1395915366,25375364,21400,148302.0,1396063668.0
2017-02-07,1375230504,15827262,21400,147018.0,1375377522.0
2017-02-08,1384394199,40360813,396300,2770137.0,1387164336.0
2017-02-09,1388618923,32230325,261300,1823874.0,1390442797.0
2017-02-10,1385545701,41793933,391300,2743013.0,1388288714.0
2017-02-13,1384756420,32184431,261800,1843072.0,1386599492.0
2017-02-14,1394734627,29045445,52400,365752.0,1395100379.0
2017-02-15,1401190529,38937132,71600,496904.0,1401687433.0
2017-02-16,1421679002,43282684,296800,2074632.0,1423753634.0
2017-02-17,1435924363,102616285,459200,3218992.0,1439143355.0
2017-02-20,1442510832,57492550,266500,1878825.0,1444389657.0
2017-02-21,1434886545,54154725,266500,1878825.0,1436765370.0
2017-02-22,1445855839,41260227,266500,1876160.0,1447731999.0
2017-02-23,1448982042,36852218,266500,1862835.0,1450844877.0
2017-02-24,1442015025,24159763,26600,186732.0,1442201757.0
2017-02-27,1442120219,22686679,26600,185668.0,1442305887.0
2017-02-28,1434242165,13880559,25700,179643.0,1434421808.0
2017-03-01,1440352629,39061992,45800,319684.0,1440672313.0
2017-03-02,1440887580,43850984,169700,1181112.0,1442068692.0
2017-03-03,1423466634,17856874,17700,122838.0,1423589472.0
2017-03-06,1436642519,30682327,27000,188190.0,1436830709.0
2017-03-07,1431892397,13493125,17700,123192.0,1432015589.0
2017-03-08,1423674488,9796089,17700,122838.0,1423797326.0
2017-03-09,1407558022,17332490,17700,122484.0,1407680506.0
2017-03-10,1389478576,8277457,17700,121776.0,1389600352.0
2017-03-13,1390096652,24195009,119500,823355.0,1390920007.0
2017-03-14,1378653352,12080186,122500,839125.0,1379492477.0
2017-03-15,1375894859,15406127,173800,1194006.0,1377088865.0
2017-03-16,1388790885,70648598,551700,3861900.0,1392652785.0
2017-03-17,1345939546,19952486,409400,2820766.0,1348760312.0
2017-03-20,1313939753,56203166,274300,1799408.0,1315739161.0
2017-03-21,1295795988,44774950,376700,2410880.0,1298206868.0
2017-03-22,1281467916,17816548,262900,1677302.0,1283145218.0
2017-03-23,1273123635,19724104,293500,1875465.0,1274999100.0
2017-03-24,1276229436,38259950,405900,2613996.0,1278843432.0
2017-03-27,1270069745,28704094,255900,1637760.0,1271707505.0
2017-03-28,1267978238,12327990,265500,1691235.0,1269669473.0
2017-03-29,1253286102,17754654,277000,1742330.0,1255028432.0
2017-03-30,1238418049,19171203,167000,1042080.0,1239460129.0
2017-03-31,1235991378,12195232,153900,955719.0,1236947097.0
2017-04-05,1243621939,29834653,56200,354622.0,1243976561.0
2017-04-06,1229502433,12823558,53500,337050.0,1229839483.0
2017-04-07,1220317907,10645843,128500,809550.0,1221127457.0
2017-04-10,1214606686,7366387,53100,333468.0,1214940154.0
2017-04-11,1219872826,26601663,4500,28440.0,1219901266.0
2017-04-12,1214530108,24538871,30600,194616.0,1214724724.0
2017-04-13,1205771704,11098976,4500,28350.0,1205800054.0
2017-04-14,1192809683,7710234,4500,28260.0,1192837943.0
2017-04-17,1197350408,26781136,68500,426755.0,1197777163.0
2017-04-18,1195218820,14617272,26300,161219.0,1195380039.0
2017-04-19,1183587230,11589519,10700,65484.0,1183652714.0
2017-04-20,1180538426,10181617,24000,146640.0,1180685066.0
2017-04-21,1174317677,6879690,24400,150304.0,1174467981.0
2017-04-24,1161228015,16270768,56600,351486.0,1161579501.0
2017-04-25,1156177916,7378901,59032,364817.76,1156542733.76
2017-04-26,1155787587,15041316,132200,815674.0,1156603261.0
2017-04-27,1159379714,18564054,33100,202572.0,1159582286.0
2017-04-28,1134415160,6849144,32100,196131.0,1134611291.0
2017-05-02,1133835006,16336131,47100,283071.0,1134118077.0
2017-05-03,1131511456,9829494,171500,1025570.0,1132537026.0
2017-05-04,1116889387,9567895,49800,296808.0,1117186195.0
2017-05-05,1101852562,16743334,169800,1013706.0,1102866268.0
2017-05-08,1087617619,18387913,191100,1112202.0,1088729821.0
2017-05-09,1087222714,10801448,153800,896654.0,1088119368.0
2017-05-10,1090218089,23846167,164600,920114.0,1091138203.0
2017-05-11,1088599357,34955409,244900,1329807.0,1089929164.0
2017-05-12,1075058481,19560614,312000,1731600.0,1076790081.0
2017-05-15,1076284847,15232652,277700,1521796.0,1077806643.0
2017-05-16,1078281090,17142106,238800,1337280.0,1079618370.0
2017-05-17,1074952654,16852076,278500,1551245.0,1076503899.0
2017-05-18,1065402752,12640229,268900,1473572.0,1066876324.0
2017-05-19,1055972186,1789825,268900,1476261.0,1057448447.0
2017-05-22,1054758233,14550315,223900,1206821.0,1055965054.0
2017-05-23,1047304882,7933838,222200,1175438.0,1048480320.0
2017-05-24,1044219264,12326893,244100,1293730.0,1045512994.0
2017-05-25,1046705904,28254408,450500,2464235.0,1049170139.0
2017-05-26,1031257186,9744710,108700,590241.0,1031847427.0
2017-05-31,1027022686,15466981,154900,847303.0,1027869989.0
2017-06-01,1026830580,10903699,161999,879654.57,1027710234.57
2017-06-02,1023692926,7348641,169099,921589.55,1024614515.55
2017-06-05,1017149094,5947844,190299,1040935.53,1018190029.53
2017-06-06,1016124967,5445023,182199,996628.53,1017121595.53
2017-06-07,1010082453,17428249,239599,1329774.45,1011412227.45
2017-06-08,1009913935,11637885,181099,1001477.47,1010915412.47
2017-06-09,1010237734,11480660,194199,1073920.47,1011311654.47
2017-06-12,1006824403,9966675,182499,989144.58,1007813547.58
2017-06-13,1002016607,7054767,206799,1131190.53,1003147797.53
2017-06-14,1004043872,16604111,175499,966999.49,1005010871.49
2017-06-15,1010792912,26374177,262699,1460606.44,1012253518.44
2017-06-16,1001297584,9739058,178899,994678.44,1002292262.44
2017-06-19,1000440483,17975174,276299,1555563.37,1001996046.37
2017-06-20,1000950513,10676374,148799,836250.38,1001786763.38
2017-06-21,987632321,15489744,139799,787068.37,988419389.37
2017-06-22,989930073,16863035,258899,1449834.4,991379907.4
2017-06-23,984550676,9532915,138899,775056.42,985325732.42
2017-06-26,980234629,11285302,405399,2298612.33,982533241.33
2017-06-27,975139021,6025048,412999,2337574.34,977476595.34
2017-06-28,973467082,6661275,133099,746685.39,974213767.39
2017-06-29,972722365,8031616,133099,748016.38,973470381.38
2017-07-03,967841468,5014307,133199,751242.36,968592710.36
2017-07-04,969441816,6281710,149599,839250.39,970281066.39
2017-07-05,979336550,20274430,256799,1440642.39,980777192.39
2017-07-06,974887844,12594494,139999,767194.52,975655038.52
2017-07-07,964171511,24767954,483999,2705554.41,966877065.41
2017-07-10,959423161,45334567,321299,1837830.28,961260991.28
2017-07-11,975472099,47764031,437199,2474546.34,977946645.34
2017-07-12,979591725,39073401,41999,242754.22,979834479.22
2017-07-13,980978273,33245435,516499,3016354.16,983994627.16
2017-07-14,985338352,18688405,269899,1554618.24,986892970.24
2017-07-17,972753320,38928296,477799,2627894.5,975381214.5
2017-07-18,966216580,11796646,276899,1520175.51,967736755.51
2017-07-19,999021468,73826825,370799,2158050.18,1001179518.18
2017-07-20,989023862,34776539,271799,1581870.18,990605732.18
2017-07-21,975134306,17133930,31899,184057.23,975318363.23
2017-07-24,957309131,26370960,248299,1462481.11,958771612.11
2017-07-25,961201227,24145888,40999,238614.18,961439841.18
2017-07-26,965928999,30951301,286899,1689835.11,967618834.11
2017-07-27,976906493,51691100,466999,2806663.99,979713156.99
2017-07-28,960111400,17072481,305599,1827482.02,961938882.02
2017-07-31,964242462,40106357,133699,796846.04,965039308.04
2017-08-01,957008541,51732320,149299,901765.96,957910306.96
2017-08-02,966919998,76885949,407099,2471090.93,969391088.93
2017-08-03,989031706,49340633,41699,250610.99,989282316.99
2017-08-04,982660264,39738100,251299,1512819.98,984173083.98
2017-08-07,982252280,32798509,106599,636396.03,982888676.03
2017-08-08,982846326,31173355,495399,2967440.01,985813766.01
2017-08-09,982581770,18887600,273399,1618522.08,984200292.08
2017-08-10,982274931,27214852,180299,1063764.1,983338695.1
2017-08-11,990701801,39716364,107599,613314.3,991315115.3
2017-08-14,982269706,18184458,142199,838974.1,983108680.1
2017-08-15,978596647,14520248,111499,650039.17,979246686.17
2017-08-16,955752233,19000498,361899,2113490.16,957865723.16
2017-08-17,959988839,25339406,102199,600930.12,960589769.12
2017-08-18,954006148,10560251,112199,651876.19,954658024.19
2017-08-21,957544594,18437292,135199,785506.19,958330100.19
2017-08-22,953316586,15321047,109099,631683.21,953948269.21
2017-08-23,965034209,39297643,527799,3055956.21,968090165.21
2017-08-24,965462745,24878034,302199,1731600.27,967194345.27
2017-08-25,986017724,63537176,257000,1495740.0,987513464.0
2017-08-28,1035981188,165610639,360900,2187054.0,1038168242.0
2017-08-29,1051489258,86268840,304600,1806278.0,1053295536.0
2017-08-30,1043300027,106528011,368000,2226400.0,1045526427.0
2017-08-31,1072728715,114012432,354000,2187720.0,1074916435.0
2017-09-01,1079611706,78069929,112500,699750.0,1080311456.0
2017-09-04,1085217282,52286328,119200,734272.0,1085951554.0
2017-09-05,1103494728,51148849,88700,539296.0,1104034024.0
2017-09-06,1110584564,40419544,40300,245024.0,1110829588.0
2017-09-07,1111608557,41315201,34600,207254.0,1111815811.0
2017-09-08,1115835854,34404443,27700,166477.0,1116002331.0
2017-09-11,1121597195,31913611,13800,83076.0,1121680271.0
2017-09-12,1132315229,74718502,243300,1474398.0,1133789627.0
2017-09-13,1142747040,40429220,214900,1291549.0,1144038589.0
2017-09-14,1147461035,41245919,48400,288464.0,1147749499.0
2017-09-15,1153425116,35938153,230098,1371384.08,1154796500.08
2017-09-18,1180679625,60281708,384400,2306400.0,1182986025.0
2017-09-19,1163760617,32980215,59500,353430.0,1164114047.0
2017-09-20,1193594896,49077977,57600,345024.0,1193939920.0
2017-09-21,1219787400,54629696,37400,221782.0,1220009182.0
2017-09-22,1216908379,24735806,13500,79380.0,1216987759.0
2017-09-25,1206967068,15989032,13400,77586.0,1207044654.0
2017-09-26,1204034587,11668262,13400,77988.0,1204112575.0
2017-09-27,1203656348,20642739,25100,145831.0,1203802179.0
2017-09-28,1203686346,15468950,25100,145078.0,1203831424.0
2017-09-29,1181480250,12882451,25100,146082.0,1181626332.0
2017-10-09,1174130196,18900545,14900,87314.0,1174217510.0
2017-10-10,1183552460,22490435,114800,677320.0,1184229780.0
2017-10-11,1178480726,14089454,18100,106247.0,1178586973.0
2017-10-12,1179798506,13554750,4800,28080.0,1179826586.0
2017-10-13,1177740732,10504329,2000,11740.0,1177752472.0
2017-10-16,1169359906,16044395,2700,15660.0,1169375566.0
2017-10-17,1170836756,10242668,2000,11600.0,1170848356.0
2017-10-18,1164297385,12487360,19600,113092.0,1164410477.0
2017-10-19,1154300212,12009150,55300,310233.0,1154610445.0
2017-10-20,1149673206,5869244,21400,120910.0,1149794116.0
2017-10-23,1154566880,10644143,39300,221652.0,1154788532.0
2017-10-24,1149731768,8321591,37000,209790.0,1149941558.0
2017-10-25,1150412416,7743604,16700,94689.0,1150507105.0
2017-10-26,1144874123,13572146,11600,66004.0,1144940127.0
2017-10-27,1142241878,9518390,14600,82344.0,1142324222.0
2017-10-30,1137375995,23631300,29600,162504.0,1137538499.0
2017-10-31,1143711325,12833005,32800,179088.0,1143890413.0
2017-11-01,1149935394,12226423,33600,183120.0,1150118514.0
