date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,6925363,7030882,0,0,6925363
2022-10-25,20936730,18391627,0,0,20936730
2022-10-26,24087945,13007744,0,0,24087945
2022-10-27,23546986,8567153,0,0,23546986
2022-10-28,23221820,4310613,0,0,23221820
2022-10-31,22894059,6412548,0,0,22894059
2022-11-01,28354510,10558081,0,0,28354510
2022-11-02,25883188,12040121,0,0,25883188
2022-11-03,24590854,9478444,0,0,24590854
2022-11-04,30662958,20225791,0,0,30662958
2022-11-07,33752835,15985186,0,0,33752835
2022-11-08,36846781,14355819,0,0,36846781
2022-11-09,40402412,14648642,0,0,40402412
2022-11-10,49519474,17051605,0,0,49519474
2022-11-11,47807590,10576025,0,0,47807590
2022-11-14,41645541,6352097,0,0,41645541
2022-11-15,45258391,14013529,0,0,45258391
2022-11-16,54338748,20420676,0,0,54338748
2022-11-17,55816665,11354439,0,0,55816665
2022-11-18,57612199,9037501,0,0,57612199
2022-11-21,49142584,10235974,0,0,49142584
2022-11-22,52871024,11071476,0,0,52871024
2022-11-23,54360560,9840038,0,0,54360560
2022-11-24,56882003,6315459,0,0,56882003
2022-11-25,57241812,8067919,0,0,57241812
2022-11-28,57453453,6198063,0,0,57453453
2022-11-29,63208696,9088228,0,0,63208696
2022-11-30,63658343,12074859,0,0,63658343
2022-12-01,59912160,6770522,0,0,59912160
2022-12-02,59790333,3110545,0,0,59790333
2022-12-05,61052971,5368033,0,0,61052971
2022-12-06,62334512,7193550,0,0,62334512
2022-12-07,64583185,7892729,0,0,64583185
2022-12-08,67139630,8209162,0,0,67139630
2022-12-09,64319727,6325984,0,0,64319727
2022-12-12,62913857,3535138,0,0,62913857
2022-12-13,66921881,8113547,0,0,66921881
2022-12-14,66757015,3751377,0,0,66757015
2022-12-15,70061610,8238486,0,0,70061610
2022-12-16,65226104,2863842,0,0,65226104
2022-12-19,67208424,16218464,0,0,67208424
2022-12-20,67337496,5458359,0,0,67337496
2022-12-21,69585374,6596637,0,0,69585374
2022-12-22,69465431,3731619,0,0,69465431
2022-12-23,68951151,3829162,0,0,68951151
2022-12-26,67739544,3314894,0,0,67739544
2022-12-27,68053091,3565956,0,0,68053091
2022-12-28,68343828,4061564,0,0,68343828
2022-12-29,67493381,3832506,0,0,67493381
2022-12-30,58838140,4135444,0,0,58838140
2023-01-03,58983737,5746278,0,0,58983737
2023-01-04,60806866,5208054,0,0,60806866
2023-01-05,62868636,11668220,0,0,62868636
2023-01-06,61656918,10324972,0,0,61656918
2023-01-09,59254999,9187630,0,0,59254999
2023-01-10,56517406,13069002,0,0,56517406
2023-01-11,50677631,4004366,0,0,50677631
2023-01-12,48357692,5346506,0,0,48357692
2023-01-13,46903313,4666845,0,0,46903313
2023-01-16,49464928,6975330,0,0,49464928
2023-01-17,54001481,9883535,0,0,54001481
