date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-16,152595133,5066804,28010,465806.3,153060939.3
2023-06-19,153898378,12303348,5300,88669.0,153987047.0
2023-06-20,151865969,4555100,52550,867600.5,152733569.5
2023-06-21,152164419,2769721,74690,1206990.4,153371409.4
2023-06-26,152848549,3775101,30140,480733.0,153329282.0
2023-06-27,151654857,1617211,26410,424408.7,152079265.7
2023-06-28,151285698,2550634,24700,394706.0,151680404.0
2023-06-29,151612108,2711385,25900,419062.0,152031170.0
2023-06-30,152329691,5949099,28740,476796.6,152806487.6
2023-07-03,153846044,6145698,28740,477371.4,154323415.4
2023-07-04,150500636,4411082,28840,485088.8,150985724.8
2023-07-05,147707438,2857830,28440,474094.8,148181532.8
2023-07-06,149302689,3610928,34630,577628.4,149880317.4
2023-07-07,149252148,2099994,34780,572826.6,149824974.6
2023-07-10,148704734,2572559,34730,565404.4,149270138.4
2023-07-11,147063812,1553312,178151,2941273.01,150005085.01
2023-07-12,146808276,3495418,178151,2893172.24,149701448.24
2023-07-13,146950077,3492991,206111,3427625.93,150377702.93
2023-07-14,147184404,3542869,205911,3428418.15,150612822.15
2023-07-17,148305668,3506209,206011,3409482.05,151715150.05
2023-07-18,148773988,6901978,195111,3238842.6,152012830.6
2023-07-19,148685506,4495867,195011,3209881.06,151895387.06
2023-07-20,147948336,3642745,158411,2572594.64,150520930.64
2023-07-21,148623875,2473130,158211,2532958.11,151156833.11
2023-07-24,147693919,694520,158611,2521914.9,150215833.9
2023-07-25,145761533,2157903,127511,2082254.63,147843787.63
2023-07-26,146602082,2600537,127511,2060577.76,148662659.76
2023-07-27,146499880,3450929,152006,2403214.86,148903094.86
2023-07-28,147162813,2726258,152237,2429702.52,149592515.52
2023-07-31,149125621,4854062,151337,2444092.55,151569713.55
2023-08-01,148398362,2253500,150906,2429586.6,150827948.6
2023-08-02,150226520,4691820,150306,2431951.08,152658471.08
2023-08-03,149345819,2499692,148106,2387468.72,151733287.72
2023-08-04,149093304,3437334,149206,2414153.08,151507457.08
2023-08-07,147880459,2621216,148406,2371527.88,150251986.88
2023-08-08,146011571,2259525,142206,2261075.4,148272646.4
2023-08-09,144378003,1140434,142206,2239744.5,146617747.5
2023-08-10,144754080,2473620,146506,2325050.22,147079130.22
2023-08-11,143957422,3368079,163206,2477467.08,146434889.08
2023-08-14,143555318,3782040,159406,2359208.8,145914526.8
2023-08-15,146049764,4612986,158306,2312850.66,148362614.66
2023-08-16,144086681,1157178,167906,2431278.88,146517959.88
2023-08-17,144301756,2949881,270580,3977526.0,148279282.0
2023-08-18,143325968,909909,287080,4182755.6,147508723.6
2023-08-21,133974921,8395336,302280,4845548.4,138820469.4
2023-08-22,149459349,26752130,284406,4550496.0,154009845.0
2023-08-23,149837188,12455629,309046,4864384.04,154701572.04
2023-08-24,151242718,23016201,342346,5569969.42,156812687.42
2023-08-25,144459942,11107418,374246,5954253.86,150414195.86
2023-08-28,145529651,14733063,375909,5924325.84,151453976.84
2023-08-29,149047494,14477903,383509,6293382.69,155340876.69
2023-08-30,152994326,25522739,404232,6892155.6,159886481.6
2023-08-31,162510963,31917034,478759,8181991.31,170692954.31
2023-09-01,161162516,11532029,450165,7517755.5,168680271.5
2023-09-04,158606398,9275620,426635,7201598.8,165807996.8
2023-09-05,154492067,21286686,329319,5562197.91,160054264.91
2023-09-06,157642376,50914095,497488,8890110.56,166532486.56
2023-09-07,155590601,21397229,463848,7959631.68,163550232.68
2023-09-08,159201670,45647650,528688,9421220.16,168622890.16
2023-09-11,175765721,42107259,465474,8322675.12,184088396.12
2023-09-12,176100668,27237326,402345,6948498.15,183049166.15
2023-09-13,180093697,20302303,453955,7703616.35,187797313.35
2023-09-14,186882258,15802135,589075,10061401.0,196943659.0
2023-09-15,194189340,19716486,648875,11037363.75,205226703.75
2023-09-18,186073398,8985573,610285,10118525.3,196191923.3
2023-09-19,186220916,8742767,525218,8750131.88,194971047.88
2023-09-20,186297329,12772672,521418,8405258.16,194702587.16
2023-09-21,181894465,5748709,603078,9745740.48,191640205.48
2023-09-22,182581594,10314408,626138,10249879.06,192831473.06
2023-09-25,183392358,9702618,635762,10420139.18,193812497.18
2023-09-26,176858250,6855072,376668,6120855.0,182979105.0
2023-09-27,173188094,6545681,296668,4776354.8,177964448.8
2023-09-28,167194472,8263162,234449,3849652.58,171044124.58
2023-10-09,169637966,7624928,229649,3770836.58,173408802.58
2023-10-10,172975816,9041560,264949,4371658.5,177347474.5
2023-10-11,175085073,10055940,263179,4384562.14,179469635.14
2023-10-12,172443510,8381360,287899,4756091.48,177199601.48
2023-10-13,170800981,5839430,327189,5444424.96,176245405.96
2023-10-16,169692144,7415830,406139,6481978.44,176174122.44
2023-10-17,167209787,3474786,388039,6247427.9,173457214.9
2023-10-18,162904749,3425879,407599,6403380.29,169308129.29
2023-10-19,161543034,4377566,241539,3857377.83,165400411.83
2023-10-20,162210854,5569018,371814,5748244.44,167959098.44
2023-10-23,162276575,3401913,373414,5631083.12,167907658.12
2023-10-24,162249853,4417366,339014,5285228.26,167535081.26
2023-10-25,161219711,5986210,329717,5140288.03,166359999.03
2023-10-26,157807289,5549812,327770,5100101.2,162907390.2
2023-10-27,155233186,6439264,341467,5477130.68,160710316.68
2023-10-30,152985783,14764588,350705,5895351.05,158881134.05
2023-10-31,155414680,7984949,336005,5577683.0,160992363.0
2023-11-01,159125699,6760394,301355,4984411.7,164110110.7
2023-11-02,159936156,6487022,305455,4966698.3,164902854.3
2023-11-03,161579040,8253130,289914,4838664.66,166417704.66
2023-11-06,173742466,31943153,319544,5617583.52,179360049.52
2023-11-07,194210919,52481576,343269,6347043.81,200557962.81
2023-11-08,197896802,51915155,443289,8227443.84,206124245.84
2023-11-09,190514475,32961397,403929,7412097.15,197926572.15
2023-11-10,177709081,16849792,377829,6853818.06,184562899.06
2023-11-13,178107946,11165268,386009,6940441.82,185048387.82
2023-11-14,176317076,14535898,367169,6605370.31,182922446.31
2023-11-15,176379454,17523272,350659,6231210.43,182610664.43
2023-11-16,172327094,9490834,328159,5762472.04,178089566.04
2023-11-17,177112561,15749914,358359,6321452.76,183434013.76
2023-11-20,186482095,16417797,374509,6628809.3,193110904.3
2023-11-21,191577278,11950518,293849,5118849.58,196696127.58
2023-11-22,192530730,7368195,293449,5047322.8,197578052.8
2023-11-23,194064530,8088575,278599,4828120.67,198892650.67
2023-11-24,192113550,6087570,282599,4792879.04,196906429.04
2023-11-27,193013827,5380204,291259,4989266.67,198003093.67
2023-11-28,194902206,8183039,278859,4821472.11,199723678.11
2023-11-29,194303227,5496554,286259,4915067.03,199218294.03
2023-11-30,191869651,5214383,293899,4955137.14,196824788.14
2023-12-01,193566320,4675776,214509,3633782.46,197200102.46
2023-12-04,190121674,3648974,210409,3547495.74,193669169.74
2023-12-05,189238923,3243512,221509,3641607.96,192880530.96
2023-12-06,190832226,5128559,214209,3519453.87,194351679.87
2023-12-07,189825345,5206978,205409,3329679.89,193155024.89
2023-12-08,191514991,5817727,214109,3494258.88,195009249.88
2023-12-11,195733748,8961242,211709,3514369.4,199248117.4
2023-12-12,201509840,10934000,220809,3658805.13,205168645.13
2023-12-13,199250453,3603666,219609,3623548.5,202874001.5
2023-12-14,203267557,7710939,219109,3608725.23,206876282.23
2023-12-15,201930926,6458274,213169,3472523.01,205403449.01
2023-12-18,195822803,2849244,218909,3478464.01,199301267.01
2023-12-19,195957728,3575050,220309,3562396.53,199520124.53
2023-12-20,199481269,5988557,219309,3522102.54,203003371.54
2023-12-21,199438374,5902386,218409,3507648.54,202946022.54
2023-12-22,190301588,2211792,216709,3426169.29,193727757.29
2023-12-25,191023407,3214451,216829,3378195.82,194401602.82
2023-12-26,193123567,5798528,216329,3314160.28,196437727.28
2023-12-27,193132806,5331297,217509,3373564.59,196506370.59
2023-12-28,199707918,15837546,214709,3390255.11,203098173.11
2023-12-29,192996587,4036191,235640,3774952.8,196771539.8
2024-01-02,193035033,5601411,168317,2684656.15,195719689.15
2024-01-03,193844488,4846091,217917,3458342.79,197302830.79
2024-01-04,192226192,2270419,228017,3563905.71,195790097.71
2024-01-05,194534211,9266025,223117,3413690.1,197947901.1
2024-01-08,194328329,2334890,223117,3335599.15,197663928.15
2024-01-09,191025548,2504827,224017,3310971.26,194336519.26
2024-01-10,190269173,2842299,224117,3281072.88,193550245.88
2024-01-11,190012538,2115801,222417,3331806.66,193344344.66
2024-01-12,186846876,1398707,222517,3286576.09,190133452.09
2024-01-15,186375738,2495872,215317,3190997.94,189566735.94
2024-01-16,185305623,3421270,216117,3161791.71,188467414.71
2024-01-17,183126242,1794336,217617,3077104.38,186203346.38
2024-01-18,178814255,4397687,218417,3053469.66,181867724.66
2024-01-19,182245990,6890946,218517,3046126.98,185292116.98
2024-01-22,173798083,3167539,225017,2922970.83,176721053.83
2024-01-23,176089463,4981310,211677,2785669.32,178875132.32
2024-01-24,172650535,5538774,212777,2802273.09,175452808.09
2024-01-25,173542670,6577059,164477,2253334.9,175796004.9
2024-01-26,174463517,6218351,165977,2235710.19,176699227.19
2024-01-29,173914232,3279217,221177,2877512.77,176791744.77
2024-01-30,171228818,1472252,238277,2980845.27,174209663.27
2024-01-31,167855702,2107871,221177,2609888.6,170465590.6
2024-02-01,165791791,2765233,224177,2631837.98,168423628.98
2024-02-02,162536027,3082350,221677,2449530.85,164985557.85
2024-02-05,157876986,4648342,222777,2216631.15,160093617.15
2024-02-06,157725659,6437612,224777,2328689.72,160054348.72
2024-02-07,160406487,10639676,224577,2335600.8,162742087.8
2024-02-08,163358618,12559026,224577,2569160.88,165927778.88
2024-02-19,162427624,8357352,167077,2023302.47,164450926.47
2024-02-20,159696214,5681612,151377,1808955.15,161505169.15
2024-02-21,153814208,5796765,150977,1801155.61,155615363.61
2024-02-22,158340760,10209701,150977,1870605.03,160211365.03
2024-02-23,166736983,18388391,180827,2370641.97,169107624.97
2024-02-26,165279814,16595639,177777,2271990.06,167551804.06
2024-02-27,167631937,14919972,187477,2484070.25,170116007.25
2024-02-28,161003263,12382289,157877,1927678.17,162930941.17
2024-02-29,162197702,19302867,192177,2580937.11,164778639.11
2024-03-01,167131776,22699069,170877,2318800.89,169450576.89
2024-03-04,166019385,16764599,137377,1858710.81,167878095.81
2024-03-05,158668523,7998023,141877,1894057.95,160562580.95
2024-03-06,160354826,9491107,124677,1660697.64,162015523.64
2024-03-07,157440678,10859007,174677,2333684.72,159774362.72
2024-03-08,155968134,8973141,164237,2213914.76,158182048.76
2024-03-11,155675971,11770272,178137,2417319.09,158093290.09
2024-03-12,156222916,11256629,166937,2283698.16,158506614.16
2024-03-13,154751463,18487974,165842,2305203.8,157056666.8
2024-03-14,158303984,13671163,174742,2385228.3,160689212.3
2024-03-15,173476603,22638041,176042,2476910.94,175953513.94
2024-03-18,169509868,30142058,180742,2530388.0,172040256.0
2024-03-19,170457825,18497547,188742,2665037.04,173122862.04
2024-03-20,171192576,22196733,215742,3115314.48,174307890.48
2024-03-21,171283557,14237370,208942,2960708.14,174244265.14
2024-03-22,165523889,12955106,205637,2843959.71,168367848.71
2024-03-25,164404528,6639104,167937,2238600.21,166643128.21
2024-03-26,162651150,5787783,156237,2087326.32,164738476.32
2024-03-27,160697515,6043698,162437,2054828.05,162752343.05
2024-03-28,157177146,5431099,152437,1981681.0,159158827.0
2024-03-29,156349888,3040540,145537,1891981.0,158241869.0
2024-04-01,154792707,4531915,147637,1959142.99,156751849.99
2024-04-02,154220296,4637120,146137,1930469.77,156150765.77
2024-04-03,155770670,6913197,147037,1946769.88,157717439.88
2024-04-08,153290709,4438892,192357,2408309.64,155699018.64
2024-04-09,153391495,2931893,200657,2568409.6,155959904.6
2024-04-10,149316038,2748855,195657,2398754.82,151714792.82
2024-04-11,149048276,1527468,195697,2395331.28,151443607.28
2024-04-12,150444428,4058718,145677,1772889.09,152217317.09
2024-04-15,150444910,4719580,180222,2123015.16,152567925.16
2024-04-16,151144059,5389329,125422,1370862.46,152514921.46
2024-04-17,151114880,4173395,125122,1451415.2,152566295.2
2024-04-18,149012469,3539019,113873,1316371.88,150328840.88
2024-04-19,147578769,2260661,121173,1382583.93,148961352.93
2024-04-22,148129196,2495827,123773,1409774.47,149538970.47
2024-04-23,148684520,2134852,123773,1424627.23,150109147.23
2024-04-24,154346468,11342527,162073,1928668.7,156275136.7
2024-04-25,152039252,3671454,201273,2405212.35,154444464.35
2024-04-26,151590365,5691188,195073,2385742.79,153976107.79
2024-04-29,155209176,7809474,193573,2448698.45,157657874.45
2024-04-30,153685136,3768526,187027,2373372.63,156058508.63
2024-05-06,157330740,6504146,173027,2226857.49,159557597.49
2024-05-07,156573269,4215328,190327,2464734.65,159038003.65
2024-05-08,156888475,2783401,191327,2441332.52,159329807.52
2024-05-09,159529158,6936734,189727,2434197.41,161963355.41
2024-05-10,160408792,5931865,171027,2112183.45,162520975.45
2024-05-13,160125473,3481592,181217,2176416.17,162301889.17
2024-05-14,157654919,2801598,185917,2216130.64,159871049.64
2024-05-15,158262299,3361892,189617,2227999.75,160490298.75
2024-05-16,157580100,1224764,189617,2245065.28,159825165.28
2024-05-17,155796425,1854166,191617,2314733.36,158111158.36
2024-05-20,160574366,8872091,160117,1956629.74,162530995.74
2024-05-21,159278729,1793667,185917,2234722.34,161513451.34
2024-05-22,164445715,6677351,253117,3070309.21,167516024.21
2024-05-23,168431725,8955583,274817,3281314.98,171713039.98
2024-05-24,173468024,7742243,275117,3210615.39,176678639.39
2024-05-27,175543704,15924539,349617,4328258.46,179871962.46
2024-05-28,167328209,12729913,344117,4315227.18,171643436.18
2024-05-29,178580178,30000890,333817,4403046.23,182983224.23
2024-05-30,189891477,29063824,343917,4543143.57,194434620.57
2024-05-31,182933620,15021490,256417,3323164.32,186256784.32
2024-06-03,186578247,16014993,262417,3419293.51,189997540.51
2024-06-04,180973925,7510646,199683,2541964.59,183515889.59
2024-06-05,181440925,9829119,202883,2546181.65,183987106.65
2024-06-06,187111013,23704177,209483,2758891.11,189869904.11
2024-06-07,178161605,27427165,167883,2333573.7,180495178.7
2024-06-11,180209109,33340297,174483,2510810.37,182719919.37
2024-06-12,187799458,31715014,182183,2541452.85,190340910.85
2024-06-13,189236158,28389968,198383,2678170.5,191914328.5
2024-06-14,193271895,27033625,199083,2787162.0,196059057.0
2024-06-17,190140471,30150428,201583,2965285.93,193105756.93
2024-06-18,200769452,34401327,190383,2770072.65,203539524.65
2024-06-19,201296817,31267118,184783,2751418.87,204048235.87
2024-06-20,195372404,31929685,191883,2745845.73,198118249.73
2024-06-21,193566414,15451189,163883,2286167.85,195852581.85
2024-06-24,192451201,18905012,86448,1192117.92,193643318.92
2024-06-25,186298319,21333627,150382,1973011.84,188271330.84
2024-06-26,190576338,18647116,169782,2324315.58,192900653.58
2024-06-27,191185977,16384134,142282,1900887.52,193086864.52
2024-06-28,195779330,18022684,130382,1745814.98,197525144.98
2024-07-01,200011836,16513345,77082,1038294.54,201050130.54
2024-07-02,209329816,17121997,165282,2176763.94,211506579.94
2024-07-03,205008754,16471291,176782,2356504.06,207365258.06
2024-07-04,202670886,11504609,174182,2226045.96,204896931.96
2024-07-05,203793269,9471302,160782,2021029.74,205814298.74
2024-07-08,200940574,4910782,70782,870618.6,201811192.6
2024-07-09,199091038,12150529,147752,1951803.92,201042841.92
2024-07-10,196804814,5943598,158752,2076476.16,198881290.16
2024-07-11,199570628,12014790,169452,2250322.56,201820950.56
2024-07-12,197160768,6166455,178652,2381431.16,199542199.16
2024-07-15,197878167,6279967,177252,2323773.72,200201940.72
2024-07-16,203650596,14524883,176152,2385098.08,206035694.08
2024-07-17,191757291,12570003,180052,2448707.2,194205998.2
2024-07-18,190090652,23746786,185252,2608348.16,192699000.16
2024-07-19,187591503,21489708,180252,2500095.24,190091598.24
2024-07-22,186613479,10480453,179952,2506731.36,189120210.36
2024-07-23,180249519,7982599,169352,2257462.16,182506981.16
2024-07-24,181982212,7633292,171452,2216874.36,184199086.36
2024-07-25,179344709,4026182,174052,2236568.2,181581277.2
2024-07-26,178819447,4502448,174152,2276166.64,181095613.64
2024-07-29,177019081,4914389,168352,2163323.2,179182404.2
2024-07-30,177597944,7189127,170352,2245239.36,179843183.36
2024-07-31,182367770,13432712,165252,2255689.8,184623459.8
2024-08-01,179761459,8885254,162152,2221482.4,181982941.4
2024-08-02,180184596,10290913,160952,2190556.72,182375152.72
2024-08-05,180098048,11113488,162152,2085274.72,182183322.72
2024-08-06,178729683,5183351,152452,1983400.52,180713083.52
2024-08-07,179391723,6113032,155452,2009994.36,181401717.36
2024-08-08,179529468,8294862,164452,2178989.0,181708457.0
2024-08-09,179965561,7760726,163052,2160439.0,182126000.0
2024-08-12,179573325,3534723,158452,2070967.64,181644292.64
2024-08-13,181116060,8132827,162852,2206644.6,183322704.6
2024-08-14,180385809,7223431,155152,2099206.56,182485015.56
2024-08-15,187278908,16138497,161752,2216002.4,189494910.4
2024-08-16,180024609,7873977,160252,2115326.4,182139935.4
2024-08-19,180206747,4953395,143252,1902386.56,182109133.56
2024-08-20,178789042,3057961,152452,1989498.6,180778540.6
2024-08-21,179449690,4588809,157952,2048637.44,181498327.44
2024-08-22,183076875,12624965,148952,1847004.8,184923879.8
2024-08-23,180441432,3284531,149552,1852949.28,182294381.28
2024-08-26,181571940,3364598,31882,391192.14,181963132.14
2024-08-27,188595237,9108293,30282,366715.02,188961952.02
2024-08-28,189730073,2447637,30282,366412.2,190096485.2
2024-08-29,191476176,3411353,30282,371862.96,191848038.96
2024-08-30,194124950,6588524,30282,379736.28,194504686.28
2024-09-02,193280602,3392003,30282,365806.56,193646408.56
2024-09-03,193467045,2841199,30282,369137.58,193836182.58
2024-09-04,191345423,5489338,30282,370651.68,191716074.68
2024-09-05,190394300,2000393,33682,413614.96,190807914.96
2024-09-06,190689797,3770603,33682,408899.48,191098696.48
2024-09-09,190315176,2053494,33682,404520.82,190719696.82
2024-09-10,188803163,1806755,33682,408225.84,189211388.84
2024-09-11,188982071,1495960,33682,404184.0,189386255.0
2024-09-12,189704481,2446883,33682,398458.06,190102939.06
2024-09-13,188011626,2944059,33682,384648.44,188396274.44
2024-09-18,188442188,2779718,33682,388016.64,188830204.64
2024-09-19,187722503,3890812,37082,435342.68,188157845.68
2024-09-20,187241178,2003497,37082,430522.02,187671700.02
2024-09-23,186417187,1795527,37082,429780.38,186846967.38
