date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-25,2350031447,0,9400,169106,2350200553
2016-04-26,2341155600,0,9400,169106,2341324706
2016-04-27,2324458244,0,9400,169106,2324627350
2016-04-28,2297372259,0,9400,169106,2297541365
2016-04-29,2285035696,0,9400,169106,2285204802
2016-05-03,2271703334,0,9400,169106,2271872440
2016-05-04,2259167072,0,9400,169106,2259336178
2016-05-05,2247971696,0,9400,169106,2248140802
2016-05-06,2234201037,0,9400,169106,2234370143
2016-05-09,2200577268,0,9400,169106,2200746374
2016-05-10,2182954420,0,9400,169106,2183123526
2016-05-11,2171047263,0,9400,169106,2171216369
2016-05-12,2161107316,0,9400,169106,2161276422
2016-05-13,2152526799,0,9400,169106,2152695905
2016-05-16,2141372847,0,9400,169106,2141541953
2016-05-17,2129728442,0,9400,169106,2129897548
2016-05-18,2116315752,0,9400,169106,2116484858
2016-05-19,2103400134,0,9400,169106,2103569240
2016-05-20,2091990398,0,9400,169106,2092159504
2016-05-23,2078723966,0,6700,120533,2078844499
2016-05-24,2066162444,0,6700,120533,2066282977
2016-05-25,2054199518,0,6700,120533,2054320051
2016-05-26,2047828604,0,6700,120533,2047949137
2016-05-27,2038025060,0,6700,120533,2038145593
2016-05-30,2032127603,0,6700,120533,2032248136
2016-05-31,2024136834,0,6700,120533,2024257367
2016-06-01,1996943983,0,6700,120533,1997064516
2016-06-02,1991517407,0,6700,120533,1991637940
2016-06-03,1980243860,0,6700,120533,1980364393
2016-06-06,1972793397,0,6700,120533,1972913930
2016-06-07,1960981364,0,6700,120533,1961101897
2016-06-08,2078135059,365150906,273400,4440016,2082575075
2016-06-13,2167669563,240004355,234400,3483184,2171152747
2016-06-14,2205674660,136940416,340500,4974705,2210649365
2016-06-15,2265058027,219587360,242800,3654140,2268712167
2016-06-16,2264172820,109696130,343200,5065632,2269238452
2016-06-17,2278119139,148419758,294800,4404312,2282523451
2016-06-20,2293358312,124124404,335000,5014950,2298373262
2016-06-21,2350499759,285579908,357365,5542731,2356042490
2016-06-22,2355404121,132352592,365500,5668905,2361073026
2016-06-23,2374551674,125676639,332200,5082660,2379634334
2016-06-24,2422435429,386071262,362100,5634276,2428069705
2016-06-27,2442244182,195542207,273000,4329780,2446573962
2016-06-28,2468533350,223681538,356000,5667520,2474200870
2016-06-29,2461176386,258523294,331800,5328708,2466505094
2016-07-01,2471963848,157654389,270700,4382633,2476346481
2016-07-04,2480446823,220364771,348700,5736115,2486182938
2016-07-05,2483446335,218847285,241200,3960504,2487406839
2016-07-06,2495534200,229167821,338900,5591850,2501126050
2016-07-07,2481698499,212569663,346100,5610281,2487308780
2016-07-08,2435769113,121812954,304400,4934324,2440703437
2016-07-11,2440346794,166690871,298600,4831348,2445178142
2016-07-12,2484140121,230824440,319100,5236431,2489376552
2016-07-13,2546777608,395926140,398000,6754060,2553531668
2016-07-14,2560085870,238874111,437500,7525000,2567610870
2016-07-15,2600132383,412822670,433101,7505640,2607638023
2016-07-18,2600804119,490489920,492201,8825164,2609629283
2016-07-19,2570080471,287735444,437176,7825451,2577905922
2016-07-20,2562041982,233841249,480476,8552473,2570594455
2016-07-21,2580267684,272383633,456776,8176291,2588443975
2016-07-22,2644677510,409176886,499366,9108436,2653785946
2016-07-25,2759374790,612251712,490256,9589408,2768964198
2016-07-26,2809848839,555494675,500246,9649745,2819498584
2016-07-27,2796478449,531334578,483001,8790618,2805269067
2016-07-28,2799700994,382930709,468501,8339318,2808040312
2016-07-29,2779546518,189659929,483301,8457768,2788004286
2016-08-01,2770844899,225632493,476701,7879868,2778724767
2016-08-02,2774901124,160782834,497501,8422692,2783323816
2016-08-03,2783662997,123361841,494701,8320871,2791983868
2016-08-04,2792814548,192160118,496001,8436977,2801251525
2016-08-05,2751377341,132768321,460001,7686617,2759063958
2016-08-08,2754237778,138075891,493001,8395807,2762633585
2016-08-09,2787167832,357221723,366500,6527365,2793695197
2016-08-10,2800012533,256693478,492700,8627177,2808639710
2016-08-11,2797186670,168504702,489400,8393210,2805579880
2016-08-12,2752992432,133561855,470100,8142132,2761134564
2016-08-15,2747557474,264219710,447600,7958328,2755515802
2016-08-16,2717691776,165668295,339500,6039705,2723731481
2016-08-17,2750123043,439902933,368900,6876296,2756999339
2016-08-18,2736722097,271520303,477100,8716617,2745438714
2016-08-19,2773722772,285812328,496200,9179700,2782902472
2016-08-22,2784839253,206233663,478700,8520860,2793360113
2016-08-23,2757637453,195560610,487000,8429970,2766067423
2016-08-24,2740535506,101156917,472800,8203080,2748738586
2016-08-25,2780631964,183930783,475300,8122877,2788754841
2016-08-26,2743004656,127721078,463600,7973920,2750978576
2016-08-29,2752100735,101600572,335200,5738624,2757839359
2016-08-30,2740653021,89488946,290200,4994342,2745647363
2016-08-31,2736325045,87747829,303100,5219382,2741544427
2016-09-01,2731168799,177365236,306800,5280028,2736448827
2016-09-02,2706772281,144876508,310600,5345426,2712117707
2016-09-05,2723101573,110782384,291900,4973976,2728075549
2016-09-06,2723493576,150311930,306700,5278307,2728771883
2016-09-07,2733310181,139807073,284400,4905900,2738216081
2016-09-08,2710717174,77543187,285300,4915719,2715632893
2016-09-09,2730044079,133844364,266800,4559612,2734603691
2016-09-12,2697231740,148039272,312000,4973280,2702205020
2016-09-13,2688096011,78324248,389900,6238400,2694334411
2016-09-14,2641459926,63414684,360200,5716374,2647176300
2016-09-19,2642439577,55926966,352500,5647050,2648086627
2016-09-20,2627633519,39775786,379500,6117540,2633751059
2016-09-21,2625395611,46239930,388000,6277840,2631673451
2016-09-22,2615443886,70221499,414900,6746274,2622190160
2016-09-23,2611948976,72729873,380400,6147264,2618096240
2016-09-26,2581137527,73992803,363200,5662288,2586799815
2016-09-27,2577520008,49073286,383700,6027927,2583547935
2016-09-28,2569642400,29642332,426300,6641754,2576284154
2016-09-29,2557815823,36455582,310000,4836000,2562651823
2016-09-30,2524827046,44061237,314500,4903055,2529730101
2016-10-10,2549563094,128543702,446400,7262928,2556826022
2016-10-11,2559567359,110045592,610050,9998720,2569566079
2016-10-12,2591649016,110511073,710650,11789684,2603438700
2016-10-13,2592970584,68562116,623550,10257398,2603227982
2016-10-14,2595854773,61470549,637246,10425345,2606280118
2016-10-17,2590121911,74224850,738246,11989115,2602111026
2016-10-18,2579720258,75163433,645746,10712926,2590433184
2016-10-19,2584075925,91003447,665146,10948303,2595024228
2016-10-20,2576815400,53974372,645446,10624041,2587439441
2016-10-21,2577283439,77360500,709868,11499861,2588783300
2016-10-24,2571636953,61405442,668646,10912303,2582549256
2016-10-25,2580479603,66357028,629946,10312216,2590791819
2016-10-26,2570604264,70540678,631830,10204055,2580808319
2016-10-27,2560661908,58670231,662700,10609827,2571271735
2016-10-28,2562962358,74654558,730500,11673390,2574635748
2016-10-31,2595364713,79835298,732100,11764847,2607129560
2016-11-01,2592382914,59369160,691600,11148592,2603531506
2016-11-02,2568578850,50341452,651600,10366956,2578945806
2016-11-03,2547652097,71976013,713200,11368408,2559020505
2016-11-04,2540462085,51188921,730200,11639388,2552101473
2016-11-07,2539209628,40449316,748200,11956236,2551165864
2016-11-08,2533399696,69787407,713400,11471472,2544871168
2016-11-09,2567538533,107643617,632700,9958698,2577497231
2016-11-10,2572041716,63370457,583300,9297802,2581339518
2016-11-11,2577669599,81866866,587500,9376500,2587046099
2016-11-14,2598820842,103887126,606400,9738784,2608559626
2016-11-15,2595961043,99372559,630500,10258235,2606219278
2016-11-16,2562214798,85987731,630500,10207795,2572422593
2016-11-17,2578641218,82940976,623900,10038551,2588679769
2016-11-18,2605324375,96157136,615500,9860310,2615184685
2016-11-21,2613386819,60855769,244400,3903068,2617289887
2016-11-22,2611057928,92754403,259400,4176340,2615234268
2016-11-23,2573143730,89340900,268000,4288000,2577431730
2016-11-24,2589560808,122106793,331400,5219550,2594780358
2016-11-25,2597233381,102611428,304580,4809318,2602042699
2016-11-28,2632117800,135836661,285880,4496892,2636614692
2016-11-29,2613362356,90075091,295280,4594557,2617956913
2016-11-30,2629485085,63801452,266780,4159100,2633644185
2016-12-01,2605261548,38270038,296080,4621809,2609883357
2016-12-02,2579142006,106922505,288500,4347695,2583489701
2016-12-05,2588117100,58131938,245600,3696280,2591813380
2016-12-06,2584475717,70075596,451600,6859804,2591335521
2016-12-07,2616624811,80058038,210574,3215464,2619840275
2016-12-08,2624477150,57939732,667300,10176325,2634653475
2016-12-09,2616029509,29126171,256100,3897842,2619927351
2016-12-12,2614979417,97719381,604400,8618744,2623598161
2016-12-13,2631202112,44820776,243900,3497526,2634699638
2016-12-14,2619981192,34910900,306000,4308480,2624289672
2016-12-15,2608969864,26210566,294600,4177428,2613147292
2016-12-16,2570202263,35703852,281300,4101354,2574303617
2016-12-19,2567798176,20565182,260300,3756129,2571554305
2016-12-20,2559258573,13215904,264000,3825360,2563083933
2016-12-21,2553131877,20029908,148100,2151893,2555283770
2016-12-22,2556097553,24882523,145300,2089414,2558186967
2016-12-23,2559230369,29629105,150200,2123828,2561354197
2016-12-26,2562912532,29014823,169231,2396311,2565308843
2016-12-27,2566252164,25282846,192031,2721079,2568973243
2016-12-28,2564915623,23207875,151131,2126413,2567042036
2016-12-29,2565116784,21379281,122031,1718196,2566834980
2016-12-30,2555018977,48564691,413031,5943516,2560962493
2017-01-03,2568134752,40184149,123777,1787340,2569922092
2017-01-04,2553904279,26689226,118277,1718564,2555622843
2017-01-05,2549694722,26266280,118331,1708700,2551403422
2017-01-06,2527236080,41985504,101031,1432620,2528668700
2017-01-09,2523657027,32560780,148431,2124048,2525781075
2017-01-10,2516975629,66188509,168031,2431409,2519407038
2017-01-11,2512049305,28359157,185311,2636975,2514686280
2017-01-12,2511211921,20500662,188511,2665545,2513877466
2017-01-13,2494587075,34898492,204111,2837143,2497424218
2017-01-16,2486334812,80161985,340050,4451254,2490786066
2017-01-17,2483905090,38146804,165511,2193021,2486098111
2017-01-18,2478512264,23603831,350111,4607461,2483119725
2017-01-19,2475229714,38700716,370611,4884653,2480114367
2017-01-20,2471252329,38851246,237511,3166021,2474418350
2017-01-23,2447703539,18960216,238331,3186485,2450890024
2017-01-24,2434329096,15687841,291431,3870204,2438199300
2017-01-25,2420171801,25904688,178931,2385150,2422556951
2017-01-26,2333015188,10820851,169531,2281887,2335297075
2017-02-03,2340148496,21306564,212331,2840989,2342989485
2017-02-06,2336128236,25947200,188231,2533589,2338661825
2017-02-07,2331654739,28377728,182531,2434964,2334089703
2017-02-08,2331747020,31436638,174500,2338300,2334085320
2017-02-09,2326971517,34086917,180500,2434945,2329406462
2017-02-10,2301685434,28067928,199500,2697240,2304382674
2017-02-13,2334357486,82450057,264000,3645840,2338003326
2017-02-14,2325414928,33408457,203900,2809742,2328224670
2017-02-15,2322614902,48047820,204500,2773020,2325387922
2017-02-16,2320386565,23928961,205500,2803020,2323189585
2017-02-17,2310578022,91738057,630900,8700111,2319278133
2017-02-20,2307014546,63347053,222600,3109722,2310124268
2017-02-21,2324683642,66009218,145100,2025596,2326709238
2017-02-22,2307394752,44918081,193100,2713055,2310107807
2017-02-23,2302730327,87269488,265300,3783178,2306513505
2017-02-24,2323423087,79556337,155500,2231425,2325654512
2017-02-27,2369627899,121469518,257100,3650820,2373278719
2017-02-28,2397860900,121747828,563300,8263611,2406124511
2017-03-01,2412097177,208117881,344231,5077407,2417174584
2017-03-02,2382114351,88064447,243331,3528299,2385642650
2017-03-03,2379770535,57809931,175331,2544052,2382314587
2017-03-06,2370561716,55512008,138531,2011470,2372573186
2017-03-07,2373732476,48883832,146200,2121362,2375853838
2017-03-08,2380432314,67359688,225244,3193959,2383626273
2017-03-09,2384654976,38402513,328178,4666691,2389321667
2017-03-10,2376084224,30623823,409344,5767656,2381851880
2017-03-13,2382295799,82192344,542477,7789969,2390085768
2017-03-14,2365852679,34417685,180553,2560241,2368412920
2017-03-15,2346053905,24957981,373066,5297537,2351351442
2017-03-16,2345994016,49442610,458064,6573218,2352567234
2017-03-17,2316159677,28672666,165900,2347485,2318507162
2017-03-20,2320179795,44413419,439500,6188160,2326367955
2017-03-21,2322728075,26731348,453400,6370270,2329098345
2017-03-22,2322593416,45494441,405000,5609250,2328202666
2017-03-23,2331485531,46675887,362000,5060760,2336546291
2017-03-24,2324286809,75303902,352184,5008056,2329294865
2017-03-27,2327926762,29783630,182498,2580521,2330507283
2017-03-28,2339581159,97731941,325198,4621063,2344202222
2017-03-29,2349026048,67745058,115570,1608734,2350634782
2017-03-30,2339904783,70038797,252534,3386480,2343291263
2017-03-31,2324473936,27942570,79100,1053612,2325527548
2017-04-05,2335520717,53991291,135900,1853676,2337374393
2017-04-06,2341082793,37361891,84800,1149888,2342232681
2017-04-07,2309203023,62823662,485400,6882972,2316085995
2017-04-10,2328677562,100538106,248000,3538960,2332216522
2017-04-11,2306639512,82169170,200700,2853954,2309493466
2017-04-12,2295271184,72726102,221115,3126566,2298397750
2017-04-13,2287552170,43460710,134200,1906982,2289459152
2017-04-14,2285392636,67766782,153000,2126700,2287519336
2017-04-17,2300573985,56575986,195580,2652065,2303226050
2017-04-18,2291586748,31262971,129059,1719066,2293305814
2017-04-19,2289445183,30020196,69059,911579,2290356762
2017-04-20,2286510721,27677347,99459,1291972,2287802693
2017-04-21,2274775475,15153319,60659,790387,2275565862
2017-04-24,2270772805,39763793,89959,1115492,2271888297
2017-04-25,2255824590,20490297,99459,1222351,2257046941
2017-04-26,2246471904,19138322,181059,2234268,2248706172
2017-04-27,2232857237,37769632,333039,4103040,2236960277
2017-04-28,2224712357,22566721,85259,1060622,2225772979
2017-05-02,2216340128,12759652,223659,2764425,2219104553
2017-05-03,2217020753,16603274,119759,1471838,2218492591
2017-05-04,2205250545,12111318,134659,1658999,2206909544
2017-05-05,2199743391,20626141,159959,1937103,2201680494
2017-05-08,2187160469,17062286,141259,1704996,2188865465
2017-05-09,2179960698,12625465,108759,1315984,2181276682
2017-05-10,2171510632,22244207,174059,2022566,2173533198
2017-05-11,2137675280,61805460,225659,2525124,2140200404
2017-05-12,2124163256,20365022,127644,1437271,2125600527
2017-05-15,2121933994,30102295,128044,1444336,2123378330
2017-05-16,2118090797,32522860,133144,1525830,2119616627
2017-05-17,2111798266,43221360,152444,1785119,2113583385
2017-05-18,2109650732,36023752,112844,1292064,2110942796
2017-05-19,2109060232,61747902,251144,2963499,2112023731
2017-05-22,2112391979,64742389,166344,1899648,2114291627
2017-05-23,2124708319,57223104,183044,1989688,2126698007
2017-05-24,2129197537,35079159,244710,2650209,2131847746
2017-05-25,2116982076,27786983,256210,2825996,2119808072
2017-05-26,2097178278,11744907,104710,1159140,2098337418
2017-05-31,2101437934,25539054,153210,1682246,2103120180
2017-06-01,2090528340,22120054,109210,1171823,2091700163
2017-06-02,2096333805,29527344,401710,4374622,2100708427
2017-06-05,2107546516,29089539,347510,3794809,2111341325
2017-06-06,2103124961,20161606,264710,2911810,2106036771
2017-06-07,2092602056,36816502,161210,1816837,2094418893
2017-06-08,2103070381,34271332,151210,1695064,2104765445
2017-06-09,2096127008,20990755,201510,2260942,2098387950
2017-06-12,2109781400,41807413,207610,2260873,2112042273
2017-06-13,2096389808,18859204,460810,5114991,2101504799
2017-06-14,2091589430,23038436,222210,2475419,2094064849
2017-06-15,2092999970,42846084,149810,1688359,2094688329
2017-06-16,2077280278,19448524,172687,1951363,2079231641
2017-06-19,2091503379,43768763,129987,1481851,2092985230
2017-06-20,2076558503,24110907,115587,1309600,2077868103
2017-06-21,2067934094,59624142,164387,1882231,2069816325
2017-06-22,2074905376,42314821,104167,1166670,2076072046
2017-06-23,2072591327,36539982,170847,1906653,2074497980
2017-06-26,2073828081,38197119,126117,1428905,2075256986
2017-06-27,2085733477,41962862,151817,1715532,2087449009
2017-06-28,2088532100,70772006,272292,3104128,2091636228
2017-06-29,2105174735,54885276,167917,1904178,2107078913
2017-07-03,2086045886,46453083,102217,1158118,2087204004
2017-07-04,2083047702,37866835,102417,1153216,2084200918
2017-07-05,2069261359,75490987,122417,1391881,2070653240
2017-07-06,2067955363,59824199,231017,2592011,2070547374
2017-07-07,2058981003,31647272,163285,1828792,2060809795
2017-07-10,2061869603,44035932,290685,3217883,2065087486
2017-07-11,2069610623,41866502,295910,3252051,2072862674
2017-07-12,2075621837,46981019,297810,3222304,2078844141
2017-07-13,2073824501,22636221,283110,3063250,2076887751
2017-07-14,2071777074,24265560,240180,2584337,2074361411
2017-07-17,2044685011,54879064,293980,2957439,2047642450
2017-07-18,2045173261,36589971,156880,1578213,2046751474
2017-07-19,2045534683,25864778,289980,2946197,2048480880
2017-07-20,2034766753,21671867,268580,2736830,2037503583
2017-07-21,2036748696,31081273,287980,2922997,2039671693
2017-07-24,2027098529,29520704,266480,2736750,2029835279
2017-07-25,2019253331,24813542,113480,1166574,2020419905
2017-07-26,2017181912,31795390,148180,1512918,2018694830
2017-07-27,2032857810,67848038,180280,1889334,2034747144
2017-07-28,2029779513,37071400,137680,1437379,2031216892
2017-07-31,2034422925,41284265,76980,808290,2035231215
2017-08-01,2027401561,39867262,281651,2993950,2030395511
2017-08-02,2014314651,32592589,72051,752933,2015067584
2017-08-03,2010903546,46207432,136251,1445623,2012349169
2017-08-04,2002286600,28657585,64851,682233,2002968833
2017-08-07,2007544576,24272258,121356,1285160,2008829736
2017-08-08,2000015079,23821160,223651,2368464,2002383543
2017-08-09,1993243812,18036864,138451,1459274,1994703086
2017-08-10,1988979179,28163096,209351,2177250,1991156429
2017-08-11,1981887852,31233244,138051,1406740,1983294592
2017-08-14,1970242922,18176075,208351,2173101,1972416023
2017-08-15,1970375866,31940397,98051,1039341,1971415207
2017-08-16,1972531837,44480140,107491,1143705,1973675542
2017-08-17,1969908694,48459569,115791,1242437,1971151131
2017-08-18,1985835276,51594696,55491,591534,1986426810
2017-08-21,1985363066,35574476,129691,1392882,1986755948
2017-08-22,1979196326,30140512,89951,954380,1980150706
2017-08-23,1970229424,17968103,40051,424941,1970654365
2017-08-24,1964631715,18597093,84651,885449,1965517164
2017-08-25,1962100282,24919404,43551,465125,1962565407
2017-08-28,1968730674,47667399,87651,946631,1969677305
2017-08-29,1978042459,48237163,125351,1346270,1979388729
2017-08-30,1971888713,31491861,123051,1321568,1973210281
2017-08-31,1974933378,27802465,110051,1181948,1976115326
2017-09-01,1966087294,50040052,109651,1197389,1967284683
2017-09-04,1982232495,110273806,295251,3315669,1985548164
2017-09-05,1975622993,53245803,202351,2240026,1977863019
2017-09-06,1978790224,103637402,368451,4115598,1982905822
2017-09-07,1990725955,64821392,256851,2838204,1993564159
2017-09-08,1992056172,38775303,211451,2325961,1994382133
2017-09-11,2007864744,47404681,149651,1659630,2009524374
2017-09-12,2007688706,53297012,104051,1143520,2008832226
2017-09-13,2008069189,31313590,133051,1454247,2009523436
2017-09-14,2003526168,34370729,96051,1044074,2004570242
2017-09-15,2005488739,68244087,160251,1764364,2007253103
2017-09-18,2016487821,53487185,98451,1083946,2017571767
2017-09-19,2018367714,40790520,151251,1654686,2020022400
2017-09-20,2014853861,38435660,164651,1811161,2016665022
2017-09-21,2024818159,49039829,154551,1664514,2026482673
2017-09-22,2008443032,37016055,151251,1606286,2010049318
2017-09-25,2018755084,29750516,139851,1461443,2020216527
2017-09-26,2013788479,11823531,82629,865952,2014654431
2017-09-27,2022761713,22894529,32829,344048,2023105761
2017-09-28,2018598785,26798470,32829,345033,2018943818
2017-09-29,1987706338,19587659,32829,346346,1988052684
2017-10-09,1984327812,42715907,90429,964877,1985292689
2017-10-10,1973085248,40967747,166129,1812467,1974897715
2017-10-11,1977532168,29638062,162429,1752609,1979284777
2017-10-12,1970508658,38163131,178829,1958178,1972466836
2017-10-13,1969623734,28261477,200429,2184676,1971808410
2017-10-16,1965624907,33112974,86229,914890,1966539797
2017-10-17,1957531772,12407757,49329,523874,1958055646
2017-10-18,1962978441,21004667,84129,885037,1963863478
2017-10-19,1952470730,28937459,135929,1402787,1953873517
2017-10-20,1944209460,14907569,60329,627422,1944836882
2017-10-23,1931728566,28700587,62529,646550,1932375116
2017-10-24,1916723274,26068069,122629,1274115,1917997389
2017-10-25,1912793529,19884998,82129,855784,1913649313
2017-10-26,1918239959,27034738,60929,633052,1918873011
2017-10-27,1921640264,34398783,74729,781665,1922421929
2017-10-30,1926850897,34066503,88429,888711,1927739608
2017-10-31,1915271609,16603340,157329,1595316,1916866925
2017-11-01,1918363662,16757311,122629,1236100,1919599762
2017-11-02,1915374245,20343769,74229,738579,1916112824
2017-11-03,1909710888,170562772,672329,7093071,1916803959
2017-11-06,1928831740,101300897,241751,2506958,1931338698
2017-11-07,1951623616,248116771,1083351,12361035,1963984651
2017-11-08,1891185657,393830938,1122024,13632592,1904818249
2017-11-09,1969225614,350037587,4936392,56571051,2025796665
2017-11-10,1978822611,190463386,4064421,46049890,2024872501
2017-11-13,1992574227,200993575,6428594,72643111,2065217338
2017-11-14,2011005326,143430770,5286266,58624690,2069630016
2017-11-15,2018066854,92361432,4660824,51688538,2069755392
2017-11-16,2016448759,75693121,4672624,51305411,2067754170
2017-11-17,1985867754,162722895,6439335,65294857,2051162611
2017-11-20,1960527664,56458657,4388351,43971277,2004498941
2017-11-21,1943471452,48889286,3114551,31301238,1974772690
2017-11-22,1946328192,45780896,1761451,17755426,1964083618
2017-11-23,1929810701,37355002,2212751,21419430,1951230131
2017-11-24,1918207059,26671938,1615651,15720284,1933927343
2017-11-27,1914488742,28613577,1798651,17213090,1931701832
2017-11-28,1917517129,25552676,1401851,13513844,1931030973
2017-11-29,1909922590,44359992,1417151,13477106,1923399696
2017-11-30,1903276371,35649949,1594351,14955012,1918231383
2017-12-01,1894806339,24649718,1552451,14624088,1909430427
2017-12-04,1877369696,23936716,1442992,13217807,1890587503
2017-12-05,1872083711,38464091,897551,8006155,1880089866
2017-12-06,1880264867,35298112,760500,6791265,1887056132
2017-12-07,1880723053,40305069,1500372,13578366,1894301419
2017-12-08,1881275251,30087896,715100,6435900,1887711151
2017-12-11,1890563919,36052194,742478,6741700,1897305619
2017-12-12,1891186912,18171901,366300,3260070,1894446982
2017-12-13,1899414340,22565797,191300,1712135,1901126475
2017-12-14,1901841794,24800987,274300,2454985,1904296779
2017-12-15,1896597836,16145222,84700,762300,1897360136
2017-12-18,1894733799,14708322,212300,1889470,1896623269
2017-12-19,1889490943,12161228,191900,1711748,1891202691
2017-12-20,1890798756,22530142,249978,2197307,1892996063
2017-12-21,1881985334,11110624,61178,538366,1882523700
2017-12-22,1877245602,15927304,225120,2001317,1879246919
2017-12-25,1868168015,17849416,157700,1362528,1869530543
2017-12-26,1870722088,17457047,148800,1297536,1872019624
2017-12-27,1868901978,17064857,98200,852376,1869754354
2017-12-28,1864608256,18282186,96400,848320,1865456576
2017-12-29,1852902075,27582005,150700,1365342,1854267417
2018-01-02,1868681529,46809926,124300,1121186,1869802715
2018-01-03,1866235162,33755107,98200,888710,1867123872
2018-01-04,1863916954,32037293,107600,974856,1864891810
2018-01-05,1868911905,30871652,123200,1105104,1870017009
2018-01-08,1874108941,37747265,83600,744040,1874852981
2018-01-09,1876920202,18368425,106000,939160,1877859362
2018-01-10,1886787077,33400015,84000,736680,1887523757
2018-01-11,1883565322,32017342,106700,948563,1884513885
2018-01-12,1877837460,20840488,86600,760348,1878597808
2018-01-15,1855454703,33320770,113000,941290,1856395993
2018-01-16,1856031756,33906575,142600,1194988,1857226744
2018-01-17,1847233817,23221431,95000,802750,1848036567
2018-01-18,1847779484,21512527,99600,839628,1848619112
2018-01-19,1812513641,24122113,95000,797050,1813310691
2018-01-22,1821377327,35832509,89600,757120,1822134447
2018-01-23,1824813364,21634182,95000,806550,1825619914
2018-01-24,1818586768,34317303,70600,612102,1819198870
