date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2398622745,125206266,52994,1850550,2400473295
2016-01-05,2366873310,168569373,52894,1802099,2368675409
2016-01-06,2392258536,171417077,52994,1887646,2394146182
2016-01-07,2374171186,37393599,52994,1698988,2375870174
2016-01-08,2319220557,156276442,52994,1660832,2320881389
2016-01-11,1929239218,181640418,52994,1494961,1930734179
2016-01-12,1979043542,196740004,52994,1484362,1980527904
2016-01-13,1921469946,118862122,52994,1366715,1922836661
2016-01-14,1906189831,140371314,52994,1467934,1907657765
2016-01-15,1843017539,74548602,52994,1384733,1844402272
2016-01-18,1872489145,151269857,52994,1475883,1873965028
2016-01-19,1894940354,179323679,52994,1623736,1896564090
2016-01-20,1871719029,202825599,52994,1642284,1873361313
2016-01-21,1862142931,177293636,52994,1499730,1863642661
2016-01-22,1905179832,186752685,52994,1573922,1906753754
2016-01-25,1843822330,132378620,52994,1586640,1845408970
2016-01-26,1812686827,132963785,52994,1462104,1814148931
2016-01-27,1691640714,118881328,52994,1504500,1693145214
2016-01-28,1668356821,110215933,52994,1370955,1669727776
2016-01-29,1685093890,151891667,52994,1479063,1686572953
2016-02-01,1678785530,133053079,52994,1452036,1680237566
2016-02-02,1684650466,146913706,52994,1597239,1686247705
2016-02-03,1701576544,276510506,52994,1642284,1703218828
2016-02-04,1686846610,197935732,52994,1657122,1688503732
2016-02-05,1633132920,94410854,52994,1600949,1634733869
2016-02-15,1701696995,196657353,52994,1671431,1703368426
2016-02-16,1766966063,235451801,52994,1732374,1768698437
2016-02-17,1769178704,193988514,52994,1738203,1770916907
2016-02-18,1791943090,173088882,52994,1701107,1793644197
2016-02-19,1829352056,188400600,22100,710957,1830063013
2016-02-22,1787372500,161156631,52100,1694813,1789067313
2016-02-23,1756405028,148192067,52100,1665637,1758070665
2016-02-24,1781703915,172837498,52100,1633335,1783337250
2016-02-25,1718454988,151824917,52100,1470262,1719925250
2016-02-26,1706619759,126933504,52100,1442649,1708062408
2016-02-29,1664639181,79768236,52100,1315525,1665954706
2016-03-01,1681026119,121115059,52100,1367104,1682393223
2016-03-02,1676272240,129844184,52100,1437960,1677710200
2016-03-03,1704154953,151307430,52100,1425977,1705580930
2016-03-04,1676579913,118497882,52100,1334802,1677914715
2016-03-07,1694612525,106761816,52100,1372835,1695985360
2016-03-08,1675754244,110008561,52100,1392112,1677146356
2016-03-09,1663757446,68186870,52100,1354600,1665112046
2016-03-10,1664820377,61338236,52100,1328029,1666148406
2016-03-11,1661949746,53906266,52100,1327508,1663277254
2016-03-14,1718214759,198013367,52100,1403574,1719618333
2016-03-15,1678451938,85377536,52100,1380129,1679832067
2016-03-16,1664421285,0,52100,1380129,1665801414
2016-03-17,1638344725,0,52100,1380129,1639724854
2016-03-18,1613986896,0,22100,585429,1614572325
2016-03-21,1587372466,0,22100,585429,1587957895
2016-03-22,1567157118,0,22100,585429,1567742547
2016-03-23,1548144225,0,22000,582780,1548727005
2016-03-24,1533352231,0,22000,582780,1533935011
2016-03-25,1517973097,0,22000,582780,1518555877
2016-03-28,1511329851,0,22000,582780,1511912631
2016-03-29,1503114874,0,22000,582780,1503697654
2016-03-30,1494300947,0,22000,582780,1494883727
2016-03-31,1487984404,0,22000,582780,1488567184
2016-04-01,1476481032,0,22000,582780,1477063812
2016-04-05,1470007851,0,22000,582780,1470590631
2016-04-06,1462909359,0,22000,582780,1463492139
2016-04-07,1454159902,0,21000,556290,1454716192
2016-04-08,1440714441,0,21000,556290,1441270731
2016-04-11,1434934914,0,21000,556290,1435491204
2016-04-12,1424528145,0,21000,556290,1425084435
2016-04-13,1419725031,0,21000,556290,1420281321
2016-04-14,1410168651,0,21000,556290,1410724941
