date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-31,116160443,184527487,2926776,118124679.36,234285122.36
2020-08-03,232721567,252312378,2126000,106066140.0,338787707.0
2020-08-04,182939861,126375482,2411445,112300993.65,295240854.65
2020-08-05,184544575,90177165,2165184,99771678.72,284316253.72
2020-08-06,183369063,81363009,2156587,97973747.41,281342810.41
2020-08-07,219539364,111702139,2294868,105334441.2,324873805.2
2020-08-10,191432790,75769508,2366684,99448061.68,290880851.68
2020-08-11,195327413,64361464,2288797,94595980.01,289923393.01
2020-08-12,188613408,29077383,1937501,74903788.66,263517196.66
2020-08-13,193100647,37048786,2098524,81758495.04,274859142.04
2020-08-14,195058268,31150741,1915939,75277243.31,270335511.31
2020-08-17,201032935,36691457,2008458,79273837.26,280306772.26
2020-08-18,198342552,28990261,1951864,75341950.4,273684502.4
2020-08-19,191647235,25431031,1836079,66282451.9,257929686.9
2020-08-20,189363794,21269053,1710074,58587135.24,247950929.24
2020-08-21,184585334,11744057,1620893,55434540.6,240019874.6
2020-08-24,194816249,23396521,1527316,50477793.8,245294042.8
2020-08-25,191854432,14285726,1477883,49597753.48,241452185.48
2020-08-26,187977143,21626922,1549867,52710976.67,240688119.67
2020-08-27,184995055,16773792,521792,17365237.76,202360292.76
2020-08-28,180174281,21080849,652992,22214787.84,202389068.84
2020-08-31,185018288,20684280,732292,24912573.84,209930861.84
2020-09-01,180015994,33703191,820492,29800269.44,209816263.44
2020-09-02,184993159,33949221,904576,31994853.12,216988012.12
2020-09-03,183653934,18352149,923443,31821845.78,215475779.78
2020-09-04,183213403,14169700,928627,31666180.7,214879583.7
2020-09-07,179312041,14235248,929727,30708882.81,210020923.81
2020-09-08,176610058,10259456,929577,30480829.83,207090887.83
2020-09-09,181924192,20965628,1054648,35130324.88,217054516.88
2020-09-10,175272592,15536887,1054395,31526410.5,206799002.5
2020-09-11,162381884,12507069,1084355,32584867.75,194966751.75
2020-09-14,163983261,8042801,1134831,34816615.08,198799876.08
2020-09-15,154376920,6292724,1204418,37288781.28,191665701.28
2020-09-16,155974112,5930790,1229394,37361283.66,193335395.66
2020-09-17,159476014,29550331,1267396,41215717.92,200691731.92
2020-09-18,164081695,24357482,1226945,39875712.5,203957407.5
2020-09-21,161455241,24603359,1147298,38400064.06,199855305.06
2020-09-22,162901733,17042550,1150155,36988984.8,199890717.8
2020-09-23,161235561,17228065,1301949,42339381.48,203574942.48
2020-09-24,156896355,6488205,1561260,49882257.0,206778612.0
2020-09-25,159806967,13775473,1499277,47931885.69,207738852.69
2020-09-28,158316263,12497816,1494033,45866813.1,204183076.1
2020-09-29,158962723,24868960,1494197,49323442.97,208286165.97
2020-09-30,155917894,21426798,1494173,49457126.3,205375020.3
2020-10-09,165374181,26345134,1540024,51406001.12,216780182.12
2020-10-12,184344105,46155251,1496855,51312189.4,235656294.4
2020-10-13,182787383,17303341,1507474,51344564.44,234131947.44
2020-10-14,181140518,19587232,1557651,52056696.42,233197214.42
2020-10-15,173485436,10840808,946138,30758946.38,204244382.38
2020-10-16,173540051,9709028,947953,30400852.71,203940903.71
2020-10-19,173040598,6013576,933219,29956329.9,202996927.9
2020-10-20,171578577,8256894,983852,32034221.12,203612798.12
2020-10-21,166499526,5733811,982385,31171076.05,197670602.05
2020-10-22,165606283,4221216,984629,30523499.0,196129782.0
2020-10-23,160952806,6238634,952965,28512712.8,189465518.8
2020-10-26,158030472,2936224,1088531,33287277.98,191317749.98
2020-10-27,162888398,11337384,1117835,34865273.65,197753671.65
2020-10-28,166968154,11713650,1196343,37744621.65,204712775.65
2020-10-29,167822085,7186474,1196446,37041968.16,204864053.16
2020-10-30,166511399,11380480,1073148,32108588.16,198619987.16
2020-11-02,166415207,9122790,1029094,29658489.08,196073696.08
2020-11-03,166288545,21060915,1126581,36456161.16,202744706.16
2020-11-04,166786152,14349871,1148129,36372726.72,203158878.72
2020-11-05,169555492,16484114,1085409,35015294.34,204570786.34
2020-11-06,166256328,6421319,1051365,33643680.0,199900008.0
2020-11-09,168578773,22824421,1112866,36646677.38,205225450.38
2020-11-10,173094115,16471382,1109127,36179722.74,209273837.74
2020-11-11,169758840,11494524,1111522,35524243.12,205283083.12
2020-11-12,166122574,7466474,1110779,34323071.1,200445645.1
2020-11-13,163699987,16004252,954288,31071617.28,194771604.28
2020-11-16,162286391,18662784,881859,29507002.14,191793393.14
2020-11-17,163587577,21239703,855258,28360355.28,191947932.28
2020-11-18,164723969,20940729,869561,29260727.65,193984696.65
2020-11-19,177385349,44125406,889844,30699618.0,208084967.0
2020-11-20,173798713,25258201,894104,29773663.2,203572376.2
2020-11-23,171650140,19541581,908335,30520056.0,202170196.0
2020-11-24,165552368,13029290,961707,32197950.36,197750318.36
2020-11-25,164612713,16268464,952654,30875516.14,195488229.14
2020-11-26,163102879,20671152,1013441,34456994.0,197559873.0
2020-11-27,173736484,31785215,1200520,40697628.0,214434112.0
2020-11-30,181131433,33621672,1048610,36711836.1,217843269.1
2020-12-01,203487087,49584333,1069232,38150197.76,241637284.76
2020-12-02,207751110,23115294,1191894,41477911.2,249229021.2
2020-12-03,199745524,15778727,1135251,38712059.1,238457583.1
2020-12-04,194190182,12045888,1213556,41540021.88,235730203.88
2020-12-07,194336655,23067868,1224921,41353332.96,235689987.96
2020-12-08,192366464,9416289,1292778,44032018.68,236398482.68
2020-12-09,188771309,17376241,1323411,43513753.68,232285062.68
2020-12-10,186901311,10651398,1389737,43957381.31,230858692.31
2020-12-11,181620029,8523250,1343758,41548997.36,223169026.36
2020-12-14,183210691,6875011,1406335,43863588.65,227074279.65
2020-12-15,186700398,8591352,1345570,42277809.4,228978207.4
2020-12-16,186557174,5102041,1388432,43610649.12,230167823.12
2020-12-17,186305999,6561600,1235175,38908012.5,225214011.5
2020-12-18,186032503,9623451,1195583,36405502.35,222438005.35
2020-12-21,184892712,9255266,1149359,35515193.1,220407905.1
2020-12-22,188166665,11037814,1184253,35207841.69,223374506.69
2020-12-23,185279404,9155669,1156886,35308160.72,220587564.72
2020-12-24,188676148,15720443,1152838,35392126.6,224068274.6
2020-12-25,186045174,5368967,1161087,35064827.4,221110001.4
2020-12-28,186674970,13925339,1169111,33822381.23,220497351.23
2020-12-29,184372036,3666918,962247,28049500.05,212421536.05
2020-12-30,189176004,11161147,1042652,30038804.12,219214808.12
