date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-11,621766403,86838506,28460142,234226968.66,855993371.66
2023-09-12,635236675,53348953,28720942,232926839.62,868163514.62
2023-09-13,634411314,40916520,28654142,230665843.1,865077157.1
2023-09-14,635705110,34740512,28527888,229364219.52,865069329.52
2023-09-15,624679739,34272990,28337642,228401394.52,853081133.52
2023-09-18,611315848,14520067,27587673,222908397.84,834224245.84
2023-09-19,605207610,23439348,27460473,220782202.92,825989812.92
2023-09-20,609852220,26001127,27321473,218298569.27,828150789.27
2023-09-21,599711143,18984856,26952373,215618984.0,815330127.0
2023-09-22,609742110,59840267,26775273,219289485.87,829031595.87
2023-09-25,613727042,48645524,26631373,211985729.08,825712771.08
2023-09-26,609463002,22146759,26523173,212450615.73,821913617.73
2023-09-27,601779331,18142768,26307473,210196709.27,811976040.27
2023-09-28,585132477,17318569,25918642,207089949.58,792222426.58
2023-10-09,569609942,24953002,25040142,196314713.28,765924655.28
2023-10-10,566546025,15870204,25885696,200614144.0,767160169.0
2023-10-11,556714061,22927018,25819896,199329597.12,756043658.12
2023-10-12,567892455,32724897,25825596,200148369.0,768040824.0
2023-10-13,542449553,13960220,25825696,197824831.36,740274384.36
2023-10-16,527418936,7299584,25832496,197876919.36,725295855.36
2023-10-17,531760281,36659978,26063196,203292928.8,735053209.8
2023-10-18,526232584,19048066,25946296,202121645.84,728354229.84
2023-10-19,546568038,48164224,26232296,204874231.76,751442269.76
2023-10-20,566743267,70077458,26291496,209017393.2,775760660.2
2023-10-23,575032281,68824063,26185196,197960081.76,772992362.76
2023-10-24,556747966,55006424,26193296,207450904.32,764198870.32
2023-10-25,568562671,62494350,23194228,183466343.48,752029014.48
2023-10-26,582106937,50710125,23094128,183829258.88,765936195.88
2023-10-27,586856883,50370157,23147128,183788196.32,770645079.32
2023-10-30,591722067,58067620,23153128,183604305.04,775326372.04
2023-10-31,599647879,42641992,23068928,182013841.92,781661720.92
2023-11-01,607121270,41000757,23236228,181474940.68,788596210.68
2023-11-02,596039110,15956498,23111028,177723805.32,773762915.32
2023-11-03,593177627,25976179,23073671,178128740.12,771306367.12
2023-11-06,647583902,138707672,23393871,189724293.81,837308195.81
2023-11-07,617872343,68054186,23181551,188929640.65,806801983.65
2023-11-08,614556548,69190373,22974951,184948355.55,799504903.55
2023-11-09,621849874,49212589,22933751,183470008.0,805319882.0
2023-11-10,622971035,46507508,22934971,183479768.0,806450803.0
2023-11-13,621446612,36478226,23035771,183595094.87,805041706.87
2023-11-14,644661451,94569719,23176971,190051162.2,834712613.2
2023-11-15,646405769,88025097,22937171,187855430.49,834261199.49
2023-11-16,637614393,49903032,23007371,187279999.94,824894392.94
2023-11-17,641997798,36530562,22942371,186062628.81,828060426.81
2023-11-20,654338395,43453070,23111471,187665144.52,842003539.52
2023-11-21,673844500,66135156,23176171,186568176.55,860412676.55
2023-11-22,664748598,38833089,23206071,184024143.03,848772741.03
2023-11-23,664183092,28994605,23013671,183649094.58,847832186.58
2023-11-24,660409566,18924314,23120471,181033287.93,841442853.93
2023-11-27,660694015,20064450,22939213,178925861.4,839619876.4
2023-11-28,663571651,17519028,23005613,179443781.4,843015432.4
2023-11-29,659407403,17946483,23006713,177611824.36,837019227.36
2023-11-30,660256917,19716648,22863813,177194550.75,837451467.75
2023-12-01,660030439,18111066,22755271,177263561.09,837294000.09
2023-12-04,658814733,19787561,22861471,177176400.25,835991133.25
2023-12-05,653634264,29580159,22749371,174032688.15,827666952.15
2023-12-06,645286442,11225432,22670771,172751275.02,818037717.02
2023-12-07,642718794,14647415,22754171,174524491.57,817243285.57
2023-12-08,645354355,22255324,22710271,171462546.05,816816901.05
2023-12-11,646727013,23906451,22688028,175378456.44,822105469.44
2023-12-12,640132054,9937297,22561228,174172680.16,814304734.16
2023-12-13,641073636,16596276,22543728,172910393.76,813984029.76
2023-12-14,643512024,15761773,22829028,174185483.64,817697507.64
2023-12-15,647409283,20289814,22888428,175554242.76,822963525.76
2023-12-18,644175260,17446206,22841128,173364161.52,817539421.52
2023-12-19,653896459,35691266,22863628,171934482.56,825830941.56
2023-12-20,656074522,32372516,22892328,170089997.04,826164519.04
2023-12-21,654555471,18473014,22666728,167053785.36,821609256.36
2023-12-22,660247873,24309855,22800528,166671859.68,826919732.68
2023-12-25,657046017,8579027,22879927,167938664.18,824984681.18
2023-12-26,654037503,14666517,23016182,166637157.68,820674660.68
2023-12-27,664623580,24075406,23190771,170915982.27,835539562.27
2023-12-28,665572322,26804705,23213317,174332010.67,839904332.67
2023-12-29,658209476,20273722,23064803,172986022.5,831195498.5
2024-01-02,658660523,12445121,22996403,170173382.2,828833905.2
2024-01-03,659309630,11426457,22924527,170329235.61,829638865.61
2024-01-04,659311386,8917087,21955027,161808548.99,821119934.99
2024-01-05,656318361,11077169,21851903,159955929.96,816274290.96
2024-01-08,660185567,11320100,21794203,156918261.6,817103828.6
2024-01-09,662341432,15372337,21922713,157185852.21,819527284.21
2024-01-10,657791001,9716491,21799686,155213764.32,813004765.32
2024-01-11,657642299,9804265,21878127,158616420.75,816258719.75
2024-01-12,654318748,12110193,21870427,157029665.86,811348413.86
2024-01-15,655374822,14887123,21963127,159452302.02,814827124.02
2024-01-16,664485070,20782816,22023227,162090950.72,826576020.72
2024-01-17,666786091,18454092,22044954,158282769.72,825068860.72
2024-01-18,649071299,26128743,22299827,164349724.99,813421023.99
2024-01-19,651112666,53944782,23673127,176838258.69,827950924.69
2024-01-22,648377203,52505589,23675777,176384538.65,824761741.65
2024-01-23,646066322,64102482,25134827,192281426.55,838347748.55
2024-01-24,670574616,118875006,27356701,217485772.95,888060388.95
2024-01-25,669430714,89578406,27045048,212574077.28,882004791.28
2024-01-26,669417884,63902424,26885422,211588271.14,881006155.14
2024-01-29,667325715,55338544,26931283,201445996.84,868771711.84
2024-01-30,656818903,27463344,25731756,190157676.84,846976579.84
2024-01-31,656380261,37195927,26128242,194394120.48,850774381.48
2024-02-01,649743640,32666784,21392357,154024970.4,803768610.4
2024-02-02,636805066,34831276,21037456,146420693.76,783225759.76
2024-02-05,615508195,17175618,20312806,134267647.66,749775842.66
2024-02-06,607492815,25563203,19898609,141479109.99,748971924.99
2024-02-07,580773716,17009013,16808171,122363484.88,703137200.88
2024-02-08,553635478,21727222,15638371,114003724.59,667639202.59
2024-02-19,564282152,30460282,3019900,21682882.0,585965034.0
2024-02-20,563000339,32256040,3069100,22343048.0,585343387.0
2024-02-21,568908859,53517300,2925000,21469500.0,590378359.0
2024-02-22,574533581,33413744,2851800,21131838.0,595665419.0
2024-02-23,575525271,38366308,2508400,18687580.0,594212851.0
2024-02-26,571254105,27554793,2166400,16031360.0,587285465.0
2024-02-27,611330131,107907089,1873500,14557095.0,625887226.0
2024-02-28,666554286,207504964,1685300,12892545.0,679446831.0
2024-02-29,639846415,78761163,1543800,11979888.0,651826303.0
2024-03-01,633155995,113794749,2131600,16477268.0,649633263.0
2024-03-04,645848940,45382769,2102100,15996981.0,661845921.0
2024-03-05,617453921,32480514,2015500,15055785.0,632509706.0
2024-03-06,621709594,38418233,1700700,12823278.0,634532872.0
2024-03-07,620402248,44930566,1397500,10565100.0,630967348.0
2024-03-08,621307384,25901662,1221700,9223835.0,630531219.0
2024-03-11,627433799,41943309,1215100,9283364.0,636717163.0
2024-03-12,625292304,36932369,1227600,9378864.0,634671168.0
2024-03-13,626975883,36027101,1666000,12578300.0,639554183.0
2024-03-14,624223405,22792590,1827400,13650678.0,637874083.0
2024-03-15,628492785,25275754,1824700,13758238.0,642251023.0
2024-03-18,640404180,53949711,1816100,13947648.0,654351828.0
2024-03-19,634662826,29322534,1391400,10463328.0,645126154.0
2024-03-20,631813539,20083349,1246800,9400872.0,641214411.0
2024-03-21,630841235,32431940,1161200,8790284.0,639631519.0
2024-03-22,624450261,24239504,1016300,7490131.0,631940392.0
2024-03-25,622965457,24733617,943000,6723590.0,629689047.0
2024-03-26,621500225,13571119,926400,6623760.0,628123985.0
2024-03-27,626189305,18925253,919900,6430101.0,632619406.0
2024-03-28,626722821,18013027,791500,5564245.0,632287066.0
2024-03-29,620248597,8910193,764600,5405722.0,625654319.0
2024-04-01,617884965,14534228,766400,5495088.0,623380053.0
2024-04-02,619729272,11097914,850100,6044211.0,625773483.0
2024-04-03,612439727,4983241,823500,5838615.0,618278342.0
2024-04-08,604842898,7463650,917700,6387192.0,611230090.0
2024-04-09,603187033,5858580,791600,5533284.0,608720317.0
2024-04-10,594600276,8928175,839200,5756912.0,600357188.0
2024-04-11,592286534,10657733,815800,5571914.0,597858448.0
2024-04-12,586128752,8285560,834200,5580798.0,591709550.0
2024-04-15,589490401,17553111,855200,5900880.0,595391281.0
2024-04-16,577422661,8741674,853300,5657379.0,583080040.0
2024-04-17,579946390,13286228,820300,5561634.0,585508024.0
2024-04-18,577022073,12446684,945600,6496272.0,583518345.0
2024-04-19,574402106,8479791,902000,6124580.0,580526686.0
2024-04-22,573276807,6796987,811100,5474925.0,578751732.0
2024-04-23,573133450,5734106,944800,6367952.0,579501402.0
2024-04-24,576868224,11006922,873500,5869920.0,582738144.0
2024-04-25,577186139,9836537,849300,5681817.0,582867956.0
2024-04-26,599382295,57748321,891500,6285075.0,605667370.0
2024-04-29,590395440,49159880,833500,5942855.0,596338295.0
2024-04-30,586032935,22659412,772800,5378688.0,591411623.0
2024-05-06,585961497,21204776,884200,6207084.0,592168581.0
2024-05-07,589579500,21101841,910800,6402924.0,595982424.0
2024-05-08,590580680,16501196,797200,5524596.0,596105276.0
2024-05-09,586890631,15244993,875800,6130600.0,593021231.0
2024-05-10,604557168,61921001,1222800,8767476.0,613324644.0
2024-05-13,606079257,39110232,936300,6666456.0,612745713.0
2024-05-14,608072712,31097079,1064600,7569306.0,615642018.0
2024-05-15,593389250,29100164,966700,6641229.0,600030479.0
2024-05-16,593644201,21432875,1872200,12843292.0,606487493.0
2024-05-17,587692050,11722790,1809100,12555154.0,600247204.0
2024-05-20,594256788,22399347,1704500,11863320.0,606120108.0
2024-05-21,592487718,11202418,1768200,12200580.0,604688298.0
2024-05-22,590025408,7352645,1297900,8955510.0,598980918.0
2024-05-23,589995592,15824466,1176400,7940700.0,597936292.0
2024-05-24,585090038,7544253,997900,6675951.0,591765989.0
2024-05-27,588124431,7807764,959100,6464334.0,594588765.0
2024-05-28,587702008,8748036,956200,6368292.0,594070300.0
2024-05-29,586649519,6083909,1113000,7390320.0,594039839.0
2024-05-30,583143476,6410416,1002500,6666625.0,589810101.0
2024-05-31,590248414,23497562,1233200,8274772.0,598523186.0
2024-06-03,591774773,15045841,1652000,10919720.0,602694493.0
2024-06-04,588572996,8177010,2394000,15920100.0,604493096.0
2024-06-05,589051281,9354909,2337300,15356061.0,604407342.0
2024-06-06,593434946,22840951,2313300,14828253.0,608263199.0
2024-06-07,572133550,16416238,1927058,11793594.96,583927144.96
2024-06-11,572293083,7011436,1805058,11137207.86,583430290.86
2024-06-12,572965883,6524383,2045058,12638458.44,585604341.44
2024-06-13,571319783,4912776,1909258,11665566.38,582985349.38
2024-06-14,569379772,9982049,1701158,10615225.92,579994997.92
2024-06-17,565706303,4029861,1564958,9780987.5,575487290.5
2024-06-18,561252688,3714005,1204600,7576934.0,568829622.0
2024-06-19,563696716,6464708,1175500,7323365.0,571020081.0
2024-06-20,563357421,6998334,1135600,6904448.0,570261869.0
2024-06-21,561882093,2574136,1086900,6619221.0,568501314.0
2024-06-24,561243312,6293051,1132900,6706768.0,567950080.0
2024-06-25,524035899,13993464,1137100,6617922.0,530653821.0
2024-06-26,512981388,3733205,1180000,7009200.0,519990588.0
2024-06-27,512948916,6501014,1131500,6641905.0,519590821.0
2024-06-28,503918797,6410647,1154300,6614139.0,510532936.0
2024-07-01,502802769,14489863,1365000,8094450.0,510897219.0
2024-07-02,503961205,6028949,1303100,7675259.0,511636464.0
2024-07-03,503580349,3553266,1514200,8903496.0,512483845.0
2024-07-04,498543828,3604878,1488800,8486160.0,507029988.0
2024-07-05,498296963,3444697,1454800,8350552.0,506647515.0
2024-07-08,486297597,6870110,1398200,7746028.0,494043625.0
2024-07-09,487034349,9259900,1372700,7796936.0,494831285.0
2024-07-10,484032097,3349991,1373000,7784910.0,491817007.0
2024-07-11,484096758,7311039,1285600,7430768.0,491527526.0
2024-07-12,483060058,5721661,1340900,7696766.0,490756824.0
2024-07-15,484637262,6337883,1305100,7399917.0,492037179.0
2024-07-16,483975829,7114295,1254600,7050852.0,491026681.0
2024-07-17,482625566,3554403,1246000,7014980.0,489640546.0
2024-07-18,481076826,4040184,1196600,6784722.0,487861548.0
2024-07-19,479162819,6533314,1257400,7217476.0,486380295.0
2024-07-22,479400496,7835693,1289500,7427520.0,486828016.0
2024-07-23,478913113,6638625,1201400,6823952.0,485737065.0
2024-07-24,479393146,8061876,1169600,6526368.0,485919514.0
2024-07-25,477962224,4741952,1155200,6561536.0,484523760.0
2024-07-26,472074888,5493897,1150000,6601000.0,478675888.0
2024-07-29,471083120,2877013,1169000,6686680.0,477769800.0
2024-07-30,471019456,7625255,1065800,6202956.0,477222412.0
2024-07-31,493200234,39744463,1123400,6886442.0,500086676.0
2024-08-01,491506957,12965197,875500,5358060.0,496865017.0
2024-08-02,480577220,6985693,856500,5130435.0,485707655.0
2024-08-05,484066727,11331352,838000,4969340.0,489036067.0
2024-08-06,482993624,5678955,947600,5666648.0,488660272.0
2024-08-07,481669403,5406797,853700,5062441.0,486731844.0
2024-08-08,488072919,14316317,867700,5188846.0,493261765.0
2024-08-09,488255569,5144039,1062700,6291184.0,494546753.0
2024-08-12,482776800,2988728,1057800,6188130.0,488964930.0
2024-08-13,482600033,5628121,1072800,6350976.0,488951009.0
2024-08-14,484383751,6417522,1105100,6509039.0,490892790.0
2024-08-15,485440141,11166927,771300,4573809.0,490013950.0
2024-08-16,486787437,6393225,816600,4768944.0,491556381.0
2024-08-19,487778035,4876093,757600,4409232.0,492187267.0
2024-08-20,484896902,2803738,531600,3046068.0,487942970.0
2024-08-21,485968375,2698314,576100,3283770.0,489252145.0
2024-08-22,483375519,2343462,541200,3019896.0,486395415.0
2024-08-23,483906304,4340906,334600,1863722.0,485770026.0
2024-08-26,483661466,3454756,314700,1771761.0,485433227.0
2024-08-27,482506984,1028896,306700,1702185.0,484209169.0
