date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-16,1762633525,313571853,44100,5541165,1768174690
2025-12-17,1784103016,433133560,35000,4701550,1788804566
2025-12-18,1850598048,719518754,34000,4788560,1855386608
2025-12-19,1887775486,530893924,40800,5683440,1893458926
2025-12-22,2004941868,699638860,44600,7000862,2011942730
2025-12-23,2183395190,704120603,48800,7590840,2190986030
2025-12-24,2288493651,558064155,44900,6945132,2295438783
2025-12-25,2423750236,631584722,40600,6004334,2429754570
2025-12-26,2380026297,363952297,36500,5200155,2385226452
2025-12-29,2412521430,362323700,38300,5465793,2417987223
2025-12-30,2479725095,443842451,45200,6341560,2486066655
2025-12-31,2573282256,482304531,48400,6872800,2580155056
2026-01-05,2672152750,483885866,44600,6203860,2678356610
2026-01-06,2468350068,360012773,38500,5165160,2473515228
2026-01-07,2617419069,659492214,31800,4546764,2621965833
2026-01-08,2557890794,392284649,44600,6098158,2563988952
2026-01-09,2528954152,377610565,57000,7620900,2536575052
2026-01-12,2332350267,350579562,45500,6000540,2338350807
2026-01-13,2114193886,354476092,43400,5303480,2119497366
2026-01-14,2144906685,434947493,33900,4372083,2149278768
2026-01-15,2296697817,445321592,58700,7816492,2304514309
2026-01-16,2664201460,780547746,56200,7777518,2671978978
2026-01-19,2644520554,513744821,53600,7416632,2651937186
2026-01-20,2693316807,297067676,54700,7387782,2700704589
2026-01-21,2561726682,288318776,52300,7274930,2569001612
2026-01-22,2538341147,237722061,49700,6830271,2545171418
2026-01-23,2442909943,226080085,45400,6025034,2448934977
2026-01-26,2404977076,268903463,43400,5908910,2410885986
2026-01-27,2448216920,272473027,43100,5930560,2454147480
2026-01-28,2629989124,825877710,50400,7361424,2637350548
2026-01-29,2669488088,606559453,51000,7857570,2677345658
2026-01-30,2771100648,661385922,62100,10060200,2781160848
2026-02-02,2707641521,363417203,74100,11374350,2719015871
2026-02-03,2795162393,537056331,78700,12743104,2807905497
2026-02-04,2755514298,384198810,64100,10132928,2765647226
2026-02-05,2711225368,396621335,77000,12270720,2723496088
2026-02-06,2812683283,523777020,75700,11635847,2824319130
2026-02-09,2732831428,555496919,59100,10058820,2742890248
2026-02-10,2696934664,376772584,27000,4457160,2701391824
2026-02-11,2673320305,259695740,28900,4571402,2677891707
2026-02-12,2579199930,401800577,24600,4337226,2583537156
2026-02-13,2713299563,501680676,35800,5602700,2718902263
2026-02-24,2696955547,315386893,36400,6027112,2702982659
2026-02-25,2656031139,325080794,43300,6849627,2662880766
2026-02-26,2707566337,322230245,38300,6012334,2713578671
2026-02-27,2677206759,273027702,40300,5970848,2683177607
2026-03-02,2626411894,345160642,38500,6037570,2632449464
2026-03-03,2539338088,318948935,33000,5162190,2544500278
2026-03-04,2407466133,161753885,32600,4964654,2412430787
2026-03-05,2320128437,277844946,31100,4612130,2324740567
2026-03-06,2137217906,295871962,31700,4750245,2141968151
2026-03-09,2013663667,213664674,74800,10603648,2024267315
2026-03-10,2080343193,368938142,61100,9395958,2089739151
2026-03-11,2073224089,638877832,59900,9842169,2083066258
2026-03-12,2086336327,481441145,73400,12158710,2098495037
2026-03-13,1958128089,258493820,73100,11611935,1969740024
2026-03-16,2053826421,319118588,74100,11928618,2065755039
2026-03-17,1965539945,275630466,74200,10695930,1976235875
2026-03-18,1966696554,183497165,59800,9047740,1975744294
2026-03-19,2042467042,271392645,59600,8556176,2051023218
2026-03-20,2040818103,348034196,31600,4617708,2045435811
2026-03-23,1887610642,161926560,23600,3211252,1890821894
2026-03-24,1912181766,210394915,29200,4147276,1916329042
2026-03-25,1974014761,352667082,28600,4358926,1978373687
2026-03-26,1966959331,188667574,20600,3064662,1970023993
2026-03-27,2002237714,250822220,17800,2682460,2004920174
2026-03-30,2029236479,402210140,28000,4460680,2033697159
2026-03-31,1867648519,244970189,45400,6953010,1874601529
2026-04-01,1943967750,362944757,49500,7891785,1951859535
2026-04-02,1932599451,259959922,55600,8778128,1941377579
2026-04-03,1962823603,471951235,65200,10769736,1973593339
2026-04-07,1954043481,555082617,57400,10395140,1964438621
2026-04-08,2037531883,699755913,58500,12073815,2049605698
2026-04-09,2122989492,658965979,68700,15928782,2138918274
2026-04-10,2264225592,729726239,62900,14077020,2278302612
2026-04-13,2433355697,626322217,65500,14737500,2448093197
2026-04-14,2457946737,633668234,70700,16357859,2474304596
2026-04-15,2464174972,522118440,67700,16031360,2480206332
2026-04-16,2428790225,461009729,68200,16453932,2445244157
2026-04-17,2708891918,711604404,75100,19529755,2728421673
2026-04-20,2836361883,752177795,80000,20510400,2856872283
2026-04-21,2813334057,370190058,79000,20923150,2834257207
2026-04-22,2838122557,527419908,78700,21977762,2860100319
2026-04-23,2578246473,599450551,78780,21346229,2599592702
2026-04-24,2367011788,519960202,75200,19559520,2386571308
2026-04-27,2372985593,336061199,76400,19492696,2392478289
2026-04-28,2401496456,299252139,75200,18571392,2420067848
2026-04-29,2271771882,269373387,68100,16854750,2288626632
2026-04-30,2159941053,366213981,68100,17480589,2177421642
2026-05-06,2617171658,877276750,71900,18153312,2635324970
2026-05-07,2869850578,791838327,73200,20004828,2889855406
2026-05-08,2793408928,471213569,77900,21399909,2814808837
2026-05-11,2422922456,495131210,76000,20950920,2443873376
2026-05-12,2307758672,291523828,66600,18101880,2325860552
2026-05-13,2334235373,370142767,61500,16795650,2351031023
2026-05-14,2442133213,390384769,62900,16793671,2458926884
2026-05-15,2377129643,374572812,9700,2438580,2379568223
2026-05-18,2384518103,262843496,10000,2519800,2387037903
2026-05-19,2284265618,375092306,6300,1507716,2285773334
2026-05-20,2294087902,320819760,8600,2082146,2296170048
2026-05-21,2289770126,364491266,8400,1944348,2291714474
2026-05-22,2234840521,205926108,10000,2403000,2237243521
2026-05-25,2207403546,329195349,8400,2066400,2209469946
2026-05-26,2209171161,256477111,8700,2054331,2211225492
2026-05-27,2208847265,229579545,8800,2032448,2210879713
2026-05-28,2343540420,408585422,13900,3338085,2346878505
2026-05-29,3023497152,1105796969,11900,2965599,3026462751
2026-06-01,2734805973,601164670,69900,15331866,2750137839
2026-06-02,2486043030,313176318,68100,15976260,2502019290
2026-06-03,2544272179,541772943,69400,16996060,2561268239
2026-06-04,2598634731,442712596,73500,16905000,2615539731
2026-06-05,2581098723,403889435,68500,15001500,2596100223
2026-06-08,2447990967,203293869,54800,11672400,2459663367
2026-06-09,2431319866,405590565,43200,10317456,2441637322
2026-06-10,2397893771,291942239,83400,19112778,2417006549
2026-06-11,2378945147,211962436,82300,18517500,2397462647
2026-06-12,2377414978,238399286,84800,18997744,2396412722
2026-06-15,2434868063,747024454,87900,23631036,2458499099
2026-06-16,2224869257,663671903,84400,23910520,2248779777
2026-06-17,2573312221,787072647,84800,22885824,2596198045
2026-06-18,2923749908,895204829,85600,24138344,2947888252
2026-06-22,3398470229,1148495111,103400,30822506,3429292735
2026-06-23,3344342751,706817494,111200,31805424,3376148175
2026-06-24,3262156575,519358389,113100,31920213,3294076788
2026-06-25,3215890624,510396835,113200,31911080,3247801704
2026-06-26,3118815358,380726411,114100,29968365,3148783723
2026-06-29,3047213099,260784103,113300,28686427,3075899526
2026-06-30,3012684459,366186400,114100,31719800,3044404259
2026-07-01,2968326535,409743476,114000,28956000,2997282535
2026-07-02,2950695568,356700838,112800,25041600,2975737168
2026-07-03,2910335698,218160944,102700,22697727,2933033425
2026-07-06,2865098502,159291595,101000,21627130,2886725632
2026-07-07,2806917948,143912733,84200,17756096,2824674044
2026-07-08,2736662129,223102217,84500,18673655,2755335784
2026-07-09,2723371495,252934565,110700,25759890,2749131385
2026-07-10,2663905751,218325725,112800,25017912,2688923663
2026-07-13,2687776141,157383546,116400,24094800,2711870941
2026-07-14,2699137450,186502862,111100,23763179,2722900629
2026-07-15,2757543431,351274754,111600,23879052,2781422483
2026-07-16,2582829059,151467221,130500,25219125,2608048184
2026-07-17,2291461584,124248803,129500,21524195,2312985779
2026-07-20,2170042704,130236907,109600,16807160,2186849864
2026-07-21,2192097902,241016834,21040,3687891,2195785793
2026-07-22,2201852248,170489834,20540,3470849,2205323097
2026-07-23,2160378720,121671690,21240,3591047,2163969767
2026-07-24,2149832355,113080897,35240,5744472,2155576827
2026-07-27,2162289444,133101161,32640,5473728,2167763172
2026-07-28,2257976174,220509831,61300,9052171,2267028345
2026-07-29,2207321097,142657793,42400,6148000,2213469097
2026-07-30,2125001053,177488412,25600,3257856,2128258909
2026-07-31,2119074678,213372941,35900,5043950,2124118628
