date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2320785,2352050,0,0,2320785
2022-10-25,4111652,2503836,0,0,4111652
2022-10-26,8728830,6711093,49400,258362,8987192
2022-10-27,17488150,13417094,88600,465150,17953300
2022-10-28,22668353,11208874,249400,1249494,23917847
2022-10-31,25072061,6600743,203600,1038360,26110421
2022-11-01,21212689,4938089,255100,1323969,22536658
2022-11-02,23989616,10190885,326800,1732040,25721656
2022-11-03,27555497,15896879,308000,1672440,29227937
2022-11-04,41723660,25834296,379200,2123520,43847180
2022-11-07,50377715,20187137,348600,1931244,52308959
2022-11-08,50367465,9137846,433300,2370151,52737616
2022-11-09,49098655,5314757,435412,2364287,51462942
2022-11-10,50657760,6927017,468412,2506004,53163764
2022-11-11,50537851,11385121,465212,2488884,53026735
2022-11-14,59244453,14137834,455512,2364107,61608560
2022-11-15,54718138,9548210,424312,2320987,57039125
2022-11-16,56861376,11732787,448412,2407972,59269348
2022-11-17,59647152,9391457,492212,2672711,62319863
2022-11-18,63154146,8676540,448812,2387680,65541826
2022-11-21,66146231,6780761,423712,2288045,68434276
2022-11-22,75690493,18186853,492612,2669957,78360450
2022-11-23,79665666,10947409,520240,2726058,82391724
2022-11-24,78087495,5116429,541540,2805177,80892672
2022-11-25,75819874,2967411,532740,2706319,78526193
2022-11-28,77597427,3144800,504240,2546412,80143839
2022-11-29,77071559,2965505,523807,2692368,79763927
2022-11-30,76709637,3636706,403207,2060388,78770025
2022-12-01,76242648,4188368,419007,2149506,78392154
2022-12-02,75722551,4805499,314207,1621308,77343859
2022-12-05,76619413,5035367,232407,1208517,77827930
2022-12-06,74074017,8560606,200679,1071626,75145643
2022-12-07,81673676,17694181,163779,884407,82558083
2022-12-08,80425800,7271959,184432,975645,81401445
2022-12-09,80735423,6234739,193232,1012536,81747959
2022-12-12,83060263,5001295,181332,939300,83999563
2022-12-13,81085218,3888105,206832,1065185,82150403
2022-12-14,84469245,14124339,294279,1547908,86017153
2022-12-15,86054120,10538879,330079,1742817,87796937
2022-12-16,89772132,10741504,374079,1919025,91691157
2022-12-19,88559788,6176839,462378,2293395,90853183
2022-12-20,87793656,2464003,462178,2301646,90095302
2022-12-21,87810482,4096453,456178,2217025,90027507
2022-12-22,86096943,3144814,500278,2371317,88468260
2022-12-23,84719044,2923146,436378,2085887,86804931
2022-12-26,85356482,3296256,491378,2378269,87734751
2022-12-27,83638015,2324248,558178,2735072,86373087
2022-12-28,85875115,3937534,475905,2312898,88188013
2022-12-29,85643020,1201961,670105,3216504,88859524
2022-12-30,84479054,628112,709105,3424977,87904031
2023-01-03,84144709,2559505,723205,3565401,87710110
2023-01-04,84347221,4926219,606305,2995147,87342368
2023-01-05,83885002,2524802,658205,3244951,87129953
2023-01-06,86986464,6763636,726605,3574897,90561361
2023-01-09,87035290,3436018,699905,3443533,90478823
2023-01-10,91104997,8064467,720305,3608728,94713725
2023-01-11,86325482,3690851,712805,3499872,89825354
2023-01-12,85414801,1440665,540605,2648964,88063765
2023-01-13,87485967,3476977,540305,2647494,90133461
2023-01-16,83758622,4830662,661505,3333985,87092607
2023-01-17,83263374,1938513,491405,2476681,85740055
2023-01-18,79236305,2977444,459405,2324589,81560894
2023-01-19,80394957,4608767,594005,3047246,83442203
2023-01-20,78210843,4876074,554305,2860214,81071057
2023-01-30,88711340,16398774,505305,2668011,91379351
2023-01-31,88597304,6008116,468405,2482547,91079851
2023-02-01,96840535,14772420,477605,2588620,99429155
2023-02-02,103602934,22912472,333305,1819846,105422780
2023-02-03,98849429,9558037,355405,1954728,100804157
2023-02-06,94816068,7402063,341705,1845207,96661275
2023-02-07,96356914,11671198,384505,2122467,98479381
2023-02-08,98667464,11965206,536673,2898034,101565498
2023-02-09,102250360,19984162,497873,2793067,105043427
2023-02-10,107627970,22074857,457773,2536062,110164032
2023-02-13,120245196,23329284,411673,2268318,122513514
2023-02-14,127275546,19503367,606473,3335602,130611148
2023-02-15,129197505,19141631,274973,1531599,130729104
2023-02-16,122345338,18751635,292273,1566583,123911921
2023-02-17,117535840,10778055,212273,1120802,118656642
2023-02-20,122501085,12872790,258973,1372557,123873642
2023-02-21,127532986,18566875,226173,1212287,128745273
2023-02-22,128045191,9503556,237173,1278363,129323554
2023-02-23,134603881,23383588,374273,2039789,136643670
2023-02-24,136334644,14031363,204074,1097918,137432562
2023-02-27,134167562,10115599,168374,880596,135048158
2023-02-28,131659648,7784083,243474,1300151,132959799
2023-03-01,131508276,16280860,426474,2345607,133853883
2023-03-02,132701770,15228856,279074,1520954,134222724
2023-03-03,134551165,18534147,294001,1611126,136162291
2023-03-06,135490931,15275103,284874,1555412,137046343
2023-03-07,131936585,12989679,306244,1613906,133550491
2023-03-08,131577813,12318279,303474,1650899,133228712
2023-03-09,136095120,36690792,486244,2727829,138822949
2023-03-10,139262682,25472551,342574,1904711,141167393
2023-03-13,153838311,36509272,569574,3223789,157062100
2023-03-14,169818915,42673059,553974,3185351,173004266
2023-03-15,182864450,46638033,572174,3244227,186108677
2023-03-16,175517376,19890978,463906,2593235,178110611
2023-03-17,177115588,37421665,501306,2857444,179973032
2023-03-20,178715002,36688946,376806,2151562,180866564
2023-03-21,190399982,40018177,400106,2292607,192692589
2023-03-22,205106991,56458749,544606,3191391,208298382
2023-03-23,196139576,39020429,562906,3315516,199455092
2023-03-24,192324754,30017093,604106,3570266,195895020
2023-03-27,175307977,22148140,590406,3465683,178773660
2023-03-28,172136386,17751998,544006,3089954,175226340
2023-03-29,171616954,19994460,533206,3049938,174666892
2023-03-30,165151763,19397084,531106,3075104,168226867
2023-03-31,162525369,15454133,718506,4152965,166678334
2023-04-03,171257967,29228175,513506,3045091,174303058
2023-04-04,177421497,36609340,409606,2453540,179875037
2023-04-06,190248248,48720723,541176,3274115,193522363
2023-04-07,183400141,24136225,373639,2249307,185649448
2023-04-10,194855795,31629851,359728,2100811,196956606
2023-04-11,192243278,15280497,357223,2096899,194340177
2023-04-12,187766476,17776930,365723,2165081,189931557
2023-04-13,194293891,35750924,339742,1939927,196233818
2023-04-14,190283337,19478331,306242,1776204,192059541
2023-04-17,195607818,17012932,282942,1609940,197217758
2023-04-18,200047071,19995471,342542,1925086,201972157
2023-04-19,201365018,23742139,442206,2533840,203898858
2023-04-20,203820546,15465479,315006,1811285,205631831
2023-04-21,203694719,23894031,250806,1341812,205036531
2023-04-24,207863723,11039667,209506,1106192,208969915
2023-04-25,201988703,12610889,467302,2420624,204409327
2023-04-26,204733783,11357739,472202,2422396,207156179
2023-04-27,217191262,27946273,527806,2718201,219909463
2023-04-28,202790717,13811306,309406,1627476,204418193
2023-05-04,206912144,15095004,295506,1542541,208454685
2023-05-05,211647282,15312265,296006,1521471,213168753
2023-05-08,205861056,7093954,359206,1871463,207732519
2023-05-09,208169062,13178044,428506,2215376,210384438
2023-05-10,207952587,5569286,394006,2044891,209997478
2023-05-11,203576570,4457771,416906,2167911,205744481
2023-05-12,201599240,6428475,341906,1747140,203346380
2023-05-15,201998929,9041461,275306,1409567,203408496
2023-05-16,199087319,4520772,421506,2145466,201232785
2023-05-17,194422843,7695223,436206,2263909,196686752
2023-05-18,193635705,11532916,288706,1509932,195145637
2023-05-19,192355721,10676571,274906,1451504,193807225
2023-05-22,190677696,5988463,259306,1358763,192036459
2023-05-23,188860757,3672559,246606,1267555,190128312
2023-05-24,189638774,9013418,350806,1834715,191473489
2023-05-25,186546321,4618074,189306,984391,187530712
2023-05-26,186872737,12601278,104406,553352,187426089
2023-05-29,184929265,8453507,224006,1182752,186112017
2023-05-30,183628863,9803829,97506,514832,184143695
2023-05-31,185204933,10351873,99706,529439,185734372
2023-06-01,190531743,15651267,84106,449967,190981710
2023-06-02,197190490,23461094,181306,980865,198171355
2023-06-05,201695191,11860505,106606,572474,202267665
2023-06-06,195811063,11956646,85006,442881,196253944
2023-06-07,192156043,3220590,113806,599758,192755801
2023-06-08,194794790,7278613,198006,1023691,195818481
2023-06-09,194730968,5494185,214206,1116013,195846981
2023-06-12,200745970,13143556,121006,637702,201383672
2023-06-13,212277581,20583008,92306,491991,212769572
2023-06-14,210712234,7357520,69706,369442,211081676
2023-06-15,212971110,8896579,66206,348906,213320016
2023-06-16,223803912,25907006,225506,1219987,225023899
2023-06-19,212521231,12825368,161506,875363,213396594
2023-06-20,213118646,10106528,137060,736012,213854658
2023-06-21,210154891,9046167,151360,788586,210943477
2023-06-26,225258400,20551289,196699,1007099,226265499
2023-06-27,227211688,6407656,180599,935503,228147191
2023-06-28,228714324,8309884,492599,2502403,231216727
2023-06-29,231781775,9026235,293899,1507702,233289477
2023-06-30,229760183,7987789,280299,1471570,231231753
2023-07-03,236104459,16042431,182299,955246,237059705
2023-07-04,235656589,7518835,210599,1114068,236770657
2023-07-05,238908411,9972843,197199,1039239,239947650
2023-07-06,240226786,8228309,186999,991095,241217881
2023-07-07,241935211,6645726,165699,871577,242806788
2023-07-10,242275528,4649535,216999,1132735,243408263
2023-07-11,238501516,6535231,199799,1064929,239566445
2023-07-12,258500922,52956608,508599,2817638,261318560
2023-07-13,245349253,54760084,766199,4397982,249747235
2023-07-14,225658143,32477549,431299,2428214,228086357
2023-07-17,235956716,27827594,536347,3057178,239013894
2023-07-18,235881624,18098445,1065547,5988374,241869998
2023-07-19,238241943,15543194,930547,5164535,243406478
2023-07-20,234874670,12356545,782347,4216850,239091520
2023-07-21,223651579,12073932,792747,4257051,227908630
2023-07-24,228281708,12653985,740647,3925429,232207137
2023-07-25,223648346,12679786,585547,3202942,226851288
2023-07-26,230083903,14754389,538547,2897383,232981286
2023-07-27,230790984,11461353,572547,3028773,233819757
2023-07-28,232443800,11384768,581947,3101778,235545578
2023-07-31,235867007,11776632,622847,3338461,239205468
2023-08-01,239217055,10225261,641847,3433881,242650936
2023-08-02,235782449,9954193,637647,3398659,239181108
2023-08-03,238798804,13151481,947447,5078317,243877121
2023-08-04,237704564,12125633,884247,4801462,242506026
2023-08-07,238633755,8845493,903347,4887107,243520862
2023-08-08,241141285,9135084,886747,4726362,245867647
2023-08-09,240099464,5414210,712647,3762777,243862241
2023-08-10,243804377,9838005,653447,3443665,247248042
2023-08-11,248915521,13458745,764547,3906835,252822356
2023-08-14,248514042,4711607,628147,3228675,251742717
2023-08-15,261193680,17491396,834147,4295858,265489538
2023-08-16,268779536,10006070,1016447,5183880,273963416
2023-08-17,262297749,4542713,1049347,5404138,267701887
2023-08-18,259405024,3995421,1235647,6351225,265756249
2023-08-21,258136778,6123597,1305447,6709997,264846775
2023-08-22,260013824,10739542,1397047,7110969,267124793
2023-08-23,257291726,5955969,1362147,6715385,264007111
2023-08-24,251686873,5414927,1359647,6635077,258321950
2023-08-25,250318689,6905903,1342847,6311381,256630070
2023-08-28,243995685,8666745,1160047,5463822,249459507
2023-08-29,248528223,11747031,1251324,6144001,254672224
2023-08-30,236335939,7802912,1075603,5378015,241713954
2023-08-31,238809958,5255494,1042803,5224444,244034402
2023-09-01,236903079,5264231,1064703,5366102,242269181
2023-09-04,235660102,6503263,974703,5000226,240660328
2023-09-05,232187894,13620556,1025303,5382841,237570735
2023-09-06,216535146,29741762,1108703,6053519,222588665
2023-09-07,201937342,12617700,713803,3768881,205706223
2023-09-08,203426160,30061980,1205403,6653825,210079985
2023-09-11,216729684,35621734,1185806,6427069,223156753
2023-09-12,216065845,15086065,987856,5314665,221380510
2023-09-13,221481268,18569041,932650,4971025,226452293
2023-09-14,220390223,8553705,815982,4267586,224657809
2023-09-15,219569304,9708416,745282,3890372,223459676
2023-09-18,223913790,8960455,667782,3465789,227379579
2023-09-19,225232315,7938650,583882,2971959,228204274
2023-09-20,226362472,5149196,596382,2975946,229338418
2023-09-21,223206046,4214169,638282,3216941,226422987
2023-09-22,223777843,7033504,566682,2912745,226690588
2023-09-25,225354807,5647925,501582,2548037,227902844
2023-09-26,224622743,7200829,563882,2887076,227509819
2023-09-27,233330518,15696485,737482,3694785,237025303
2023-09-28,218093105,3675479,504682,2604159,220697264
2023-10-09,224420163,18458628,573382,3015990,227436153
2023-10-10,225500748,30900522,788282,4280372,229781120
2023-10-11,218745795,11294501,501482,2728061,221473856
2023-10-12,210421686,5749861,545882,2980515,213402201
2023-10-13,216578234,19553899,542082,2976031,219554265
2023-10-16,212706983,11770416,432082,2337564,215044547
2023-10-17,210460385,6799117,477082,2571472,213031857
2023-10-18,209725831,5318869,367682,1948715,211674546
2023-10-19,214495781,13767345,478095,2548246,217044027
2023-10-20,211350919,11511914,449395,2318878,213669797
2023-10-23,209910960,4402671,561995,2815595,212726555
2023-10-24,214843143,9723477,650995,3313564,218156707
2023-10-25,213097632,4641339,650995,3359134,216456766
2023-10-26,212012024,9238874,832395,4361750,216373774
2023-10-27,228587152,32582881,1217003,6535306,235122458
2023-10-30,223495629,17561556,966303,5237362,228732991
2023-10-31,221917114,13297407,997303,5355517,227272631
2023-11-01,222223634,6753643,936103,5036234,227259868
2023-11-02,220957596,10450280,917603,4854120,225811716
2023-11-03,225387829,21268285,880603,4808092,230195921
2023-11-06,227014920,22966923,787303,4353785,231368705
2023-11-07,220966422,26166359,836003,4723417,225689839
2023-11-08,216451664,18511074,804603,4497731,220949395
2023-11-09,216162312,16314218,737903,4058467,220220779
2023-11-10,243513900,67937721,1256403,7161497,250675397
2023-11-13,265457372,97527104,1374953,8194720,273652092
2023-11-14,279609527,80316665,1558903,9400185,289009712
2023-11-15,287321826,84543625,1655803,10050724,297372550
2023-11-16,283052675,56209043,1646703,9979020,293031695
2023-11-17,276145419,38698110,1437403,8624418,284769837
2023-11-20,280551533,44076100,1594396,9630151,290181684
2023-11-21,277593263,41609577,1273896,7566942,285160205
2023-11-22,262098567,20864980,1257296,7292317,269390884
2023-11-23,263231994,22991572,1141996,6772037,270004031
2023-11-24,270614331,33422353,1153096,6711019,277325350
2023-11-27,300809556,189675367,1765262,12321529,313131085
2023-11-28,444223628,356805979,1454762,11841762,456065390
2023-11-29,475018614,315774008,1657105,12941990,487960604
2023-11-30,561230292,298588019,1453355,10987364,572217656
2023-12-01,485043564,194360306,933346,6766759,491810323
2023-12-04,498811051,151740095,736146,5233998,504045049
2023-12-05,473472101,113952755,629381,4185384,477657485
2023-12-06,452525997,72031208,494135,3290939,455816936
2023-12-07,454632597,74063910,232335,1542704,456175301
2023-12-08,437764787,69899274,93035,591703,438356490
2023-12-11,430234304,55594780,103935,667263,430901567
2023-12-12,435780276,51366634,98335,634261,436414537
2023-12-13,431244146,51260115,133035,851424,432095570
2023-12-14,421565197,50930245,90435,567027,422132224
2023-12-15,420222101,36133428,83300,512295,420734396
2023-12-18,412756669,12942330,123167,742697,413499366
2023-12-19,417917712,26762155,139200,844944,418762656
2023-12-20,416059532,27653750,137234,827521,416887053
2023-12-21,419492337,27103365,183700,1102200,420594537
2023-12-22,408267942,24624814,139234,815911,409083853
2023-12-25,409023888,19320221,123734,721369,409745257
2023-12-26,401469394,12563696,121700,693690,402163084
2023-12-27,401605430,16512579,125978,724374,402329804
2023-12-28,407993580,39182603,222200,1302092,409295672
2023-12-29,419895823,52124072,357900,2150979,422046802
2024-01-02,440850705,66782618,377900,2293853,443144558
2024-01-03,436935351,38016736,388100,2348005,439283356
2024-01-04,433214543,21297904,391800,2323374,435537917
2024-01-05,425705941,24479002,391400,2250550,427956491
2024-01-08,424006971,14497922,410900,2301040,426308011
2024-01-09,420158080,12169979,407800,2295914,422453994
2024-01-10,412368162,11940727,389900,2144450,414512612
2024-01-11,415226390,21333874,425500,2391310,417617700
2024-01-12,401146104,10686076,433700,2385350,403531454
2024-01-15,401959589,13640333,454200,2516268,404475857
2024-01-16,412078741,21318087,424100,2332550,414411291
2024-01-17,405271166,8264760,452300,2410759,407681925
2024-01-18,396581491,16430183,483800,2564140,399145631
2024-01-19,391410044,9654316,476400,2472516,393882560
2024-01-22,376754471,10618202,483400,2363826,379118297
2024-01-23,382492491,14954400,492000,2405880,384898371
2024-01-24,377824604,16950162,481800,2389728,380214332
2024-01-25,386799626,31166191,451600,2312192,389111818
2024-01-26,380680732,15409494,472900,2392874,383073606
2024-01-29,381629966,12665348,453800,2223620,383853586
2024-01-30,373197539,10594718,470100,2204769,375402308
2024-01-31,358941250,8290091,462300,2011005,360952255
2024-02-01,356956604,7917126,446700,1911876,358868480
2024-02-02,347411152,8058081,453600,1846152,349257304
2024-02-05,331234109,6766210,437700,1575720,332809829
2024-02-06,331177704,13712780,398400,1497984,332675688
2024-02-07,328587881,18255572,397100,1508980,330096861
2024-02-08,331669276,22699743,391000,1622650,333291926
2024-02-19,333047778,26350173,435100,1870930,334918708
2024-02-20,335544532,19704259,428300,1884520,337429052
2024-02-21,334392348,26717398,450000,1989000,336381348
2024-02-22,336257011,22681187,422700,1927512,338184523
2024-02-23,340882883,31267980,412500,1947000,342829883
2024-02-26,341683513,31178409,418000,2010580,343694093
2024-02-27,339446448,34972397,423000,2119230,341565678
2024-02-28,326180403,34302308,385200,1768068,327948471
2024-02-29,326229246,23991168,406700,1976562,328205808
2024-03-01,323418991,26098100,420600,2086176,325505167
2024-03-04,319000604,19956962,433400,2140996,321141600
2024-03-05,309254110,15424448,435400,2098628,311352738
2024-03-06,312059884,16006567,435400,2107336,314167220
2024-03-07,313036634,23207740,369100,1767989,314804623
2024-03-08,312073277,15139736,352100,1714727,313788004
2024-03-11,312882914,22347437,368400,1812528,314695442
2024-03-12,325950768,56009417,388500,2000775,327951543
2024-03-13,336189222,42861610,418600,2130674,338319896
2024-03-14,337062739,23524696,391500,1965330,339028069
2024-03-15,343645796,24165012,431400,2191512,345837308
2024-03-18,344855916,37672047,427800,2233116,347089032
2024-03-19,347173548,63245435,429100,2295685,349469233
2024-03-20,354272520,52239759,430900,2322551,356595071
2024-03-21,356586928,51649126,430900,2344096,358931024
2024-03-22,386765698,129913996,391300,2269540,389035238
2024-03-25,395271458,75776907,410600,2258300,397529758
2024-03-26,393805602,39954878,410600,2237770,396043372
2024-03-27,383495372,28204419,412700,2100643,385596015
2024-03-28,384904628,37889468,392100,2074209,386978837
2024-03-29,398899369,63564872,392400,2189592,401088961
2024-04-01,406027897,42655109,392700,2195193,408223090
2024-04-02,385887551,31777316,353200,1953196,387840747
2024-04-03,373750502,25207110,396000,2118600,375869102
2024-04-08,388576468,63390103,374700,2162019,390738487
2024-04-09,394984577,38084495,388100,2196646,397181223
2024-04-10,405119601,52544203,381100,2137971,407257572
2024-04-11,409457080,62582683,381100,2210380,411667460
2024-04-12,397013394,107358884,377000,1903850,398917244
2024-04-15,357374322,36096037,377000,1730430,359104752
2024-04-16,360854653,35408717,321400,1340238,362194891
2024-04-17,342374680,28214909,306800,1408212,343782892
2024-04-18,340840681,17396406,242200,1075368,341916049
2024-04-19,346829116,18942822,286300,1233953,348063069
