date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4562863,5953355,0,0.0,4562863.0
2022-10-25,9961048,10031463,16900,1619527.0,11580575.0
2022-10-26,17983220,14322030,28069,2585154.9,20568374.9
2022-10-27,17105710,4376996,19369,1764515.9,18870225.9
2022-10-28,25097714,13120150,40769,3504910.93,28602624.93
2022-10-31,24248841,8373787,43969,3803318.5,28052159.5
2022-11-01,31074458,13821850,54334,4725427.98,35799885.98
2022-11-02,23200812,9398137,77234,7314059.8,30514871.8
2022-11-03,25909291,8922474,85034,8085883.06,33995174.06
2022-11-04,26608128,17589742,140634,14386858.2,40994986.2
2022-11-07,31658969,24625410,117518,11369866.5,43028835.5
2022-11-08,30280585,6446280,117218,11300987.38,41581572.38
2022-11-09,31778796,7635044,109518,10365878.7,42144674.7
2022-11-10,32003402,9686012,121718,11076338.0,43079740.0
2022-11-11,34223374,12385674,101818,9295983.4,43519357.4
2022-11-14,40970760,13390789,115718,10004978.28,50975738.28
2022-11-15,39550995,9345503,132218,11820289.2,51371284.2
2022-11-16,43595331,14493184,116218,9948260.8,53543591.8
2022-11-17,62244710,27940240,171518,13844932.96,76089642.96
2022-11-18,73232439,27438519,148118,11773899.82,85006338.82
2022-11-21,92199389,31469580,149618,11789898.4,103989287.4
2022-11-22,87626403,19622193,171918,14252002.2,101878405.2
2022-11-23,93791858,19078400,141918,11509549.8,105301407.8
2022-11-24,86941882,8123143,129018,10405301.7,97347183.7
2022-11-25,86358064,3439240,140018,11020816.78,97378880.78
2022-11-28,84918937,4893143,151218,12294023.4,97212960.4
2022-11-29,88583415,10245547,113918,8918640.22,97502055.22
2022-11-30,79822694,13059692,112918,9578833.94,89401527.94
2022-12-01,80654583,14401200,91595,7772751.7,88427334.7
2022-12-02,70843728,5504997,63730,5321455.0,76165183.0
2022-12-05,78783601,10291054,42430,3360456.0,82144057.0
2022-12-06,81798291,13023460,20230,1636607.0,83434898.0
2022-12-07,79787812,12697625,38730,3155720.4,82943532.4
2022-12-08,79715799,6797719,33934,2807359.82,82523158.82
2022-12-09,80220272,9152905,38734,3123897.1,83344169.1
2022-12-12,81168304,6323492,40434,3234720.0,84403024.0
2022-12-13,87561389,10802931,66211,5118110.3,92679499.3
2022-12-14,88393602,7246167,79511,6094518.15,94488120.15
2022-12-15,79019670,6231986,151211,12459786.4,91479456.4
2022-12-16,88919137,13867561,201274,15709435.7,104628572.7
2022-12-19,86724847,5145348,233903,18426878.34,105151725.34
2022-12-20,88835063,7857851,236503,18433043.82,107268106.82
2022-12-21,93402889,7030552,236003,17931507.94,111334396.94
2022-12-22,88176821,3695407,321603,24036608.22,112213429.22
2022-12-23,89000990,5906277,397703,28913008.1,117913998.1
2022-12-26,77756938,9220515,384003,30125035.35,107881973.35
2022-12-27,84740469,13906039,329703,26013566.7,110754035.7
2022-12-28,84451208,12556624,348892,26913528.88,111364736.88
2022-12-29,74519985,4043883,370592,29247120.64,103767105.64
2022-12-30,74565451,4772534,401935,32074413.0,106639864.0
2023-01-03,76060587,7061799,373635,29902009.05,105962596.05
2023-01-04,82780441,9866789,317886,24480400.86,107260841.86
2023-01-05,79741722,10643511,288747,22666639.5,102408361.5
2023-01-06,66378975,6592159,360647,30424180.92,96803155.92
2023-01-09,66187818,6786201,316147,26568993.88,92756811.88
2023-01-10,63802778,13573040,273391,22891028.43,86693806.43
2023-01-11,70402683,11902330,276891,22901654.61,93304337.61
2023-01-12,67242734,4796048,273991,22678235.07,89920969.07
2023-01-13,68004758,5283996,295591,24519273.45,92524031.45
2023-01-16,72949170,9188755,297391,24570444.42,97519614.42
2023-01-17,71262832,6375231,278091,23429166.75,94691998.75
2023-01-18,73533996,6283313,272791,22570727.34,96104723.34
2023-01-19,74182060,4287783,252491,20648713.98,94830773.98
2023-01-20,75054848,5285307,239191,19345768.08,94400616.08
2023-01-30,47492319,14489071,305591,26561969.72,74054288.72
2023-01-31,42959115,5587866,297791,25761899.41,68721014.41
2023-02-01,49688857,13078639,304725,26114932.5,75803789.5
2023-02-02,59669265,17044483,294725,24880684.5,84549949.5
2023-02-03,57355825,10348597,300525,24970622.25,82326447.25
2023-02-06,57652518,6211254,293225,24460829.5,82113347.5
2023-02-07,69148227,16377929,293525,23931093.25,93079320.25
2023-02-08,74046425,12401320,283647,22427968.29,96474393.29
2023-02-09,89108177,36626377,279995,21671613.0,110779790.0
2023-02-10,88903238,11331051,274095,21176579.7,110079817.7
2023-02-13,99027782,22663654,272691,20555447.58,119583229.58
2023-02-14,95368008,12223810,253991,19049325.0,114417333.0
2023-02-15,98240378,14461902,238491,17765194.59,116005572.59
2023-02-16,95556299,19097417,270791,20561160.63,116117459.63
2023-02-17,97129991,12088919,306291,22677785.64,119807776.64
2023-02-20,100246100,8589609,275091,20315470.35,120561570.35
2023-02-21,113751620,22177570,358091,26330431.23,140082051.23
2023-02-22,104917512,14342024,371525,27307087.5,132224599.5
2023-02-23,97830209,6543054,892891,66600739.69,164430948.69
2023-02-24,103194057,18121248,940457,69217635.2,172411692.2
2023-02-27,106535312,13735408,896157,65150613.9,171685925.9
2023-02-28,101124287,4736598,891757,65365788.1,166490075.1
2023-03-01,106094539,12487926,929457,67236919.38,173331458.38
2023-03-02,111576018,25017487,891257,61024366.79,172600384.79
2023-03-03,98641685,9060746,919857,64923507.06,163565192.06
2023-03-06,95506234,8692492,940157,67663099.29,163169333.29
