date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,13018579,16586372,0,0.0,13018579.0
2019-08-20,17813826,9198466,0,0.0,17813826.0
2019-08-21,20656045,5184394,0,0.0,20656045.0
2019-08-22,18971269,4930816,0,0.0,18971269.0
2019-08-23,19508698,4286492,0,0.0,19508698.0
2019-08-26,27469462,10304003,0,0.0,27469462.0
2019-08-27,51671104,34211684,0,0.0,51671104.0
2019-08-28,53710800,18709873,0,0.0,53710800.0
2019-08-29,78729683,34850983,0,0.0,78729683.0
2019-08-30,81408386,34519833,800,9408.0,81417794.0
2019-09-02,89357282,15059872,900,10773.0,89368055.0
2019-09-03,79414227,17584222,900,10899.0,79425126.0
2019-09-04,92557609,26988174,0,0.0,92557609.0
2019-09-05,127760156,57531772,0,0.0,127760156.0
2019-09-06,138055070,22221575,0,0.0,138055070.0
2019-09-09,133158834,21605336,0,0.0,133158834.0
2019-09-10,150417977,35059880,0,0.0,150417977.0
2019-09-11,140628629,10764371,0,0.0,140628629.0
2019-09-12,147132343,18229708,0,0.0,147132343.0
2019-09-16,149318221,14792889,0,0.0,149318221.0
2019-09-17,148574882,15818439,0,0.0,148574882.0
2019-09-18,150678098,12445261,0,0.0,150678098.0
2019-09-19,154266180,10838363,0,0.0,154266180.0
2019-09-20,154658788,15143879,0,0.0,154658788.0
2019-09-23,156832343,10988931,5000,62250.0,156894593.0
2019-09-24,157467277,7709774,13500,169425.0,157636702.0
2019-09-25,157406147,9995884,13500,164025.0,157570172.0
2019-09-26,155634319,7425934,13000,153920.0,155788239.0
2019-09-27,159030713,9379719,13000,154050.0,159184763.0
2019-09-30,155618577,6889316,13000,152360.0,155770937.0
2019-10-08,156884062,3242840,13000,151840.0,157035902.0
2019-10-09,151669217,15094041,13000,148200.0,151817417.0
2019-10-10,145166715,9982806,5000,60000.0,145226715.0
2019-10-11,146696701,14639520,5000,58750.0,146755451.0
2019-10-14,148013787,8273031,5000,59550.0,148073337.0
2019-10-15,148373079,5582035,5000,57700.0,148430779.0
2019-10-16,153324888,10584308,5000,58000.0,153382888.0
2019-10-17,151042774,6493882,5000,57950.0,151100724.0
2019-10-18,157371787,11971656,5000,56650.0,157428437.0
2019-10-21,156068544,7767115,5000,55800.0,156124344.0
2019-10-22,156478517,7367594,5000,57000.0,156535517.0
2019-10-23,158368982,7094370,5000,57150.0,158426132.0
2019-10-24,159815475,3762449,5000,56150.0,159871625.0
2019-10-25,161026506,4894880,5000,55800.0,161082306.0
2019-10-28,177417558,23501001,5000,58150.0,177475708.0
2019-10-29,187894786,17799434,5000,58300.0,187953086.0
2019-10-30,192830773,9566819,5000,57250.0,192888023.0
2019-10-31,194001487,5273101,5000,55950.0,194057437.0
2019-11-01,194894209,4572922,5000,56300.0,194950509.0
2019-11-04,195197046,5704609,5000,55800.0,195252846.0
2019-11-05,189255946,6111156,0,0.0,189255946.0
2019-11-06,189445458,4305234,0,0.0,189445458.0
2019-11-07,188958604,3678374,0,0.0,188958604.0
2019-11-08,186501629,3404330,0,0.0,186501629.0
2019-11-11,187520757,7024716,5000,51950.0,187572707.0
2019-11-12,188151074,3409916,5000,52550.0,188203624.0
2019-11-13,188694594,2878641,5000,51550.0,188746144.0
2019-11-14,190404391,2808376,5000,51550.0,190455941.0
2019-11-15,188762523,2171345,5000,50900.0,188813423.0
2019-11-18,190798308,6260251,5000,50800.0,190849108.0
2019-11-19,189386875,3881546,5000,51250.0,189438125.0
2019-11-20,188947176,3279842,0,0.0,188947176.0
2019-11-21,188491523,1709195,0,0.0,188491523.0
2019-11-22,189831063,5945920,5000,49350.0,189880413.0
2019-11-25,189057987,2096353,5000,48400.0,189106387.0
2019-11-26,190023806,2484078,5000,48150.0,190071956.0
2019-11-27,184065288,3492408,5000,49100.0,184114388.0
2019-11-28,183128117,5293247,5000,49500.0,183177617.0
2019-11-29,182882049,2256889,5000,49450.0,182931499.0
2019-12-02,181002240,2226164,5000,50400.0,181052640.0
2019-12-03,180686295,2079895,0,0.0,180686295.0
2019-12-04,180369210,3344264,0,0.0,180369210.0
2019-12-05,187106667,10466767,0,0.0,187106667.0
2019-12-06,192409474,10552952,0,0.0,192409474.0
2019-12-09,193729700,8478022,0,0.0,193729700.0
2019-12-10,190684301,2245600,0,0.0,190684301.0
2019-12-11,189411536,2058606,0,0.0,189411536.0
2019-12-12,192502110,7851087,0,0.0,192502110.0
2019-12-13,194251092,7759282,0,0.0,194251092.0
2019-12-16,195521291,8146686,0,0.0,195521291.0
2019-12-17,203547568,23041639,0,0.0,203547568.0
2019-12-18,197771977,23850008,5000,55500.0,197827477.0
2019-12-19,202735772,19594242,0,0.0,202735772.0
2019-12-20,206638208,11014122,0,0.0,206638208.0
2019-12-23,205292379,10226292,0,0.0,205292379.0
2019-12-24,204709503,5742571,0,0.0,204709503.0
2019-12-25,206996404,8705931,0,0.0,206996404.0
2019-12-26,202452600,5097103,0,0.0,202452600.0
2019-12-27,204423720,14276853,0,0.0,204423720.0
2019-12-30,207214355,12523296,0,0.0,207214355.0
2020-01-02,238598548,45555594,1000,11760.0,238610308.0
2020-01-03,211837405,19861103,1000,11490.0,211848895.0
2020-01-06,237477951,42576205,0,0.0,237477951.0
2020-01-07,240898520,25613551,31300,385303.0,241283823.0
2020-01-08,229964163,25159563,40900,489573.0,230453736.0
2020-01-09,239188263,26538875,40900,505933.0,239694196.0
2020-01-10,244933732,29401670,43900,518459.0,245452191.0
2020-01-13,244913036,21642586,40900,486710.0,245399746.0
2020-01-14,256523204,37423909,42400,518128.0,257041332.0
2020-01-15,267848612,23726126,40900,488755.0,268337367.0
2020-01-16,259764498,18844947,40900,493254.0,260257752.0
2020-01-17,267918933,29560507,40900,461352.0,268380285.0
2020-01-20,296425025,52878327,45900,552177.0,296977202.0
2020-01-21,301599042,14158430,5000,58250.0,301657292.0
2020-01-22,304270350,31826690,5000,61000.0,304331350.0
2020-01-23,320788690,56323928,5000,60350.0,320849040.0
2020-02-03,313795507,86251890,5000,63450.0,313858957.0
2020-02-04,325263399,79765205,5000,69800.0,325333199.0
2020-02-05,322279515,79998734,5000,76800.0,322356315.0
2020-02-06,366769554,192099962,0,0.0,366769554.0
2020-02-07,389856731,177303125,0,0.0,389856731.0
2020-02-10,378431367,119817482,0,0.0,378431367.0
2020-02-11,412395566,97033771,8000,112400.0,412507966.0
2020-02-12,413304070,78269089,33800,478608.0,413782678.0
2020-02-13,405039136,75474766,12900,172602.0,405211738.0
2020-02-14,400510424,47165961,12900,173634.0,400684058.0
2020-02-17,404892471,56862931,33000,455730.0,405348201.0
2020-02-18,414925113,86225667,41000,596550.0,415521663.0
2020-02-19,421270046,57394951,14100,192888.0,421462934.0
2020-02-20,415649303,42038148,38700,529416.0,416178719.0
2020-02-21,401647612,79747978,20900,299079.0,401946691.0
2020-02-24,411576738,121182660,39500,621730.0,412198468.0
2020-02-25,416609281,133265780,26200,415532.0,417024813.0
2020-02-26,417880578,71424829,11700,169884.0,418050462.0
2020-02-27,425571878,52967459,24200,354772.0,425926650.0
2020-02-28,440741555,55006986,25400,355092.0,441096647.0
2020-03-02,438870114,26074881,25300,362549.0,439232663.0
2020-03-03,440591665,42430015,19300,278885.0,440870550.0
2020-03-04,450132776,35010793,18000,254160.0,450386936.0
2020-03-05,444058007,42711858,23100,340032.0,444398039.0
2020-03-06,450953657,40168874,51600,768324.0,451721981.0
2020-03-09,420059158,39280239,46600,624440.0,420683598.0
2020-03-10,414514024,33869516,15100,203246.0,414717270.0
2020-03-11,414223223,21455713,10700,140812.0,414364035.0
2020-03-12,417018857,15066478,12500,166250.0,417185107.0
2020-03-13,411378569,14938736,700,8946.0,411387515.0
2020-03-16,391626210,13422328,8000,96640.0,391722850.0
2020-03-17,386738494,12015420,1800,21096.0,386759590.0
2020-03-18,393604851,26515054,5800,68614.0,393673465.0
2020-03-19,385043192,12935184,5500,65065.0,385108257.0
2020-03-20,382654274,10776406,1800,21294.0,382675568.0
2020-03-23,380195173,10225888,5500,61655.0,380256828.0
2020-03-24,375279930,7922536,1500,16980.0,375296910.0
2020-03-25,376901827,11105896,5800,68150.0,376969977.0
2020-03-26,371953008,5249515,1500,17220.0,371970228.0
2020-03-27,374787109,10996862,1500,16995.0,374804104.0
2020-03-30,369686328,7860429,13800,148488.0,369834816.0
2020-03-31,369984899,6975286,13800,146004.0,370130903.0
2020-04-01,365931972,5046555,13800,146832.0,366078804.0
2020-04-02,369656759,8702247,13800,151938.0,369808697.0
2020-04-03,367076509,5267303,13800,151524.0,367228033.0
2020-04-07,367828889,8446856,9500,108965.0,367937854.0
2020-04-08,368100754,16734960,32400,382644.0,368483398.0
2020-04-09,361791068,24260232,9500,118655.0,361909723.0
2020-04-10,359667245,22566207,10400,119496.0,359786741.0
2020-04-13,324710532,11650640,11300,123396.0,324833928.0
2020-04-14,325065860,7925411,9500,105735.0,325171595.0
2020-04-15,314824665,7689282,9500,103740.0,314928405.0
2020-04-16,310826090,3157712,9500,104785.0,310930875.0
2020-04-17,315564045,13408613,9500,106495.0,315670540.0
2020-04-20,314771924,7951970,9500,107825.0,314879749.0
2020-04-21,310583185,7672675,9500,106400.0,310689585.0
2020-04-22,310389936,5405726,9500,107255.0,310497191.0
2020-04-23,310409277,22047884,19500,198120.0,310607397.0
2020-04-24,311214754,13406926,20300,197722.0,311412476.0
2020-04-27,308055395,7992362,11500,110975.0,308166370.0
2020-04-28,307476734,10142471,9500,89395.0,307566129.0
2020-04-29,289325580,7498222,16800,154224.0,289479804.0
2020-04-30,287669914,7281845,17800,171770.0,287841684.0
2020-05-06,283995050,5831202,8800,86944.0,284081994.0
2020-05-07,282414730,9025458,8800,85800.0,282500530.0
2020-05-08,281924322,6775968,8800,86328.0,282010650.0
2020-05-11,283670283,7796470,8800,87032.0,283757315.0
2020-05-12,281333670,4875836,8800,87208.0,281420878.0
2020-05-13,281611686,5340230,8800,86064.0,281697750.0
2020-05-14,286997601,15269794,2000,19980.0,287017581.0
2020-05-15,306841434,29223433,3300,33231.0,306874665.0
2020-05-18,303613539,10703568,4400,42724.0,303656263.0
2020-05-19,302223186,7781616,2200,21516.0,302244702.0
2020-05-20,300453124,8988657,2200,21340.0,300474464.0
2020-05-21,298000193,4325609,2200,21032.0,298021225.0
2020-05-22,297673672,4801383,36062,340785.9,298014457.9
2020-05-25,299777184,4750234,36062,334655.36,300111839.36
2020-05-26,300412470,5119820,36062,344031.48,300756501.48
2020-05-27,302622833,7090322,3300,30789.0,302653622.0
2020-05-28,296623755,4599562,2200,20284.0,296644039.0
2020-05-29,296272989,4632703,2200,20438.0,296293427.0
2020-06-01,290994883,4646954,2200,21494.0,291016377.0
2020-06-02,287323909,6555759,44200,435812.0,287759721.0
2020-06-03,286706709,8436418,44200,430066.0,287136775.0
2020-06-04,299261151,20012231,44200,431392.0,299692543.0
2020-06-05,300219951,7182510,44200,425646.0,300645597.0
2020-06-08,297663317,18094702,44000,439120.0,298102437.0
2020-06-09,313842049,26441315,44000,429000.0,314271049.0
2020-06-10,302429934,8933716,45900,442935.0,302872869.0
2020-06-11,302995024,14123497,45900,435132.0,303430156.0
2020-06-12,304345275,11593766,45900,430083.0,304775358.0
2020-06-15,303643213,8677557,45900,428706.0,304071919.0
2020-06-16,304759677,10743950,7800,74178.0,304833855.0
2020-06-17,308328703,21381440,42800,421580.0,308750283.0
2020-06-18,306813605,12272471,7800,75894.0,306889499.0
2020-06-19,311971236,16016041,7800,74958.0,312046194.0
2020-06-22,308858790,9475209,9900,94248.0,308953038.0
2020-06-23,307042749,8101648,2000,18820.0,307061569.0
2020-06-24,311484295,25875664,2000,18520.0,311502815.0
2020-06-29,317812087,11490434,2000,18200.0,317830287.0
2020-07-01,314047329,4460466,2000,18300.0,314065629.0
2020-07-02,310570413,11602304,2000,18700.0,310589113.0
2020-07-03,303571767,7956904,2000,18940.0,303590707.0
2020-07-06,302511482,21249734,2000,19740.0,302531222.0
2020-07-07,304377247,25563886,2000,20040.0,304397287.0
2020-07-08,306600360,22035134,2000,20480.0,306620840.0
2020-07-09,299706462,27408046,2000,21140.0,299727602.0
2020-07-10,305964487,26473280,2000,20700.0,305985187.0
2020-07-13,312810411,35018422,7200,75960.0,312886371.0
2020-07-14,316704091,31151187,7200,74088.0,316778179.0
2020-07-15,325745361,25842839,7200,71280.0,325816641.0
2020-07-16,329733329,15939096,7200,66960.0,329800289.0
2020-07-17,328512995,11108535,7200,66384.0,328579379.0
2020-07-20,325384107,10888241,3400,32402.0,325416509.0
2020-07-21,323434585,7480763,3400,32164.0,323466749.0
2020-07-22,320608378,13892414,23400,222300.0,320830678.0
2020-07-23,317235459,9503913,2000,18740.0,317254199.0
2020-07-24,315090696,11295506,2000,18100.0,315108796.0
2020-07-27,315605399,9881934,3000,26070.0,315631469.0
2020-07-28,317768995,5421180,2000,17460.0,317786455.0
2020-07-29,314979493,5207513,2000,17980.0,314997473.0
2020-07-30,315811410,9492537,2000,17920.0,315829330.0
2020-07-31,315775958,7010098,2000,18060.0,315794018.0
2020-08-03,316281936,14540948,2000,18600.0,316300536.0
2020-08-04,323215151,16989968,2000,18600.0,323233751.0
2020-08-05,327247827,12588687,6100,56913.0,327304740.0
2020-08-06,329285146,12082126,6100,57035.0,329342181.0
2020-08-07,331686747,12873312,6100,55876.0,331742623.0
2020-08-10,328814184,13338719,6100,57767.0,328871951.0
2020-08-11,333226702,14196569,6100,55937.0,333282639.0
2020-08-12,332573202,9072124,6100,55449.0,332628651.0
2020-08-13,334694834,8357551,6100,55571.0,334750405.0
2020-08-14,337838464,33641039,20100,201402.0,338039866.0
2020-08-17,350904974,43103787,13100,131524.0,351036498.0
2020-08-18,362739347,42226065,14100,144666.0,362884013.0
2020-08-19,381495812,37444306,10600,106318.0,381602130.0
2020-08-20,380877390,21570010,10600,108226.0,380985616.0
2020-08-21,372682581,15648773,10000,100500.0,372783081.0
2020-08-24,372689359,13133779,22600,225774.0,372915133.0
2020-08-25,372373967,15817457,22600,220124.0,372594091.0
2020-08-26,375225660,14424115,56600,537134.0,375762794.0
2020-08-27,372520606,11750275,56600,546756.0,373067362.0
2020-08-28,372279897,15196775,56600,529776.0,372809673.0
2020-08-31,372568817,7838492,56600,532040.0,373100857.0
2020-09-01,374898052,7346386,56600,537700.0,375435752.0
2020-09-02,371399522,9793251,56600,540530.0,371940052.0
2020-09-03,367437483,6737990,52000,483080.0,367920563.0
2020-09-04,364880915,4454212,52000,488800.0,365369715.0
2020-09-07,361853134,8867440,52000,485680.0,362338814.0
2020-09-08,360581841,4376784,57800,541586.0,361123427.0
