date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-10,66305224,2469389,164143,2040297,68345521
2023-03-13,66465072,2380113,126597,1544484,68009556
2023-03-14,64728845,3566391,114597,1410689,66139534
2023-03-15,66038000,3272982,154697,1921337,67959337
2023-03-16,66485992,3488159,197397,2404295,68890287
2023-03-17,66854215,2737378,204697,2501397,69355612
2023-03-20,63911046,1044459,199897,2466729,66377775
2023-03-21,64774603,1762918,199897,2486718,67261321
2023-03-22,66692418,4604524,130397,1620835,68313253
2023-03-23,66757430,3391406,91397,1121441,67878871
2023-03-24,65624772,2036491,96497,1178228,66803000
2023-03-27,66047251,3188725,109497,1319439,67366690
2023-03-28,66152611,2067062,118097,1425430,67578041
2023-03-29,67488787,3091214,119297,1411284,68900071
2023-03-30,67688271,3005293,124397,1489032,69177303
2023-03-31,67278479,2007661,137897,1660280,68938759
2023-04-03,67268554,3598486,112397,1361128,68629682
2023-04-04,71268234,5815071,111697,1332546,72600780
2023-04-06,71031887,14546414,308097,3851213,74883100
2023-04-07,72157196,8851704,225838,2813942,74971138
2023-04-10,74803346,8037232,236738,2926082,77729428
2023-04-11,71385289,10477294,493338,6304860,77690149
2023-04-12,76535462,13978882,385138,4937470,81472932
2023-04-13,77449300,6871908,365738,4611957,82061257
2023-04-14,75614235,12810744,583348,7601024,83215259
2023-04-17,78521279,9926922,622538,8155248,86676527
2023-04-18,80205647,9954888,633038,8204172,88409819
2023-04-19,79900234,6958682,638638,8059611,87959845
2023-04-20,78343503,5091551,523238,6634658,84978161
2023-04-21,76678242,5250843,439438,5330382,82008624
2023-04-24,78948383,5215656,217138,2633883,81582266
2023-04-25,78460449,9937613,402997,4114599,82575048
2023-04-26,78770313,4000206,256297,2621918,81392231
2023-04-27,76852253,2659585,252597,2563860,79416113
2023-04-28,74876026,2840346,219197,2268689,77144715
2023-05-04,74107105,1310414,227148,2337354,76444459
2023-05-05,73350226,778761,224697,2269440,75619666
2023-05-08,73294080,1241892,216897,2208011,75502091
2023-05-09,71252781,1151982,226997,2310829,73563610
2023-05-10,71667047,1316780,239497,2435684,74102731
2023-05-11,71467909,615589,229297,2345708,73813617
2023-05-12,69498676,824644,241697,2438723,71937399
2023-05-15,68984510,735779,213175,2176516,71161026
2023-05-16,68414016,1410387,268642,2713285,71127301
2023-05-17,67764852,886506,299842,3046394,70811246
2023-05-18,68750773,2060467,272442,2751665,71502438
2023-05-19,67854666,1124905,288342,2932437,70787103
2023-05-22,67927884,2554456,278542,2841129,70769013
2023-05-23,68687128,2499955,264142,2718022,71405150
2023-05-24,68966917,1857823,256556,2632264,71599181
2023-05-25,68307247,1334976,253756,2580698,70887945
2023-05-26,68352760,1047183,157556,1603920,69956680
2023-05-29,67894265,2088817,105956,1063798,68958063
2023-05-30,69169657,4379255,213356,2009814,71179471
2023-05-31,67856041,1201698,111356,1041178,68897219
2023-06-01,65570130,1947466,70756,682088,66252218
2023-06-02,65620621,4797174,106656,1083624,66704245
2023-06-05,64679909,1339087,107056,1083406,65763315
2023-06-06,65807806,2596231,105678,1043042,66850848
2023-06-07,66751992,1766589,103778,997307,67749299
2023-06-08,65460367,1033865,91878,872841,66333208
2023-06-09,65669353,1483266,67178,644909,66314262
2023-06-12,64252462,1813188,67678,643618,64896080
2023-06-13,64615785,905057,69078,656932,65272717
2023-06-14,66111500,2780081,86178,808350,66919850
2023-06-15,67941513,3282812,81478,778115,68719628
2023-06-16,68245070,1960371,88078,839383,69084453
2023-06-19,73353375,9922895,150978,1470526,74823901
2023-06-20,80286733,16158880,195074,2005361,82292094
2023-06-21,80363973,5796433,210878,2070822,82434795
2023-06-26,79948560,3037589,212045,2029271,81977831
2023-06-27,80071479,2026987,171645,1663240,81734719
2023-06-28,80987733,2122200,182145,1737663,82725396
2023-06-29,80965459,2050016,150145,1436888,82402347
2023-06-30,77394007,2210833,146245,1424426,78818433
2023-07-03,78198481,2622264,144245,1419371,79617852
2023-07-04,77405194,1795983,133945,1326056,78731250
2023-07-05,77406095,2818982,190745,1909357,79315452
2023-07-06,77563031,3990254,244245,2381389,79944420
2023-07-07,77833672,3646622,269145,2564952,80398624
2023-07-10,77246121,7688705,265645,2677702,79923823
2023-07-11,75314872,2764561,254845,2538256,77853128
2023-07-12,76405878,3309391,265645,2645824,79051702
2023-07-13,78071412,4492382,262445,2629699,80701111
2023-07-14,77347875,1989018,269645,2680271,80028146
2023-07-17,77538809,1444472,250745,2482376,80021185
2023-07-18,78049657,2793471,230745,2291298,80340955
2023-07-19,77795306,1906157,222345,2181204,79976510
2023-07-20,78054720,4169298,210245,2087733,80142453
2023-07-21,76357118,1172757,219845,2176466,78533584
2023-07-24,75625193,2165977,226145,2191345,77816538
2023-07-25,73920886,1742293,157445,1569727,75490613
2023-07-26,73145163,3953045,188345,1889100,75034263
2023-07-27,73246989,2102165,170245,1678616,74925605
2023-07-28,72883859,1872294,147345,1473450,74357309
2023-07-31,70632592,3330432,153345,1539584,72172176
2023-08-01,73148713,6542378,147745,1511431,74660144
2023-08-02,74268832,3310773,232745,2373999,76642831
2023-08-03,74721863,2841564,240145,2461486,77183349
2023-08-04,76952375,5297866,237845,2426019,79378394
2023-08-07,82963511,13921636,381145,3979154,86942665
2023-08-08,88495285,16164699,371345,4014239,92509524
2023-08-09,92153886,11436111,497645,5289966,97443852
2023-08-10,87630219,4559352,461345,4862576,92492795
2023-08-11,84739394,9120900,460945,4678592,89417986
2023-08-14,85269926,5520881,469445,4750783,90020709
2023-08-15,82283446,2127981,477445,4783999,87067445
2023-08-16,78797003,1366868,490345,4795574,83592577
2023-08-17,78056682,2314509,492645,4887038,82943720
2023-08-18,77005471,1846384,500445,4854317,81859788
2023-08-21,74454538,749817,482645,4609260,79063798
2023-08-22,75538040,2825322,513445,4934206,80472246
2023-08-23,74887254,1305784,495745,4694705,79581959
2023-08-24,74859741,1368818,617245,5876172,80735913
2023-08-25,73458836,2162592,597045,5576400,79035236
2023-08-28,73966533,3154211,595245,5565541,79532074
2023-08-29,74505428,2011700,553645,5298383,79803811
2023-08-30,74362202,2728177,553345,5339779,79701981
2023-08-31,72087795,1148635,479745,4610349,76698144
2023-09-01,71720879,794277,506345,4881166,76602045
2023-09-04,71361358,1606683,469645,4574342,75935700
2023-09-05,71986590,2107017,465845,4518697,76505287
2023-09-06,72253530,2244711,410518,4055918,76309448
2023-09-07,72407319,2527152,376245,3570565,75977884
2023-09-08,71712067,1213784,331245,3143515,74855582
2023-09-11,75371017,5180047,333245,3189155,78560172
2023-09-12,75468943,3181811,334545,3178178,78647121
2023-09-13,75964978,2568098,399045,3723090,79688068
2023-09-14,76345708,1915755,452545,4199618,80545326
2023-09-15,78986626,4805693,498845,4639259,83625885
2023-09-18,78314349,2012453,424845,3925568,82239917
2023-09-19,78670933,1856014,458945,4190168,82861101
2023-09-20,77440234,1017161,486245,4424830,81865064
2023-09-21,76769792,1753978,512645,4577920,81347712
2023-09-22,75991999,1846029,453345,4089172,80081171
2023-09-25,76762556,2174562,465745,4154445,80917001
2023-09-26,76757435,1327345,449145,3983916,80741351
2023-09-27,77270102,2268490,436545,3902712,81172814
2023-09-28,76041682,1128027,472545,4238729,80280411
2023-10-09,75450820,1421332,412145,3688698,79139518
2023-10-10,75752107,1475361,431945,3878866,79630973
2023-10-11,76630363,3043906,485445,4349587,80979950
2023-10-12,75516109,1256712,522045,4703625,80219734
2023-10-13,77583931,3206761,523745,4650856,82234787
2023-10-16,78039609,3547796,504045,4339827,82379436
2023-10-17,78697828,1368094,555045,4801139,83498967
2023-10-18,78326736,1626589,531945,4473657,82800393
2023-10-19,77860031,571562,491845,4101987,81962018
2023-10-20,79914421,2807976,407145,3395589,83310010
2023-10-23,79703969,3278268,365445,2905288,82609257
2023-10-24,79667836,1541899,367445,3027747,82695583
2023-10-25,79190423,973301,339845,2824112,82014535
2023-10-26,79215712,1429255,343245,2869528,82085240
2023-10-27,77719164,1262911,335745,2847118,80566282
2023-10-30,77746756,1919037,350345,2991946,80738702
2023-10-31,78269442,1358539,320945,2731242,81000684
2023-11-01,77493183,439605,313645,2678528,80171711
2023-11-02,77604581,627358,291445,2462710,80067291
2023-11-03,76656116,1147924,211245,1804032,78460148
2023-11-06,74201579,1191770,191145,1664873,75866452
2023-11-07,73032109,1479277,226845,1962209,74994318
2023-11-08,73749842,2470119,240145,2067648,75817490
2023-11-09,74660752,10803412,286045,2582986,77243738
2023-11-10,76145378,7293903,322645,2845729,78991107
2023-11-13,80257652,6715680,305461,2672784,82930436
2023-11-14,78194835,2326212,287261,2499171,80694006
2023-11-15,83118566,11288782,223461,1988803,85107369
2023-11-16,80404356,2193951,250661,2183257,82587613
2023-11-17,78515974,1630081,242661,2128137,80644111
2023-11-20,78359216,3126217,197161,1746847,80106063
2023-11-21,78258654,2679654,206661,1816551,80075205
2023-11-22,78841941,2504832,220261,1907461,80749402
2023-11-23,77967694,986358,242961,2116190,80083884
2023-11-24,77375182,1242203,217361,1860610,79235792
2023-11-27,77009113,970560,174861,1481073,78490186
2023-11-28,76185361,860726,160661,1376865,77562226
2023-11-29,74604893,333328,147561,1251318,75856211
2023-11-30,72699506,638015,127261,1065175,73764681
2023-12-01,73456213,1897838,143461,1210811,74667024
2023-12-04,73477582,755428,144961,1216223,74693805
2023-12-05,72429473,1395851,145961,1198339,73627812
2023-12-06,72764729,1202220,152861,1265689,74030418
2023-12-07,73195405,1220370,149161,1226104,74421509
2023-12-08,72418684,622662,165161,1354320,73773004
2023-12-11,73161533,1596168,159761,1327614,74489147
2023-12-12,71666114,1098081,165461,1365053,73031167
2023-12-13,70831543,1397526,158961,1290763,72122306
2023-12-14,70860564,1069965,161061,1309426,72169990
2023-12-15,71458749,1563942,185061,1493442,72952191
2023-12-18,72057774,933849,182961,1449051,73506825
2023-12-19,72301019,623819,176661,1399155,73700174
2023-12-20,73298834,1612085,195661,1543765,74842599
2023-12-21,73467655,2000473,215361,1722888,75190543
2023-12-22,72463561,1069250,219461,1760077,74223638
2023-12-25,74311438,2458013,235161,1862475,76173913
2023-12-26,73605328,527410,223961,1769292,75374620
2023-12-27,74365283,1513915,232261,1827894,76193177
2023-12-28,75855932,4954259,204561,1677400,77533332
2023-12-29,76335023,2555333,207161,1719437,78054460
2024-01-02,75239410,1687892,193661,1603513,76842923
2024-01-03,75143193,1689983,202661,1690192,76833385
2024-01-04,73732738,605644,196061,1615543,75348281
2024-01-05,73696728,488130,193161,1574262,75270990
2024-01-08,72032319,769481,210061,1653180,73685499
2024-01-09,71695919,1837783,242261,1896903,73592822
2024-01-10,70946399,1046092,240361,1884430,72830829
2024-01-11,72517507,4500595,294716,2357728,74875235
2024-01-12,71135483,1735569,318616,2558486,73693969
2024-01-15,71293372,1455420,294016,2325667,73619039
2024-01-16,75963519,13857544,489716,4128306,80091825
2024-01-17,81096460,17914850,528316,4580500,85676960
2024-01-18,88204312,15957692,539816,4696399,92900711
2024-01-19,91779000,22637101,565816,4922599,96701599
2024-01-22,98001924,35949297,586716,5303913,103305837
2024-01-23,100158768,23442974,551816,4960826,105119594
2024-01-24,101020378,21491301,552816,4881365,105901743
2024-01-25,102884343,21362208,560916,4919233,107803576
2024-01-26,100104960,29686066,547616,5010686,105115646
2024-01-29,98315735,18530278,535974,4550419,102866154
2024-01-30,94803756,16536327,499474,3726076,98529832
2024-01-31,86556325,8498431,518916,3440413,89996738
2024-02-01,83734254,4696666,536216,3651631,87385885
2024-02-02,83051116,5249535,529516,3388902,86440018
2024-02-05,80788871,3531051,495174,2911623,83700494
2024-02-06,78195203,4248178,483674,3110024,81305227
2024-02-07,76822749,3659785,444974,2954627,79777376
2024-02-08,68090187,2807241,367774,2567063,70657250
2024-02-19,69121539,4848120,381574,2671018,71792557
2024-02-20,68742911,2632959,412174,2860488,71603399
2024-02-21,68485746,3534324,395816,2802377,71288123
2024-02-22,70715882,6685662,383516,2722964,73438846
2024-02-23,73278633,7856390,347616,2527168,75805801
2024-02-26,69639459,4718193,337216,2488654,72128113
2024-02-27,69399187,5285879,342416,2581817,71981004
2024-02-28,67749908,9531075,322316,2317452,70067360
2024-02-29,67419794,8309938,329116,2537484,69957278
2024-03-01,69975257,12245483,360800,2843104,72818361
2024-03-04,68115619,3351868,267500,2057075,70172694
2024-03-05,66266359,1474360,275200,2102528,68368887
2024-03-06,66963907,1777082,295000,2244950,69208857
2024-03-07,68249413,4149341,279900,2085255,70334668
2024-03-08,68186511,2149090,271300,2021185,70207696
2024-03-11,68474125,3903569,285700,2188462,70662587
2024-03-12,72202301,6985927,314000,2449200,74651501
2024-03-13,71603525,5521014,253400,1943578,73547103
2024-03-14,72052397,4535854,234000,1771380,73823777
2024-03-15,74459513,12850521,386000,3099580,77559093
2024-03-18,73061029,9316755,293400,2353068,75414097
2024-03-19,74181770,4112501,265500,2089485,76271255
2024-03-20,73461263,2180464,265900,2113905,75575168
2024-03-21,72519145,1899360,268700,2117356,74636501
2024-03-22,72692478,3250817,277400,2099918,74792396
2024-03-25,73877381,3518035,282200,2068526,75945907
2024-03-26,73803192,1970168,307100,2309392,76112584
2024-03-27,74654391,3175900,343000,2503900,77158291
2024-03-28,74767884,2642659,366000,2671800,77439684
2024-03-29,73200081,1668969,368400,2685636,75885717
2024-04-01,72810937,2779208,332300,2542095,75353032
2024-04-02,74151961,5779608,378600,2979582,77131543
2024-04-03,70324776,2507416,298400,2327520,72652296
2024-04-08,70375179,2466472,298700,2246224,72621403
2024-04-09,71884221,6004568,416600,3303638,75187859
2024-04-10,72638329,3900461,419800,3257648,75895977
2024-04-11,71280385,2228772,410500,3140325,74420710
2024-04-12,70200715,1105842,358600,2671570,72872285
2024-04-15,72767634,5697770,294500,2117455,74885089
2024-04-16,72176778,2822209,312900,2080785,74257563
2024-04-17,70197091,1999848,313300,2255760,72452851
2024-04-18,69483516,1162590,328600,2290342,71773858
2024-04-19,69167321,638505,356800,2451216,71618537
2024-04-22,69312409,1543478,330700,2252067,71564476
2024-04-23,69215722,616698,349800,2385636,71601358
2024-04-24,69610915,1732318,332000,2324000,71934915
2024-04-25,69272708,3313993,342800,2461304,71734012
2024-04-26,68454526,4677913,337500,2615625,71070151
2024-04-29,68189980,4327337,308900,2440310,70630290
2024-04-30,65747990,1920763,365900,2883292,68631282
2024-05-06,64371299,1627658,286100,2288800,66660099
2024-05-07,65528046,7065205,346000,2868340,68396386
2024-05-08,62378287,2574619,309600,2529432,64907719
2024-05-09,61091277,2206727,269600,2224200,63315477
2024-05-10,61502859,2910913,229800,1861380,63364239
2024-05-13,62160375,2386957,230900,1842582,64002957
2024-05-14,65050557,4571301,233000,1864000,66914557
2024-05-15,66340135,2397208,261000,2074950,68415085
2024-05-16,66909585,4149600,264200,2108316,69017901
2024-05-17,65853493,3919121,300700,2459726,68313219
2024-05-20,66271977,2190625,276000,2268720,68540697
2024-05-21,67239961,2372343,249900,2024190,69264151
2024-05-22,67409197,1455872,250100,2043317,69452514
2024-05-23,62777944,1275799,296800,2374400,65152344
2024-05-24,63150429,5730305,308900,2465022,65615451
2024-05-27,62223200,2601875,326000,2624300,64847500
2024-05-28,62345282,724042,339600,2706612,65051894
2024-05-29,60307745,1869883,359100,2876391,63184136
2024-05-30,86386701,36092675,398600,3380128,89766829
2024-05-31,78998199,18178788,327600,2594592,81592791
2024-06-03,72833566,6439405,364400,2820456,75654022
2024-06-04,70010041,2783032,408700,3130642,73140683
2024-06-05,69118852,1843484,378200,2851628,71970480
2024-06-06,67080762,2109670,312700,2260821,69341583
2024-06-07,65604323,1225584,225200,1659724,67264047
2024-06-11,65248113,1160576,239700,1802544,67050657
2024-06-12,64378431,1359859,250600,1899548,66277979
2024-06-13,64243026,855381,253500,1911390,66154416
2024-06-14,63658179,738992,274800,2066496,65724675
2024-06-17,63531607,1067137,276600,2063436,65595043
2024-06-18,65565578,3792874,232600,1732870,67298448
2024-06-19,64817930,523398,239400,1761984,66579914
2024-06-20,66481041,4181867,208700,1494292,67975333
2024-06-21,65225464,1201865,235700,1687612,66913076
2024-06-24,63557829,1541618,213700,1461708,65019537
2024-06-25,63186202,853905,231500,1590405,64776607
2024-06-26,63401564,1864515,243200,1729152,65130716
2024-06-27,62269205,1259488,277800,1914042,64183247
2024-06-28,63038238,2272061,286100,1956924,64995162
2024-07-01,62570827,1346164,264700,1815842,64386669
2024-07-02,61443226,1172208,263900,1797159,63240385
2024-07-03,61993881,2688934,272300,1859809,63853690
2024-07-04,61492767,736890,299700,1998999,63491766
2024-07-05,60214599,736229,275300,1844510,62059109
2024-07-08,61807203,4092724,276100,1811216,63618419
2024-07-09,61497144,8467827,274900,1924300,63421444
2024-07-10,64231198,5946043,304500,2037105,66268303
2024-07-11,62764649,5333918,259900,1824498,64589147
2024-07-12,61459207,1269183,256600,1793634,63252841
2024-07-15,61548719,1129236,243600,1663788,63212507
2024-07-16,61989286,1908848,249600,1684800,63674086
2024-07-17,62171024,1918829,250700,1692225,63863249
2024-07-18,61177648,1227663,254600,1698182,62875830
2024-07-19,62392215,2436340,242900,1634717,64026932
2024-07-22,61577370,1229599,223000,1494100,63071470
2024-07-23,61825239,1488263,215300,1388685,63213924
2024-07-24,58956718,623558,202600,1280432,60237150
2024-07-25,58935483,1095037,198400,1275712,60211195
2024-07-26,58532699,906681,194400,1281096,59813795
2024-07-29,59489666,2041574,197100,1287063,60776729
2024-07-30,59985311,1386027,193700,1278420,61263731
2024-07-31,59710842,2871303,167700,1147068,60857910
2024-08-01,60180455,2569183,184200,1250718,61431173
2024-08-02,57921190,615692,155400,1042734,58963924
2024-08-05,58035715,2069746,193800,1259700,59295415
2024-08-06,59512732,2849500,165200,1100232,60612964
2024-08-07,57776419,347984,165800,1104228,58880647
2024-08-08,57723925,1062968,173600,1161384,58885309
2024-08-09,57670356,924363,172900,1148056,58818412
2024-08-12,58621091,1439433,168700,1108359,59729450
2024-08-13,59054952,1840762,165000,1103850,60158802
2024-08-14,59293683,1878780,163300,1069615,60363298
2024-08-15,59824266,1351432,155900,1033617,60857883
2024-08-16,58734025,841300,152400,998220,59732245
2024-08-19,58786813,785583,141100,915739,59702552
2024-08-20,59682726,1953802,126300,800742,60483468
2024-08-21,59300478,763116,124600,781242,60081720
2024-08-22,58481967,963409,123700,758281,59240248
2024-08-23,58843398,1178136,124200,760104,59603502
2024-08-26,58337384,1099033,125800,791282,59128666
2024-08-27,58318488,705455,128400,798648,59117136
2024-08-28,59747305,2251804,132400,838092,60585397
2024-08-29,61837082,3602392,129100,821076,62658158
2024-08-30,60605611,1484739,121700,792267,61397878
2024-09-02,61220944,1875391,121600,778240,61999184
2024-09-03,60428477,1333741,125000,808750,61237227
2024-09-04,59220281,649712,122500,793800,60014081
2024-09-05,61547030,2974655,96400,624672,62171702
2024-09-06,59146828,1213292,97800,608316,59755144
2024-09-09,59663740,1293943,102900,640038,60303778
2024-09-10,60003096,961312,101600,635000,60638096
2024-09-11,59861132,1082690,89000,558030,60419162
2024-09-12,58924503,743087,95000,593750,59518253
2024-09-13,59063232,885805,95100,585816,59649048
2024-09-18,59161208,435278,91700,560287,59721495
2024-09-19,58864338,1228726,80600,502944,59367282
2024-09-20,59027094,933569,80600,499720,59526814
2024-09-23,59497599,835010,80600,496496,59994095
2024-09-24,57509454,2932021,80600,519870,58029324
2024-09-25,56414464,2347034,80600,524706,56939170
2024-09-26,57640163,2416315,80300,539616,58179779
2024-09-27,59940722,7278656,47400,338910,60279632
2024-09-30,64219677,15567365,42900,353496,64573173
2024-10-08,74711816,25847110,58800,547428,75259244
2024-10-09,93052623,32018071,58800,503328,93555951
2024-10-10,90805524,7406313,58800,490392,91295916
2024-10-11,80923617,6426677,75600,590436,81514053
2024-10-14,75203062,7771032,42600,337818,75540880
2024-10-15,71664438,4094380,45900,354807,72019245
2024-10-16,70514928,3670157,48300,374808,70889736
2024-10-17,69281911,5077148,46300,353732,69635643
2024-10-18,66316966,6065245,45000,358200,66675166
2024-10-21,65440713,7319976,43800,354342,65795055
2024-10-22,66350915,5756346,44800,362880,66713795
2024-10-23,77621018,17982213,56300,475172,78096190
2024-10-24,77267183,6420004,52200,430128,77697311
2024-10-25,77724298,15280561,51000,444720,78169018
2024-10-28,76202121,7704765,51000,443700,76645821
2024-10-29,67699428,2880170,51000,429930,68129358
2024-10-30,67228094,2840205,7400,62012,67290106
2024-10-31,67433551,2989471,7400,62752,67496303
2024-11-01,66953733,4112753,7400,60606,67014339
2024-11-04,66627604,2435056,7400,61790,66689394
2024-11-05,67400246,5600294,7400,63640,67463886
2024-11-06,65714276,5001189,7400,63862,65778138
2024-11-07,68527698,8743508,7400,64972,68592670
2024-11-08,68817479,8314913,9300,81282,68898761
2024-11-11,72901164,12341994,15600,140088,73041252
2024-11-12,73222277,8926144,9300,81561,73303838
2024-11-13,72987326,5306936,11200,98896,73086222
2024-11-14,72953507,5611183,11800,100890,73054397
2024-11-15,75330100,5883711,33400,278556,75608656
2024-11-18,86764149,20992168,20800,174512,86938661
2024-11-19,88960258,13774682,61500,539355,89499613
2024-11-20,86212466,13208468,16200,144990,86357456
2024-11-21,87921182,10058627,15900,142146,88063328
2024-11-22,83974293,6474428,22100,187850,84162143
2024-11-25,83935135,3541100,12600,108864,84043999
2024-11-26,80747968,5590477,21600,179928,80927896
2024-11-27,78914006,4095166,17900,150360,79064366
2024-11-28,79645694,5059765,17500,145425,79791119
2024-11-29,78231324,3997705,12800,107648,78338972
2024-12-02,75823729,5791324,11800,101480,75925209
2024-12-03,79448330,7686475,17800,153080,79601410
2024-12-04,79929722,5079830,17800,148986,80078708
2024-12-05,78181846,4339217,17800,150766,78332612
2024-12-06,81352890,8152278,13700,117409,81470299
2024-12-09,80061997,6739960,13700,117820,80179817
2024-12-10,81602042,9831337,13700,117820,81719862
2024-12-11,79408678,4313983,13700,118505,79527183
2024-12-12,80535837,6438458,12200,106262,80642099
2024-12-13,79482242,4873782,10000,85200,79567442
2024-12-16,78657763,3348717,14000,117460,78775223
2024-12-17,79039372,3002652,10000,82600,79121972
2024-12-18,80649076,3940227,16300,133823,80782899
2024-12-19,81792365,4627328,10000,82300,81874665
2024-12-20,78638997,1595908,26700,219741,78858738
2024-12-23,77269554,2464755,27000,217620,77487174
2024-12-24,76027685,2173134,33300,270729,76298414
2024-12-25,77197271,3544279,15300,122247,77319518
2024-12-26,77279232,2610493,15300,122706,77401938
2024-12-27,76324091,1842539,15300,123624,76447715
2024-12-30,76567781,1930613,15300,122553,76690334
2024-12-31,76617485,3392640,15300,118728,76736213
2025-01-02,76417872,3200316,15300,114291,76532163
2025-01-03,73213894,2876408,15300,111996,73325890
2025-01-06,72548485,2312046,23200,172376,72720861
2025-01-07,72503493,1818066,22500,169425,72672918
2025-01-08,73506666,3520613,26800,198856,73705522
2025-01-09,71564399,1303338,27900,208134,71772533
2025-01-10,71371840,1747577,26800,193764,71565604
2025-01-13,71823094,2105327,23600,173224,71996318
