date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-01,969597306,65803189,500,6610,969603916
2016-06-02,978036161,53650406,500,6645,978042806
2016-06-03,961256418,75755327,500,7065,961263483
2016-06-06,971771943,56245065,500,6995,971778938
2016-06-07,1010709437,88277018,500,7085,1010716522
2016-06-08,1010267727,48991532,500,6975,1010274702
2016-06-13,992209628,33070563,1000,6410,992216038
2016-06-14,983608743,18862911,1000,6350,983615093
2016-06-15,988861463,37313859,1000,6620,988868083
2016-06-16,984856897,24426827,1000,6610,984863507
2016-06-17,978989130,22804512,1000,6680,978995810
2016-06-20,974554616,19896936,1000,6580,974561196
2016-06-21,962563432,20574155,1000,6400,962569832
2016-06-22,972211750,25790023,1000,6560,972218310
2016-06-23,973646804,23836796,1000,6450,973653254
2016-06-24,968098132,32691890,1000,6330,968104462
2016-06-27,973569307,31212257,1000,6530,973575837
2016-06-28,966792329,67189623,1000,6750,966799079
2016-06-29,969683875,30358260,1000,6760,969690635
2016-07-01,983208343,33543047,1000,6800,983215143
2016-07-04,983817225,57575364,1000,7000,983824225
2016-07-05,985047652,36549297,1000,6940,985054592
2016-07-06,984922520,26909696,1000,6920,984929440
2016-07-07,969315665,33171938,1000,6870,969322535
2016-07-08,970599491,19473432,1000,6880,970606371
2016-07-11,971729229,30388854,1000,6840,971736069
2016-07-12,981281721,42637749,1000,6940,981288661
2016-07-13,980042634,43834672,1000,6960,980049594
2016-07-14,986869737,34755764,1000,6880,986876617
2016-07-15,1010209640,102878711,1000,7170,1010216810
2016-07-18,1003780581,102996942,1000,7420,1003788001
2016-07-19,1001237547,50018236,1000,7410,1001244957
2016-07-20,999965232,37306560,1000,7240,999972472
2016-07-21,1003283424,42901131,1000,7230,1003290654
2016-07-22,991031901,30563849,1000,7180,991039081
2016-07-25,1015218263,58779475,1000,7120,1015225383
2016-07-26,1042935167,63380218,1000,7270,1042942437
2016-07-27,1075659605,161585829,1000,7330,1075666935
2016-07-28,1071645754,134403753,1000,8060,1071653814
2016-07-29,1052199583,0,1000,8060,1052207643
2016-08-01,1048301610,164475883,1000,7250,1048308860
2016-08-02,1031691432,69100073,1000,7160,1031698592
2016-08-03,1056524030,141028149,1000,7880,1056531910
2016-08-04,1068925935,218536502,1000,8150,1068934085
2016-08-05,1084585117,166715883,1000,8170,1084593287
2016-08-08,1127843387,205827894,1000,8370,1127851757
2016-08-09,1149846197,162979646,4000,33680,1149879877
2016-08-10,1149140737,130880544,14000,114380,1149255117
2016-08-11,1161702770,152865128,12000,98400,1161801170
2016-08-12,1173176202,106883933,5000,41100,1173217302
2016-08-15,1180786499,179381398,111000,943500,1181729999
2016-08-16,1221625239,139930178,5000,42850,1221668089
2016-08-17,1253705871,283929463,112100,1007779,1254713650
2016-08-18,1258645778,259318736,74100,709878,1259355656
2016-08-19,1295201325,205606698,115000,1082150,1296283475
2016-08-22,1331962230,169528027,94400,834496,1332796726
2016-08-23,1265686836,257923840,262100,2429667,1268116503
2016-08-24,1292359249,160522063,110600,1004248,1293363497
2016-08-25,1321932816,183165186,215700,1893846,1323826662
2016-08-26,1290933488,82449765,171200,1472320,1292405808
2016-08-29,1296799646,95494755,246548,2135106,1298934752
2016-08-30,1303455127,79782569,278900,2448742,1305903869
2016-08-31,1291343524,104325282,268400,2300188,1293643712
2016-09-01,1281526341,67994498,198490,1663346,1283189687
2016-09-02,1290820204,55386602,156790,1307629,1292127833
2016-09-05,1289646747,48476432,260790,2185420,1291832167
2016-09-06,1320101056,133920140,346090,3010983,1323112039
2016-09-07,1313768823,103378439,207490,1782339,1315551162
2016-09-08,1325492129,71864693,197890,1686023,1327178152
2016-09-09,1289627636,72204986,308012,2531859,1292159495
2016-09-12,1260526989,88326541,330512,2654011,1263181000
2016-09-13,1256206187,116805113,229300,1898604,1258104791
2016-09-14,1236928292,62370740,201900,1623276,1238551568
2016-09-19,1250833732,44211176,198700,1605496,1252439228
2016-09-20,1249378738,51663898,329600,2692832,1252071570
2016-09-21,1257709209,45055790,205200,1660068,1259369277
2016-09-22,1251466128,55446053,210100,1706012,1253172140
2016-09-23,1248312922,44463641,203500,1619860,1249932782
2016-09-26,1237036904,64675314,357000,2713200,1239750104
2016-09-27,1241661132,46479444,309100,2358433,1244019565
2016-09-28,1239795595,33928894,463500,3517965,1243313560
2016-09-29,1220928578,37414884,311000,2335610,1223264188
2016-09-30,1190292604,21851051,310700,2330250,1192622854
2016-10-10,1221521969,70240967,416100,3216453,1224738422
2016-10-11,1223617462,56540533,381300,2977953,1226595415
2016-10-12,1213765830,31618843,374300,2908311,1216674141
2016-10-13,1214937586,29703361,286300,2227414,1217165000
2016-10-14,1200819473,61489730,465000,3710700,1204530173
2016-10-17,1203792732,67355712,251300,1990296,1205783028
2016-10-18,1223038046,59687154,209900,1681299,1224719345
2016-10-19,1225106020,59311485,393500,3136195,1228242215
2016-10-20,1223240357,36138946,233500,1842315,1225082672
2016-10-21,1215843652,49566025,216500,1693030,1217536682
2016-10-24,1235727928,55720060,256500,2008395,1237736323
2016-10-25,1230716559,28704906,118500,927855,1231644414
2016-10-26,1236151410,70080894,323500,2545945,1238697355
2016-10-27,1253604723,174487192,245000,2016350,1255621073
2016-10-28,1263126900,114517996,449945,3604059,1266730959
2016-10-31,1251865752,53248798,294945,2338914,1254204666
2016-11-01,1265712730,100981012,295000,2404250,1268116980
2016-11-02,1241433669,78297426,155000,1241550,1242675219
2016-11-03,1253263286,80432875,103500,822825,1254086111
2016-11-04,1245924191,48940452,153500,1200370,1247124561
2016-11-07,1226738876,39575127,188500,1443910,1228182786
2016-11-08,1248778088,56726330,303500,2333915,1251112003
2016-11-09,1248818399,52415644,123500,950950,1249769349
2016-11-10,1272077895,68761523,273500,2138770,1274216665
2016-11-11,1276676282,47562986,213500,1667435,1278343717
2016-11-14,1284188366,51290365,183500,1431300,1285619666
2016-11-15,1286795670,38642332,125000,977500,1287773170
2016-11-16,1281724460,36504614,125000,975000,1282699460
2016-11-17,1259828701,30090480,40000,309600,1260138301
2016-11-18,1256125059,31189941,38500,294910,1256419969
2016-11-21,1269214512,45347360,38500,291830,1269506342
2016-11-22,1279683441,48397051,38500,296835,1279980276
2016-11-23,1267273009,51948989,128500,977885,1268250894
2016-11-24,1289660965,60440193,38500,292215,1289953180
2016-11-25,1279025212,45298104,37900,285766,1279310978
2016-11-28,1278878536,31894541,37900,285766,1279164302
2016-11-29,1261542794,47786098,2900,21431,1261564225
2016-11-30,1252451793,35262469,8400,61152,1252512945
2016-12-01,1237470016,19443811,11100,81141,1237551157
2016-12-02,1237663728,39286523,6500,46410,1237710138
2016-12-05,1227046965,33576039,21500,150070,1227197035
2016-12-06,1229095291,19999815,26500,185500,1229280791
2016-12-07,1208677632,71442674,194600,1426418,1210104050
2016-12-08,1211224280,42510204,20200,145642,1211369922
2016-12-09,1215421806,25277901,17200,123668,1215545474
2016-12-12,1187583763,19907688,17200,117132,1187700895
2016-12-13,1187822528,19729346,39600,268488,1188091016
2016-12-14,1179073937,14506035,89700,611754,1179685691
2016-12-15,1178850479,15033390,39000,267540,1179118019
2016-12-16,1179019049,22058797,40000,278400,1179297449
2016-12-19,1161799630,30475243,184500,1337625,1163137255
2016-12-20,1162776916,24184476,23000,165830,1162942746
2016-12-21,1155091173,19992694,6000,43140,1155134313
2016-12-22,1143867856,12582054,6000,42600,1143910456
2016-12-23,1174064598,50180465,6000,40680,1174105278
2016-12-26,1182949006,23580733,85900,579825,1183528831
2016-12-27,1176544266,13974175,35900,243043,1176787309
2016-12-28,1176582586,11577294,20900,141911,1176724497
2016-12-29,1174887383,11410326,40000,271200,1175158583
2016-12-30,1171850819,12500704,20900,141284,1171992103
2017-01-03,1175211917,13647750,19900,136116,1175348033
2017-01-04,1172501452,21806465,19900,137708,1172639160
2017-01-05,1190294141,53603101,140000,984200,1191278341
2017-01-06,1180536047,17361439,20200,140390,1180676437
2017-01-09,1174979749,20522458,90000,636300,1175616049
2017-01-10,1178770355,44177654,70500,497730,1179268085
2017-01-11,1173844260,15649360,31800,222600,1174066860
2017-01-12,1166002151,12786225,31100,217700,1166219851
2017-01-13,1163811007,38299496,27700,184205,1163995212
2017-01-16,1136289486,33841560,28400,174660,1136464146
2017-01-17,1134627651,18460387,15200,93936,1134721587
2017-01-18,1131991232,8908694,4000,24440,1132015672
2017-01-19,1133192596,12671615,5700,34485,1133227081
2017-01-20,1139206574,22763223,6100,37637,1139244211
2017-01-23,1132645561,11233103,6100,37881,1132683442
2017-01-24,1135805617,19632393,21300,132486,1135938103
2017-01-25,1137644759,15361997,19800,123552,1137768311
2017-01-26,1133982827,20153046,20600,132252,1134115079
2017-02-03,1141983530,18719025,20600,129780,1142113310
2017-02-06,1145436286,12791983,20600,131016,1145567302
2017-02-07,1136948042,9276662,32000,202240,1137150282
2017-02-08,1137603778,11499222,21200,134832,1137738610
2017-02-09,1140638526,36435412,23700,153339,1140791865
2017-02-10,1146245662,35685153,40000,263200,1146508862
2017-02-13,1134225556,13286325,20100,131454,1134357010
2017-02-14,1134983144,24930254,40000,263600,1135246744
2017-02-15,1140185739,36401843,23100,154308,1140340047
2017-02-16,1152111779,73590888,37000,254930,1152366709
2017-02-17,1144186530,64298451,20100,136881,1144323411
2017-02-20,1157842154,51487601,38000,262960,1158105114
2017-02-21,1153589731,30613412,20100,138489,1153728220
2017-02-22,1170012718,64006665,40000,280800,1170293518
2017-02-23,1173171245,40240062,40000,278000,1173449245
2017-02-24,1172384509,27299918,20100,137886,1172522395
2017-02-27,1163403975,14191598,20100,137283,1163541258
2017-02-28,1168020924,17390598,20100,137886,1168158810
2017-03-01,1174210205,34510442,34800,233160,1174443365
2017-03-02,1171621254,29840206,25100,163903,1171785157
2017-03-03,1156737826,13686544,25100,163150,1156900976
2017-03-06,1159581209,19381925,27100,178047,1159759256
2017-03-07,1150779099,13010400,29400,193452,1150972551
2017-03-08,1140961644,8509944,27100,178318,1141139962
2017-03-09,1126855997,17276710,27100,174253,1127030250
2017-03-10,1125167058,9232299,28400,182328,1125349386
2017-03-13,1116694683,13610106,29200,187172,1116881855
2017-03-14,1136288084,37066534,40000,260800,1136548884
2017-03-15,1133084134,12733521,29200,188340,1133272474
2017-03-16,1142512548,31135244,40000,262000,1142774548
2017-03-17,1130391689,15537677,30000,194100,1130585789
2017-03-20,1130383033,15238878,30000,192300,1130575333
2017-03-21,1140958262,25384084,40000,258400,1141216662
2017-03-22,1149401323,32843591,30000,195300,1149596623
2017-03-23,1136996356,14082878,39500,253985,1137250341
2017-03-24,1137367817,14172115,30000,192600,1137560417
2017-03-27,1139107492,18097888,40000,258000,1139365492
2017-03-28,1141197889,14813004,30000,191100,1141388989
2017-03-29,1135354503,57221494,34200,224352,1135578855
2017-03-30,1148735613,71487336,34200,225720,1148961333
2017-03-31,1144727229,40359529,26600,177688,1144904917
2017-04-05,1162866647,64413697,26900,182651,1163049298
2017-04-06,1156230253,36545875,29800,200852,1156431105
2017-04-07,1144838573,25446083,29800,198170,1145036743
2017-04-10,1120884289,44584343,29800,191614,1121075903
2017-04-11,1116083310,38513052,39800,256312,1116339622
2017-04-12,1159483056,149666330,30000,200700,1159683756
2017-04-13,1155475539,52873933,30000,198300,1155673839
2017-04-14,1142926829,31100685,30000,192000,1143118829
2017-04-17,1139586773,32701610,39800,249148,1139835921
2017-04-18,1140836219,21254642,90000,558000,1141394219
2017-04-19,1130952541,23738245,26600,160930,1131113471
2017-04-20,1131613760,18014257,26600,161994,1131775754
2017-04-21,1123744694,10456065,16600,100430,1123845124
2017-04-24,1115489519,19159292,25000,143250,1115632769
2017-04-25,1107886014,9928574,28900,165019,1108051033
2017-04-26,1101733050,10488873,28900,162707,1101895757
2017-04-27,1105309711,34029527,85900,473309,1105783020
2017-04-28,1095371941,8879419,90900,500859,1095872800
2017-05-02,1088622229,9943436,28400,157052,1088779281
2017-05-03,1088240365,9981523,39400,217882,1088458247
2017-05-04,1079139834,13248764,39400,215124,1079354958
2017-05-05,1076043051,10290261,39400,210002,1076253053
2017-05-08,1066806376,14613432,39400,201728,1067008104
2017-05-09,1066709067,17323973,34800,179568,1066888635
2017-05-10,1057502286,18110078,38800,194776,1057697062
2017-05-11,1048964626,17684743,40000,196000,1049160626
2017-05-12,1047520245,8791016,24000,117840,1047638085
2017-05-15,1043304405,18195893,42300,216999,1043521404
2017-05-16,1040255684,20968374,42300,226305,1040481989
2017-05-17,1026398896,13571037,40200,217884,1026616780
2017-05-18,1021845077,12987210,37900,201628,1022046705
2017-05-19,1026209845,12771416,40100,218144,1026427989
2017-05-22,1027215615,11931648,22000,116380,1027331995
2017-05-23,1027100177,16547413,41100,210021,1027310198
2017-05-24,1025012145,7075619,22000,113300,1025125445
2017-05-25,1019782067,13199628,25100,131273,1019913340
2017-05-26,1021239898,11333975,6400,33792,1021273690
2017-05-31,1016448591,13474027,16300,83293,1016531884
2017-06-01,1010698485,11921579,23900,118783,1010817268
2017-06-02,1007635401,9997580,32500,165750,1007801151
2017-06-05,1001211471,2319046,32500,167375,1001378846
2017-06-06,1002294856,6930651,36600,187392,1002482248
2017-06-07,999688635,16612641,30100,156821,999845456
2017-06-08,1003046968,13207453,30100,156219,1003203187
2017-06-09,1003779154,17513501,25900,136752,1003915906
2017-06-12,1012331940,18269803,27600,141864,1012473804
2017-06-13,1001083293,6041722,5800,30102,1001113395
2017-06-14,994312613,5507051,14700,75999,994388612
2017-06-15,997065797,13536875,35700,187068,997252865
2017-06-16,992020659,22319342,25400,146304,992166963
2017-06-19,998025678,46584481,38000,213560,998239238
2017-06-20,1003666756,49115643,135200,762528,1004429284
2017-06-21,1008658214,29291366,186600,1061754,1009719968
2017-06-22,1010938788,32511779,155300,852597,1011791385
2017-06-23,1011992810,16313508,166100,921855,1012914665
2017-06-26,1025918487,26968696,187000,1043460,1026961947
2017-06-27,1022544182,15130370,166100,925177,1023469359
2017-06-28,1015821184,9513311,136100,744467,1016565651
2017-06-29,1018401515,17027014,135500,746605,1019148120
2017-07-03,1023033814,13700737,48500,270630,1023304444
2017-07-04,1030071037,18950435,43247,243048,1030314085
2017-07-05,1034594611,20875282,43600,242416,1034837027
2017-07-06,1036914891,15591760,44400,247308,1037162199
2017-07-07,1032691197,10957863,44400,245088,1032936285
2017-07-10,1033434767,32096370,67100,379115,1033813882
2017-07-11,1027012850,22456088,44400,245088,1027257938
2017-07-12,1033337261,31496232,139100,741403,1034078664
2017-07-13,1029746317,16359493,137000,724730,1030471047
2017-07-14,1031210477,13357632,21700,114142,1031324619
2017-07-17,1020541524,16973347,55700,279057,1020820581
2017-07-18,1021443631,14577023,26300,134130,1021577761
2017-07-19,1015884324,9787215,40000,206000,1016090324
2017-07-20,1011877046,7697001,26300,136497,1012013543
2017-07-21,1004073081,21310203,64000,343040,1004416121
2017-07-24,1009717918,41301492,26300,145439,1009863357
2017-07-25,1010800776,24182843,59200,323232,1011124008
2017-07-26,1011363602,24421935,29200,161476,1011525078
2017-07-27,1017113859,29414244,29200,162060,1017275919
2017-07-28,1013469645,20575270,89200,496844,1013966489
2017-07-31,1016567714,20557224,79200,439560,1017007274
2017-08-01,1009560515,10078270,79200,435600,1009996115
2017-08-02,1011442576,14166908,70000,380800,1011823376
2017-08-03,1022006905,57513133,129200,732564,1022739469
2017-08-04,1019737758,35174546,79200,444312,1020182070
2017-08-07,1032128277,51337095,111400,641664,1032769941
2017-08-08,1029918446,24760074,50200,288650,1030207096
2017-08-09,1026349185,0,50200,288650,1026637835
2017-08-10,1015472332,0,50200,288650,1015760982
2017-08-11,1007265222,0,50200,288650,1007553872
2017-08-14,1002891583,0,50200,288650,1003180233
2017-08-15,999258726,0,30200,173650,999432376
2017-08-16,997063724,0,30200,173650,997237374
2017-08-17,994865887,0,30200,173650,995039537
2017-08-18,991998679,0,30200,173650,992172329
2017-08-21,990548431,0,30200,173650,990722081
2017-08-22,989271503,0,30200,173650,989445153
2017-08-23,985857874,0,30200,173650,986031524
2017-08-24,984427780,0,30200,173650,984601430
2017-08-25,980938061,0,30200,173650,981111711
2017-08-28,978732509,0,30200,173650,978906159
2017-08-29,974370964,0,30200,173650,974544614
2017-08-30,973273955,0,30200,173650,973447605
2017-08-31,972169511,0,30200,173650,972343161
2017-09-01,970474778,0,30200,173650,970648428
2017-09-04,967993761,0,30200,173650,968167411
2017-09-05,966540580,0,30200,173650,966714230
2017-09-06,964455198,0,30200,173650,964628848
2017-09-07,961847233,0,30200,173650,962020883
2017-09-08,959379743,0,30200,173650,959553393
2017-09-11,957995628,0,30200,173650,958169278
2017-09-12,956130756,0,30200,173650,956304406
2017-09-13,955572140,0,30200,173650,955745790
2017-09-14,923167575,0,30200,173650,923341225
2017-09-15,913837778,0,30200,173650,914011428
2017-09-18,913267690,0,30200,173650,913441340
2017-09-19,912754259,0,30200,173650,912927909
2017-09-20,911131590,0,30200,173650,911305240
2017-09-21,903622081,0,30200,173650,903795731
2017-09-22,894606201,0,30200,173650,894779851
2017-09-25,893422367,0,30200,173650,893596017
2017-09-26,892630284,0,30200,173650,892803934
2017-09-27,888645894,0,30200,173650,888819544
2017-09-28,881934723,0,30200,173650,882108373
2017-09-29,874961628,0,30200,173650,875135278
2017-10-09,871187199,0,30200,173650,871360849
2017-10-10,868455839,0,30200,173650,868629489
2017-10-11,864861883,0,30200,173650,865035533
2017-10-12,863882039,0,30200,173650,864055689
2017-10-13,857181933,0,30200,173650,857355583
2017-10-16,851956063,0,30200,173650,852129713
2017-10-17,851303366,0,30200,173650,851477016
2017-10-18,850823753,0,30200,173650,850997403
2017-10-19,848967922,0,30200,173650,849141572
2017-10-20,848345142,0,30200,173650,848518792
2017-10-23,840990520,0,30200,173650,841164170
2017-10-24,839874349,0,30200,173650,840047999
2017-10-25,839400777,0,30200,173650,839574427
2017-10-26,834797044,0,30200,173650,834970694
2017-10-27,833964764,0,30200,173650,834138414
2017-10-30,833548424,0,30200,173650,833722074
2017-10-31,831320691,0,30200,173650,831494341
2017-11-01,828679089,0,30200,173650,828852739
2017-11-02,826759886,0,30200,173650,826933536
2017-11-03,818965232,0,30200,173650,819138882
2017-11-06,818528458,0,30200,173650,818702108
2017-11-07,817918980,0,30200,173650,818092630
2017-11-08,817711066,0,30200,173650,817884716
2017-11-09,817410384,0,30200,173650,817584034
2017-11-10,816463993,0,30200,173650,816637643
2017-11-13,815299212,0,30200,173650,815472862
2017-11-14,813940509,0,30200,173650,814114159
2017-11-15,810184874,0,30200,173650,810358524
2017-11-16,809202539,0,30200,173650,809376189
2017-11-17,808281721,0,30200,173650,808455371
2017-11-20,807690080,0,30200,173650,807863730
2017-11-21,805062103,0,30200,173650,805235753
2017-11-22,801332680,0,30200,173650,801506330
2017-11-23,799560102,0,30200,173650,799733752
2017-11-24,799128510,0,30200,173650,799302160
2017-11-27,798648222,0,30200,173650,798821872
2017-11-28,798094315,0,30200,173650,798267965
2017-11-29,795194198,0,30200,173650,795367848
2017-11-30,794889062,0,30200,173650,795062712
2017-12-01,791280956,0,30200,173650,791454606
2017-12-04,791042002,0,30200,173650,791215652
2017-12-05,790159311,0,30200,173650,790332961
2017-12-06,782566497,0,30200,173650,782740147
2017-12-07,782299780,0,30200,173650,782473430
2017-12-08,782015861,0,30200,173650,782189511
2017-12-11,781875910,0,30200,173650,782049560
2017-12-12,781564823,0,30200,173650,781738473
2017-12-13,781316043,0,30200,173650,781489693
2017-12-14,781057844,0,30200,173650,781231494
2017-12-15,780182739,0,30200,173650,780356389
2017-12-18,779965460,0,30200,173650,780139110
2017-12-19,779497125,0,30200,173650,779670775
2017-12-20,779212240,0,30200,173650,779385890
2017-12-21,778825176,0,30200,173650,778998826
2017-12-22,778423939,0,30200,173650,778597589
2017-12-25,772833734,0,30200,173650,773007384
2017-12-26,772046222,0,30200,173650,772219872
2017-12-27,771326991,0,30200,173650,771500641
2017-12-28,769635843,0,30200,173650,769809493
2017-12-29,769481327,0,30200,173650,769654977
2018-01-02,769046227,0,30200,173650,769219877
2018-01-03,768697617,0,30200,173650,768871267
2018-01-04,768003131,0,30200,173650,768176781
2018-01-05,767407043,0,30200,173650,767580693
2018-01-08,766680843,0,30200,173650,766854493
2018-01-09,765606268,0,30200,173650,765779918
2018-01-10,763019334,0,30200,173650,763192984
2018-01-11,762150225,0,30200,173650,762323875
2018-01-12,760300859,0,30200,173650,760474509
2018-01-15,759916019,0,30200,173650,760089669
2018-01-16,758483089,0,30200,173650,758656739
2018-01-17,758130909,0,30200,173650,758304559
2018-01-18,755467347,0,30200,173650,755640997
2018-01-19,753271570,0,30200,173650,753445220
2018-01-22,752899998,0,30200,173650,753073648
2018-01-23,752493216,0,30200,173650,752666866
2018-01-24,751916499,0,30200,173650,752090149
2018-01-25,751122034,0,30200,173650,751295684
2018-01-26,750130222,0,30200,173650,750303872
2018-01-29,771792761,47474027,60000,325200,772117961
2018-01-30,780765991,37820048,32600,170824,780936815
2018-01-31,785990111,29433342,70600,353000,786343111
2018-02-01,774043084,23470678,32400,145800,774188884
2018-02-02,760556940,18406287,44400,196248,760753188
2018-02-05,761598402,15398958,22100,94146,761692548
2018-02-06,748643884,25519168,83700,362421,749006305
2018-02-07,744312317,16572161,43500,199665,744511982
2018-02-08,730678729,9883504,21100,92207,730770936
2018-02-09,720115092,7783342,40700,166463,720281555
2018-02-12,715221101,5276466,21500,89440,715310541
2018-02-13,712570651,5023150,22900,93890,712664541
2018-02-14,702923364,3098204,21000,85680,703009044
2018-02-22,706107509,7540045,22400,92288,706199797
2018-02-23,713208213,17220365,81000,349110,713557323
2018-02-26,715424544,13340109,22400,97888,715522432
2018-02-27,709490911,10963624,61000,268400,709759311
2018-02-28,708116006,13111275,24800,110112,708226118
2018-03-01,707388462,8808196,24200,106480,707494942
2018-03-02,704383560,8878455,20400,88536,704472096
2018-03-05,702841158,4838973,26200,113446,702954604
2018-03-06,724107086,33703830,18200,81718,724188804
2018-03-07,744660053,35228113,9300,41757,744701810
2018-03-08,747244216,10625561,9200,41400,747285616
2018-03-09,750280710,17130246,6000,27120,750307830
2018-03-12,762061521,53201906,83400,396984,762458505
2018-03-13,759531864,29436210,80000,375200,759907064
2018-03-14,759745109,12930772,46000,213900,759959009
2018-03-15,755065574,16827085,6000,27300,755092874
2018-03-16,756785838,22899726,56400,261132,757046970
2018-03-19,754935674,18911165,46000,209760,755145434
2018-03-20,763854069,15707437,6000,27420,763881489
2018-03-21,771993959,20119563,26000,117260,772111219
2018-03-22,773569041,11772815,110000,492800,774061841
2018-03-23,754456871,10873404,10200,43044,754499915
