date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1255673817,68140546,4600,108652,1255782469
2016-01-05,1236022132,82417175,4600,114126,1236136258
2016-01-06,1243992203,87045209,4600,116932,1244109135
2016-01-07,1221603872,19827113,4600,105294,1221709166
2016-01-08,1183600383,58974017,4600,103960,1183704343
2016-01-11,1140281672,45275283,4600,93564,1140375236
2016-01-12,1127503580,37819494,4600,92322,1127595902
2016-01-13,1104700860,29026837,4600,85422,1104786282
2016-01-14,1086791211,38118846,4600,90528,1086881739
2016-01-15,1068597620,40369724,4600,89194,1068686814
2016-01-18,1065301713,33108030,4600,91264,1065392977
2016-01-19,1069313924,41186993,4600,95680,1069409604
2016-01-20,1066347915,34146158,4600,93380,1066441295
2016-01-21,1057358948,23186208,4600,86848,1057445796
2016-01-22,1056178659,22533910,4600,89424,1056268083
2016-01-25,1056480125,19007393,4600,90850,1056570975
2016-01-26,1045928471,24161927,4600,82294,1046010765
2016-01-27,1036732065,37197635,4600,85284,1036817349
2016-01-28,1033075197,21668234,4600,78890,1033154087
2016-01-29,1024846291,15419736,4600,82202,1024928493
2016-02-01,1021624434,16851153,4600,80960,1021705394
2016-02-02,1018233289,21298852,4600,89056,1018322345
2016-02-03,1020616903,64158739,4600,91080,1020707983
2016-02-04,1006029698,51149730,4600,91172,1006120870
2016-02-05,992263721,35836309,4600,91034,992354755
2016-02-15,1003435958,48399337,4600,92322,1003528280
2016-02-16,1021615433,68254950,4600,95680,1021711113
2016-02-17,999373907,57545345,4600,97980,999471887
2016-02-18,999398844,47256195,4600,95726,999494570
2016-02-19,1002978444,34265293,4600,96554,1003074998
2016-02-22,998466289,34437173,4600,98992,998565281
2016-02-23,1005488538,41153686,4600,97888,1005586426
2016-02-24,1003523892,45676583,4600,99590,1003623482
2016-02-25,1000759753,55825937,4600,89654,1000849407
2016-02-26,996449248,32544335,4600,89056,996538304
2016-02-29,987417417,32385141,4600,83260,987500677
2016-03-01,985582794,26553661,4600,86296,985669090
2016-03-02,995214613,46968698,4600,91770,995306383
2016-03-03,997134477,41070231,4600,91770,997226247
2016-03-04,1001292517,48620241,4600,90068,1001382585
2016-03-07,998976780,39430014,4600,91954,999068734
2016-03-08,995314187,35623389,4600,90712,995404899
2016-03-09,984748364,28205706,4600,89608,984837972
2016-03-10,983247877,19152727,4600,86894,983334771
2016-03-11,980289901,10854996,4600,87354,980377255
2016-03-14,996856238,42395061,4600,91080,996947318
2016-03-15,1002222040,23316261,4600,91080,1002313120
2016-03-16,1003612689,22523629,4600,89470,1003702159
2016-03-17,1012641067,53495937,4600,93426,1012734493
2016-03-18,1005437000,60559566,4600,96324,1005533324
2016-03-21,995937270,65869973,4600,99360,996036630
2016-03-22,1014637793,100130877,4600,100832,1014738625
2016-03-23,1012990964,41867973,4600,100418,1013091382
