date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-27,91534000,10638197,0,0,91534000
2025-03-28,94041694,11221500,0,0,94041694
2025-03-31,91454990,11714048,0,0,91454990
2025-04-01,95976785,12550541,0,0,95976785
2025-04-02,90298115,12392160,0,0,90298115
2025-04-03,91317709,12849532,0,0,91317709
2025-04-07,81424583,10367883,0,0,81424583
2025-04-08,81258081,8739868,0,0,81258081
2025-04-09,80797940,10216543,0,0,80797940
2025-04-10,76221626,6724286,0,0,76221626
2025-04-11,81003516,9827232,0,0,81003516
2025-04-14,82273659,8033558,0,0,82273659
2025-04-15,81616225,3710370,0,0,81616225
2025-04-16,80456751,4128985,0,0,80456751
2025-04-17,81596504,4954607,0,0,81596504
2025-04-18,81050182,4867052,0,0,81050182
2025-04-21,83807811,8624546,0,0,83807811
2025-04-22,86031363,7052629,0,0,86031363
2025-04-23,90827528,16351295,0,0,90827528
2025-04-24,94364518,10240842,0,0,94364518
2025-04-25,87311116,28278176,0,0,87311116
2025-04-28,90553570,19640848,0,0,90553570
2025-04-29,92224972,17515852,0,0,92224972
2025-04-30,90066162,15064893,0,0,90066162
2025-05-06,98527659,22620498,0,0,98527659
2025-05-07,106471363,24960360,0,0,106471363
2025-05-08,116059275,23983051,0,0,116059275
2025-05-09,116689126,12380880,0,0,116689126
2025-05-12,109096266,10582629,0,0,109096266
2025-05-13,102075260,25357477,0,0,102075260
2025-05-14,109992445,20819126,0,0,109992445
2025-05-15,106718360,7589690,0,0,106718360
2025-05-16,102757437,27665617,0,0,102757437
2025-05-19,112769491,35388398,0,0,112769491
2025-05-20,114490359,23940445,0,0,114490359
2025-05-21,112838294,19069660,0,0,112838294
2025-05-22,105699622,6602107,0,0,105699622
2025-05-23,106930568,12418127,0,0,106930568
2025-05-26,106578834,8990347,0,0,106578834
2025-05-27,105341576,7618927,0,0,105341576
2025-05-28,105255102,8766961,0,0,105255102
2025-05-29,112961916,14171553,0,0,112961916
2025-05-30,108006882,16081957,0,0,108006882
2025-06-03,105717162,8755269,0,0,105717162
2025-06-04,106885322,10167944,0,0,106885322
2025-06-05,109359417,10036512,0,0,109359417
2025-06-06,106378166,5343961,0,0,106378166
2025-06-09,106918013,10717263,0,0,106918013
2025-06-10,107707920,11991227,0,0,107707920
2025-06-11,105437134,4892679,0,0,105437134
2025-06-12,104851881,5614444,0,0,104851881
2025-06-13,103283781,6979937,0,0,103283781
2025-06-16,105099097,6070235,0,0,105099097
2025-06-17,104734690,5853925,0,0,104734690
2025-06-18,101667525,3195986,0,0,101667525
2025-06-19,100044685,5773448,0,0,100044685
2025-06-20,99025878,3448559,0,0,99025878
2025-06-23,96646610,2234219,0,0,96646610
2025-06-24,97080566,8796643,0,0,97080566
2025-06-25,97123688,7635846,0,0,97123688
2025-06-26,94776812,5658471,0,0,94776812
2025-06-27,93277460,7239721,0,0,93277460
2025-06-30,93317757,7681549,0,0,93317757
2025-07-01,94540945,8534376,0,0,94540945
2025-07-02,96942173,8379207,0,0,96942173
2025-07-03,96804279,4756336,0,0,96804279
2025-07-04,99045349,7106300,0,0,99045349
2025-07-07,97605934,4037174,0,0,97605934
2025-07-08,94369159,7910986,0,0,94369159
2025-07-09,96020713,8021263,0,0,96020713
2025-07-10,101486679,18248378,0,0,101486679
2025-07-11,104258650,14016763,0,0,104258650
2025-07-14,110876419,13831427,0,0,110876419
2025-07-15,109643231,6755593,0,0,109643231
2025-07-16,110188997,12378989,0,0,110188997
2025-07-17,113171779,13489949,0,0,113171779
2025-07-18,112650854,18774767,0,0,112650854
2025-07-21,111562942,17491355,0,0,111562942
2025-07-22,108961545,22143835,0,0,108961545
2025-07-23,112292148,19749611,0,0,112292148
2025-07-24,113618008,15511955,0,0,113618008
2025-07-25,116041970,30079853,0,0,116041970
2025-07-28,122450175,36549904,0,0,122450175
2025-07-29,127315165,24950333,0,0,127315165
2025-07-30,119467403,23362834,0,0,119467403
2025-07-31,114711725,10501465,0,0,114711725
2025-08-01,120894931,45088785,0,0,120894931
2025-08-04,129627673,31193474,0,0,129627673
2025-08-05,146817373,37749697,0,0,146817373
2025-08-06,141374907,29173521,0,0,141374907
2025-08-07,137639356,23413838,0,0,137639356
2025-08-08,138629836,22090336,0,0,138629836
2025-08-11,145715428,27942605,0,0,145715428
2025-08-12,145355866,19296906,0,0,145355866
2025-08-13,143415720,18571538,0,0,143415720
2025-08-14,155649396,38736045,0,0,155649396
2025-08-15,163012795,42217431,0,0,163012795
2025-08-18,166615277,33334290,0,0,166615277
2025-08-19,172187840,30798008,0,0,172187840
2025-08-20,178167853,27526022,0,0,178167853
2025-08-21,182395099,20389801,0,0,182395099
2025-08-22,159525629,12863448,0,0,159525629
2025-08-25,153164080,29957143,0,0,153164080
2025-08-26,169293718,97399171,0,0,169293718
2025-08-27,185099338,100685567,0,0,185099338
2025-08-28,193942704,99489480,0,0,193942704
2025-08-29,204156489,70778313,0,0,204156489
2025-09-01,197907009,65785908,0,0,197907009
2025-09-02,182511349,61433064,0,0,182511349
2025-09-03,187229762,33419681,0,0,187229762
2025-09-04,184125169,25819583,0,0,184125169
2025-09-05,203879565,70726584,0,0,203879565
2025-09-08,227425849,61053620,0,0,227425849
2025-09-09,220294129,32057179,0,0,220294129
2025-09-10,212713072,15792063,0,0,212713072
2025-09-11,221440014,51799397,0,0,221440014
2025-09-12,217285817,32093531,0,0,217285817
2025-09-15,237609653,77837366,0,0,237609653
2025-09-16,240872005,53992705,0,0,240872005
2025-09-17,252022398,69136576,0,0,252022398
2025-09-18,278414610,90957977,0,0,278414610
2025-09-19,247256234,39835808,0,0,247256234
2025-09-22,239000502,22683720,0,0,239000502
2025-09-23,239898327,35065283,0,0,239898327
2025-09-24,236874702,29371830,0,0,236874702
2025-09-25,233407067,23345851,0,0,233407067
2025-09-26,216064825,17705358,0,0,216064825
2025-09-29,216234140,18328053,0,0,216234140
2025-09-30,213769696,25573643,0,0,213769696
2025-10-09,243846378,60552011,0,0,243846378
2025-10-10,250258035,30365523,0,0,250258035
2025-10-13,245927176,23536205,0,0,245927176
2025-10-14,247144290,30179589,0,0,247144290
2025-10-15,236974454,12759383,0,0,236974454
2025-10-16,228048470,18239864,0,0,228048470
2025-10-17,223729217,18870402,0,0,223729217
2025-10-20,205253288,18830758,0,0,205253288
2025-10-21,211054977,19944772,0,0,211054977
2025-10-22,219649705,49461093,0,0,219649705
2025-10-23,222209231,23322241,0,0,222209231
2025-10-24,237517778,58174049,0,0,237517778
2025-10-27,240561931,43972339,0,0,240561931
2025-10-28,252244068,62050679,0,0,252244068
2025-10-29,253305275,45820686,0,0,253305275
2025-10-30,235477583,34388391,0,0,235477583
2025-10-31,225533497,23787449,0,0,225533497
2025-11-03,225328990,18852138,0,0,225328990
2025-11-04,229095029,21125906,0,0,229095029
2025-11-05,235340082,25270923,0,0,235340082
2025-11-06,223169294,16117373,0,0,223169294
2025-11-07,219182685,18162164,0,0,219182685
2025-11-10,220320309,20013241,0,0,220320309
2025-11-11,218618777,14607367,0,0,218618777
2025-11-12,223490960,18264712,0,0,223490960
2025-11-13,222629259,15124352,0,0,222629259
2025-11-14,217813008,14473151,0,0,217813008
2025-11-17,223148142,22294660,0,0,223148142
2025-11-18,218801532,13154940,0,0,218801532
2025-11-19,210068521,10353093,0,0,210068521
2025-11-20,204977994,8504251,0,0,204977994
2025-11-21,204294163,13692193,0,0,204294163
2025-11-24,209381583,14323074,0,0,209381583
2025-11-25,211723803,16594140,0,0,211723803
2025-11-26,213215620,11221383,0,0,213215620
2025-11-27,205486748,8397739,0,0,205486748
2025-11-28,204325799,14864944,0,0,204325799
2025-12-01,202173180,15568952,0,0,202173180
2025-12-02,204253791,10971749,0,0,204253791
2025-12-03,203333491,6296324,0,0,203333491
2025-12-04,206240191,18518211,0,0,206240191
2025-12-05,202774821,11064851,0,0,202774821
2025-12-08,205251005,17216601,0,0,205251005
2025-12-09,206596695,13927525,0,0,206596695
2025-12-10,202124506,10442021,0,0,202124506
2025-12-11,203980600,14693108,0,0,203980600
2025-12-12,203641745,15763719,0,0,203641745
2025-12-15,206456155,15737938,0,0,206456155
2025-12-16,208192952,8111288,0,0,208192952
2025-12-17,210430521,13437587,0,0,210430521
2025-12-18,206641915,8566582,400,28360,206670275
2025-12-19,209158396,11746610,1100,78210,209236606
2025-12-22,220409122,25098444,1300,95810,220504932
2025-12-23,219844233,8592103,1800,132390,219976623
2025-12-24,225387593,25648054,1800,134748,225522341
2025-12-25,213816433,16174802,2400,181104,213997537
2025-12-26,213449151,14981389,2400,178248,213627399
2025-12-29,221612212,21829917,2400,180960,221793172
2025-12-30,229651230,33893502,3000,230730,229881960
2025-12-31,220699370,29089700,3000,227100,220926470
2026-01-05,210376165,21326560,3300,251724,210627889
2026-01-06,203591257,11417228,3400,259284,203850541
2026-01-07,202635322,30347526,3400,263364,202898686
2026-01-08,191043073,18412154,3400,264928,191308001
2026-01-09,193928531,21423389,3400,264894,194193425
2026-01-12,195890907,37097117,2100,162162,196053069
2026-01-13,205806522,41978175,2000,149940,205956462
2026-01-14,198537496,25336438,1800,135108,198672604
2026-01-15,185224661,13020967,1700,129829,185354490
2026-01-16,197924414,45214960,1700,134198,198058612
2026-01-19,196581624,20380228,1700,134742,196716366
2026-01-20,201053540,18741834,1700,132294,201185834
2026-01-21,202226389,27149845,1700,138465,202364854
2026-01-22,202755366,22127571,3800,305406,203060772
2026-01-23,197553726,17805825,1700,137309,197691035
2026-01-26,202804181,27158794,1700,136833,202941014
2026-01-27,205926931,23759840,1700,138771,206065702
2026-01-28,220627721,47463492,1700,131070,220758791
2026-01-29,215408621,49475888,1600,113568,215522189
2026-01-30,221523873,20721098,1700,120190,221644063
2026-02-02,223787892,13378093,1800,124866,223912758
2026-02-03,220661345,11902448,1800,126918,220788263
2026-02-04,215674495,19328967,1500,102780,215777275
2026-02-05,216495770,9778998,1500,101370,216597140
2026-02-06,214571735,10248312,1500,101625,214673360
2026-02-09,213806185,12110503,1500,103515,213909700
2026-02-10,221834327,17432161,1600,110544,221944871
2026-02-11,215598863,9786520,1600,111712,215710575
2026-02-12,212765740,11770216,1500,105150,212870890
2026-02-13,204031368,7782060,1400,98224,204129592
2026-02-24,216724818,21885976,1300,93366,216818184
2026-02-25,210022874,8022475,1400,100240,210123114
2026-02-26,198662170,14039791,1400,103642,198765812
2026-02-27,199896424,21105716,1100,82511,199978935
2026-03-02,198543834,15216896,1100,80432,198624266
2026-03-03,198835909,18538350,1100,76505,198912414
2026-03-04,197119560,13722647,1200,83472,197203032
2026-03-05,194927473,9954551,1200,84804,195012277
2026-03-06,194988132,11857133,1200,85140,195073272
2026-03-09,191163158,14564784,4100,284130,191447288
2026-03-10,187348204,7956519,4100,294134,187642338
2026-03-11,195899127,31803404,4100,305286,196204413
2026-03-12,198307620,23157163,4100,294708,198602328
2026-03-13,200356074,14154879,4100,295938,200652012
2026-03-16,207512376,18917473,4100,290608,207802984
2026-03-17,205652820,10789645,4100,280768,205933588
2026-03-18,207831759,9906321,4100,286467,208118226
2026-03-19,214977764,18942004,4100,281096,215258860
2026-03-20,214066345,12585355,4100,275766,214342111
2026-03-23,205786356,10024434,2800,175504,205961860
2026-03-24,213019146,17614475,2500,161200,213180346
2026-03-25,190329141,30665263,4000,284880,190614021
2026-03-26,189176284,14570906,900,63432,189239716
2026-03-27,193257685,17306363,3500,243705,193501390
2026-03-30,195800772,9928323,900,62901,195863673
2026-03-31,202257684,36406889,900,64908,202322592
2026-04-01,216088762,28545838,1900,137883,216226645
2026-04-02,201455552,10754136,1100,77220,201532772
2026-04-03,199664550,9063714,1100,76241,199740791
2026-04-07,197135961,8508207,1100,76637,197212598
2026-04-08,200329250,23784422,1100,80025,200409275
2026-04-09,193861605,15354426,1100,78562,193940167
2026-04-10,187647604,11495388,1100,79552,187727156
2026-04-13,190780234,19868556,4100,307090,191087324
2026-04-14,192149984,19119201,4100,309550,192459534
2026-04-15,191785602,19290515,4100,308894,192094496
2026-04-16,258548140,158836043,4000,361640,258909780
2026-04-17,253251790,119303765,4000,378000,253629790
2026-04-20,269413250,117011792,3200,331200,269744450
2026-04-21,255934437,66077434,1800,181188,256115625
2026-04-22,251298837,64754257,2700,293193,251592030
2026-04-23,250202361,63326935,3600,388800,250591161
2026-04-24,229424617,34660636,3400,362168,229786785
2026-04-27,208110310,49463533,3300,346830,208457140
2026-04-28,194375296,35269840,800,81328,194456624
2026-04-29,229343110,112340172,1500,169125,229512235
2026-04-30,219614313,39053715,1200,130620,219744933
2026-05-06,247999254,73857613,1100,128502,248127756
2026-05-07,261090905,88133332,3600,445932,261536837
2026-05-08,249397629,69091062,3700,494727,249892356
2026-05-11,263645223,113076103,3700,490287,264135510
2026-05-12,219741541,51129109,4100,545136,220286677
2026-05-13,206786202,45349898,3900,534105,207320307
2026-05-14,195521718,47008757,3400,464644,195986362
2026-05-15,191333585,63486644,3600,493848,191827433
2026-05-18,189481903,46777092,3500,472675,189954578
2026-05-19,179734194,39529395,3200,453440,180187634
2026-05-20,170523811,50008263,2900,409045,170932856
2026-05-21,176126216,57808256,3200,451104,176577320
2026-05-22,167769842,44535772,3500,482300,168252142
2026-05-25,173695503,49995968,3500,473550,174169053
2026-05-26,160193507,21473168,800,104352,160297859
2026-05-27,161506242,38258547,1000,124520,161630762
2026-05-28,164881509,51838556,3900,524550,165406059
2026-05-29,164714233,29601427,2600,329238,165043471
2026-06-01,166780856,26724705,2600,327392,167108248
2026-06-02,158215942,19351997,2600,341900,158557842
2026-06-03,149919184,19462619,2900,372128,150291312
2026-06-04,170469212,42193045,2500,326825,170796037
2026-06-05,151069412,38938620,2500,346625,151416037
2026-06-08,163949181,39031237,3700,508269,164457450
2026-06-09,207376484,83533368,4000,562400,207938884
2026-06-10,180979203,58218543,2400,302064,181281267
2026-06-11,171231647,24983701,3000,367170,171598817
2026-06-12,168182160,19785192,1700,206992,168389152
2026-06-15,172648945,36802632,900,117360,172766305
2026-06-16,173919744,39816375,400,58444,173978188
2026-06-17,178586856,42472003,400,58600,178645456
2026-06-18,152153581,29262133,200,29360,152182941
2026-06-22,144634234,36509808,300,39600,144673834
2026-06-23,164776163,50223000,1000,133220,164909383
2026-06-24,141822192,40280795,3300,455400,142277592
2026-06-25,136178816,29427459,2800,378588,136557404
2026-06-26,127705193,29061659,2200,277200,127982393
2026-06-29,123157665,25202358,2200,268488,123426153
2026-06-30,133844536,65435109,2200,316360,134160896
2026-07-01,149255882,57887722,3300,458238,149714120
2026-07-02,173070123,63208478,3300,477609,173547732
2026-07-03,227603876,137368632,3900,623961,228227837
2026-07-06,230184273,92903000,3800,592990,230777263
2026-07-07,225498399,49387923,3900,581412,226079811
2026-07-08,234771015,65394935,3700,495837,235266852
2026-07-09,244489296,65452891,3900,559650,245048946
2026-07-10,228669929,34398868,3500,486745,229156674
2026-07-13,216399831,34435251,2200,281600,216681431
2026-07-14,209191122,26515907,4000,534720,209725842
2026-07-15,197691099,33425046,2600,355940,198047039
2026-07-16,201530700,29608538,4000,538960,202069660
2026-07-17,198078749,41490996,3800,431110,198509859
2026-07-20,176116825,27272056,3900,411840,176528665
2026-07-21,169640520,39210699,2200,255464,169895984
2026-07-22,167452038,20561660,2500,274500,167726538
2026-07-23,175753198,19815707,2300,246491,175999689
2026-07-24,170871406,13986962,2100,220185,171091591
2026-07-27,170542060,11537096,2700,292680,170834740
2026-07-28,171025529,17192229,600,60984,171086513
2026-07-29,161754584,11201939,3900,396825,162151409
2026-07-30,157957974,16719525,3900,366990,158324964
