date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-22,104173963,2469586,1595300,79318316.0,183492279.0
2019-10-23,109000626,17981710,1694874,101116182.84,210116808.84
2019-10-24,121725035,35949524,1769350,106444096.0,228169131.0
2019-10-25,116006694,22908851,1748705,100900278.5,216906972.5
2019-10-28,116511737,14468834,1712136,99081310.32,215593047.32
2019-10-29,123365556,15363121,1734411,95167131.57,218532687.57
2019-10-30,121231972,10086001,1687779,86397407.01,207629379.01
2019-10-31,121197557,8483822,1700333,86291899.75,207489456.75
2019-11-01,116900028,5226447,1549686,80304728.52,197204756.52
2019-11-04,115162975,11508698,1608945,87043924.5,202206899.5
2019-11-05,112417327,9204733,1545313,80109025.92,192526352.92
2019-11-06,109882855,9346501,1582524,85630373.64,195513228.64
2019-11-07,114046858,14707782,1561638,87842137.5,201888995.5
2019-11-08,109530482,12240733,1530418,86468617.0,195999099.0
2019-11-11,108275469,7021910,1544577,83051905.29,191327374.29
2019-11-12,111144976,14692606,1758007,102737929.08,213882905.08
2019-11-13,117853132,25024668,1722878,102683528.8,220536660.8
2019-11-14,129200417,32012783,1833723,114516001.35,243716418.35
2019-11-15,122383645,18792058,1731882,108987334.26,231370979.26
2019-11-18,121741195,13307024,1703442,105749679.36,227490874.36
2019-11-19,119547969,10889240,1722663,108010970.1,227558939.1
2019-11-20,128434056,23665352,1776764,114459136.88,242893192.88
2019-11-21,134318344,36707671,1734412,103665805.24,237984149.24
2019-11-22,137825255,23678791,1576553,90730625.15,228555880.15
2019-11-25,133052286,10344325,1654301,96396119.27,229448405.27
2019-11-26,131778862,6395617,1649801,94896553.52,226675415.52
2019-11-27,126217434,4720049,1648101,95919478.2,222136912.2
2019-11-28,121324485,6386604,1649405,97958162.95,219282647.95
2019-11-29,120949031,9058054,1649352,98862158.88,219811189.88
2019-12-02,127871251,19424987,1617114,87130102.32,215001353.32
2019-12-03,127028199,9616461,1588193,83189549.34,210217748.34
2019-12-04,127116257,6604484,1559362,82817715.82,209933972.82
2019-12-05,123635579,6075827,1544670,82439037.9,206074616.9
2019-12-06,121384194,4306736,1540645,81361462.45,202745656.45
2019-12-09,121898874,12082481,1673665,91532738.85,213431612.85
2019-12-10,123590041,15002821,1624728,94217976.72,217808017.72
2019-12-11,119154842,9592745,1622045,90769638.2,209924480.2
2019-12-12,115623373,9282815,1596849,88657056.48,204280429.48
2019-12-13,111930568,7520230,1585184,89087340.8,201017908.8
2019-12-16,105434055,6808278,1571956,88705477.08,194139532.08
2019-12-17,108961139,17624782,1631143,95095636.9,204056775.9
2019-12-18,110656874,17948375,1631428,96319509.12,206976383.12
2019-12-19,109218141,18127645,1612756,93797888.96,203016029.96
2019-12-20,107957538,7469211,1608408,93577177.44,201534715.44
2019-12-23,110819658,12652999,1606450,86186042.5,197005700.5
2019-12-24,108593382,2991982,1592450,86868147.5,195461529.5
2019-12-25,107112561,5054956,1565564,86106020.0,193218581.0
2019-12-26,105857801,6097946,1571850,86184535.5,192042336.5
2019-12-27,107187530,6108536,1569358,84949348.54,192136878.54
2019-12-30,109631540,10589447,1598487,88923831.81,198555371.81
2020-01-02,96220530,9336724,1595469,90622639.2,186843169.2
2020-01-03,97022779,9294679,1586148,90458020.44,187480799.44
2020-01-06,100710111,12466366,1597042,90472429.3,191182540.3
2020-01-07,106152729,14602732,1688813,96380557.91,202533286.91
2020-01-08,106206896,13544720,1706986,97503040.32,203709936.32
2020-01-09,104154529,18483111,1714274,102565013.42,206719542.42
2020-01-10,100474078,11444743,1712217,100507137.9,200981215.9
2020-01-13,105298135,12130195,1723030,102175679.0,207473814.0
2020-01-14,110769706,23400768,1736422,105834920.9,216604626.9
2020-01-15,113119658,18868153,1726797,105921727.98,219041385.98
2020-01-16,108011930,17995615,1750199,111365162.37,219377092.37
2020-01-17,117859738,37097640,1708573,115824163.67,233683901.67
2020-01-20,140615658,53902767,1736001,121711030.11,262326688.11
2020-01-21,124036300,23636283,1726500,114035325.0,238071625.0
2020-01-22,113229039,16002682,1722910,113677601.8,226906640.8
2020-01-23,113331978,15409432,1714690,109397222.0,222729200.0
2020-02-03,104707583,14712254,1518390,83815128.0,188522711.0
2020-02-04,99458455,12104758,1507140,89720044.2,189178499.2
2020-02-05,98362928,18806757,1515740,95643194.0,194006122.0
2020-02-06,105676326,27877297,1515940,99445664.0,205121990.0
2020-02-07,94091690,14494275,1514740,97261455.4,191353145.4
2020-02-10,106206570,29180750,1524940,104153402.0,210359972.0
2020-02-11,103516756,21963557,1516726,95720577.86,199237333.86
2020-02-12,99233959,12543684,1580298,102703567.02,201937526.02
2020-02-13,105532608,23157670,1562305,100518703.7,206051311.7
2020-02-14,122931212,36307068,1554303,96833076.9,219764288.9
2020-02-17,118881347,18571067,1569830,102604088.8,221485435.8
2020-02-18,117305776,17419587,1561454,103024734.92,220330510.92
2020-02-19,118819024,16762350,1573541,100423386.62,219242410.62
2020-02-20,115655282,11538990,1576546,100962005.84,216617287.84
2020-02-21,120042422,18430114,1573379,98745266.04,218787688.04
2020-02-24,112282746,11360642,1664805,103800591.75,216083337.75
2020-02-25,112196038,15688006,1658583,104308284.87,216504322.87
2020-02-26,113268715,14829814,1664142,100880288.04,214149003.04
2020-02-27,119877483,21668986,1698971,96943285.26,216820768.26
2020-02-28,112970653,8252303,1684600,90682018.0,203652671.0
2020-03-02,112471433,7111299,1697669,95069464.0,207540897.0
2020-03-03,109702480,7986193,1680345,95107527.0,204810007.0
2020-03-04,107460460,5898715,1675213,95989704.9,203450164.9
2020-03-05,104967459,6010697,1675169,95819666.8,200787125.8
2020-03-06,105510404,5032341,1665894,95039252.7,200549656.7
2020-03-09,105390297,6254747,1596543,87490556.4,192880853.4
2020-03-10,105498473,5396950,1601235,89348913.0,194847386.0
2020-03-11,105941552,8807240,1580909,87819494.95,193761046.95
2020-03-12,104864493,3652230,1595212,85981926.8,190846419.8
2020-03-13,99774899,5084825,1601583,83218252.68,182993151.68
2020-03-16,99072568,5148316,1526842,75273310.6,174345878.6
2020-03-17,98900339,3439746,1530008,73149682.48,172050021.48
2020-03-18,99313621,3468886,1505192,70442985.6,169756606.6
2020-03-19,99371185,3323420,1713276,78759297.72,178130482.72
2020-03-20,98301499,3474282,1699648,78880663.68,177182162.68
2020-03-23,96935735,2160364,1716159,74309684.7,171245419.7
2020-03-24,97004071,1515166,1716408,76139858.88,173143929.88
2020-03-25,96971450,5824536,1752657,82900676.1,179872126.1
2020-03-26,96582062,2579825,1752580,80723834.8,177305896.8
2020-03-27,95113498,2222864,1760419,80486356.68,175599854.68
2020-03-30,95818646,2272702,1758713,77946160.16,173764806.16
2020-03-31,96270403,1655765,1710363,75769080.9,172039483.9
2020-04-01,96191949,1668811,1720054,75561972.22,171753921.22
2020-04-02,95456332,1690908,1724770,77787127.0,173243459.0
2020-04-03,98530485,6395337,1717052,78400594.32,176931079.32
2020-04-07,98261422,4732532,1706459,79862281.2,178123703.2
2020-04-08,97401899,3284899,1732674,82995084.6,180396983.6
2020-04-09,100693345,5233943,1733173,82447039.61,183140384.61
2020-04-10,97288805,1660433,1733354,80167622.5,177456427.5
2020-04-13,96313434,1510851,1743405,80545311.0,176858745.0
2020-04-14,96588447,1567060,1647426,77461970.52,174050417.52
2020-04-15,96952210,5944089,1545535,75190277.75,172142487.75
2020-04-16,96719895,4079610,1543035,74898918.9,171618813.9
2020-04-17,96680823,2784258,1538635,73562139.35,170242962.35
2020-04-20,96509945,4780434,1589026,78609116.22,175119061.22
2020-04-21,97745269,4227829,1686987,81346513.14,179091782.14
2020-04-22,96575243,1456754,1801303,86696713.39,183271956.39
2020-04-23,97007088,3408517,1807322,87655117.0,184662205.0
2020-04-24,98130261,6250993,1823822,88455367.0,186585628.0
2020-04-27,100129353,4433602,1827611,86025649.77,186155002.77
2020-04-28,96725003,5402112,1858046,90096650.54,186821653.54
2020-04-29,99677047,5304628,1864608,87878975.04,187556022.04
2020-04-30,96301162,4212588,1882808,92540013.2,188841175.2
2020-05-06,100927564,12281593,1901408,99025328.64,199952892.64
2020-05-07,103089614,8445867,1813498,93177527.24,196267141.24
2020-05-08,97211095,5921769,1854952,95975216.48,193186311.48
2020-05-11,98558521,4617812,1857928,95367444.24,193925965.24
2020-05-12,97460070,4244720,1864928,96883009.6,194343079.6
2020-05-13,94606225,6344942,1864928,100892604.8,195498829.8
2020-05-14,95064462,4662544,1876528,100769553.6,195834015.6
2020-05-15,95394556,5677912,1876528,101764113.44,197158669.44
2020-05-18,103463938,15229733,1876528,106173954.24,209637892.24
2020-05-19,102114865,10205358,1876528,108613440.64,210728305.64
2020-05-20,102074475,10768426,1876528,103884590.08,205959065.08
2020-05-21,98495834,3571315,1886128,103076895.2,201572729.2
2020-05-22,96301806,3824991,1884128,98464529.28,194766335.28
2020-05-25,96634729,2371785,1884128,99255863.04,195890592.04
2020-05-26,97310393,4689458,1884128,102873388.8,200183781.8
2020-05-27,99070378,5471294,1884128,100518228.8,199588606.8
2020-05-28,93874080,4272068,1874136,99141794.4,193015874.4
2020-05-29,92892120,5386349,1874136,100903482.24,193795602.24
2020-06-01,93480957,6077564,1853756,103847411.12,197328368.12
2020-06-02,97255352,7284310,1819756,102252089.64,199507441.64
2020-06-03,98947609,8186114,1809756,102070238.4,201017847.4
2020-06-04,101715457,10862313,1820395,104490673.0,206206130.0
2020-06-05,100706318,10641496,1760628,100338189.72,201044507.72
2020-06-08,103159832,6791812,1770628,97720959.32,200880791.32
2020-06-09,103876188,4911978,1770628,98623979.6,202500167.6
2020-06-10,104936076,3992458,1772582,98980978.88,203917054.88
2020-06-11,106924121,6874500,1775128,98590609.12,205514730.12
2020-06-12,106271654,5360843,1775128,97365770.8,203637424.8
2020-06-15,105544040,6866498,1786728,102057903.36,207601943.36
2020-06-16,119001715,28893886,1802628,109906229.16,228907944.16
2020-06-17,133620375,32107752,1811028,111921530.4,245541905.4
2020-06-18,144405285,20217708,1809928,107545921.76,251951206.76
2020-06-19,147251889,9363201,1797928,108253244.88,255505133.88
2020-06-22,146189157,7234642,1799728,108919538.56,255108695.56
2020-06-23,148434355,12879463,1792428,111757885.8,260192240.8
2020-06-24,146013914,6401958,1792428,110126776.32,256140690.32
2020-06-29,138478613,5095441,1792428,111686188.68,250164801.68
2020-07-01,140301873,15305361,1792428,108101332.68,248403205.68
2020-07-02,137752588,10453978,1792428,107760771.36,245513359.36
2020-07-03,135531658,9450087,1792428,107205118.68,242736776.68
2020-07-06,145780101,25173342,1808628,112134936.0,257915037.0
2020-07-07,149295034,24360338,1808628,117379957.2,266674991.2
2020-07-08,158231541,26390227,1808628,120183330.6,278414871.6
2020-07-09,168796047,42103539,1764428,118798937.24,287594984.24
2020-07-10,166805413,43624360,1720128,121217420.16,288022833.16
2020-07-13,194124192,54013754,1720128,135408476.16,329532668.16
2020-07-14,196382414,45186044,1721928,131899684.8,328282098.8
2020-07-15,185818771,35951939,1721928,120655494.96,306474265.96
2020-07-16,182949464,29633708,1725255,108259751.25,291209215.25
2020-07-17,181725689,12773511,1734035,111827917.15,293553606.15
2020-07-20,191172918,25553293,1788618,112879681.98,304052599.98
2020-07-21,187957273,15070215,1827938,115781592.92,303738865.92
2020-07-22,187998329,22270862,1843438,122293676.92,310292005.92
2020-07-23,181926968,11683341,1843438,122772970.8,304699938.8
2020-07-24,176654911,9603670,1835188,112386913.12,289041824.12
2020-07-27,176773327,3373592,1835188,111891412.36,288664739.36
2020-07-28,170785947,4340713,1835188,114515731.2,285301678.2
2020-07-29,173311944,10096372,1820188,117766163.6,291078107.6
2020-07-30,175067707,16260938,1820188,121315530.2,296383237.2
2020-07-31,180600312,16281026,1723588,115135678.4,295735990.4
2020-08-03,183809326,15736125,1613588,111498930.8,295308256.8
2020-08-04,190868710,24664402,1615288,106189033.12,297057743.12
2020-08-05,188333966,6315963,1699781,111063690.54,299397656.54
2020-08-06,178686894,6838332,1725281,110400731.19,289087625.19
2020-08-07,169618667,5581007,1742808,112323975.6,281942642.6
2020-08-10,170489167,8183435,1742808,108158664.48,278647831.48
2020-08-11,158805165,5579758,1672598,101861218.2,260666383.2
2020-08-12,168964216,21724473,1808598,95837608.02,264801824.02
2020-08-13,179489300,21465876,1808598,88657473.96,268146773.96
2020-08-14,185755237,14105397,1804098,87047728.5,272802965.5
2020-08-17,202339345,28364194,1804098,85838982.84,288178327.84
2020-08-18,230395564,39436044,1797498,84230756.28,314626320.28
2020-08-19,236844935,33197400,1728777,82635540.6,319480475.6
2020-08-20,242203566,18143197,1730777,81744597.71,323948163.71
2020-08-21,249782702,23584337,1730777,79961897.4,329744599.4
2020-08-24,253020081,16920679,1728777,78797655.66,331817736.66
2020-08-25,250944540,12948187,1752242,81952358.34,332896898.34
2020-08-26,252525107,19029183,1745757,82452103.11,334977210.11
2020-08-27,250688725,13767721,1730857,82025313.23,332714038.23
2020-08-28,253072293,20728304,1741569,82916100.09,335988393.09
2020-08-31,261961866,41038393,1687269,83772905.85,345734771.85
2020-09-01,275467305,27746992,1684869,81901482.09,357368787.09
2020-09-02,274520211,12524096,1745044,83430553.64,357950764.64
2020-09-03,275958124,13688456,1748345,84060427.6,360018551.6
2020-09-04,272754238,5191832,1702901,82386350.38,355140588.38
2020-09-07,273503281,9778058,1705541,80450368.97,353953649.97
2020-09-08,270837659,6177215,1686025,79462358.25,350300017.25
2020-09-09,272372544,9458229,1516957,70219939.53,342592483.53
2020-09-10,265822275,4766100,1314281,60010070.46,325832345.46
2020-09-11,270631055,19403984,1322181,63795233.25,334426288.25
2020-09-14,275644712,16949110,1318717,63984148.84,339628860.84
2020-09-15,275451456,15125936,1316821,63997500.6,339448956.6
2020-09-16,286942327,20246913,1316821,64813929.62,351756256.62
2020-09-17,290735267,27291814,1337753,68332423.24,359067690.24
2020-09-18,298240776,23153666,1322653,66529445.9,364770221.9
2020-09-21,306548631,17144273,1542372,76038939.6,382587570.6
2020-09-22,301280757,11544746,1541649,76527456.36,377808213.36
2020-09-23,305249492,19054286,1550837,78348285.24,383597777.24
2020-09-24,308977872,14413205,1537910,76264956.9,385242828.9
2020-09-25,304632303,11597673,1551008,76170002.88,380802305.88
2020-09-28,304102062,6417990,1541908,74875052.48,378977114.48
2020-09-29,306187812,13791907,1529530,75436419.6,381624231.6
2020-09-30,301132020,9327535,1529530,75405829.0,376537849.0
2020-10-09,308448860,21492795,1536530,76887961.2,385336821.2
2020-10-12,318411655,25995392,1536530,78055724.0,396467379.0
2020-10-13,319965874,24740536,1460067,73280762.73,393246636.73
2020-10-14,311366471,17255809,1479722,72698741.86,384065212.86
2020-10-15,305545683,12277143,1462733,70679258.56,376224941.56
2020-10-16,303784394,10798735,1468444,70734947.48,374519341.48
2020-10-19,300815742,9287075,1456615,70572996.75,371388738.75
2020-10-20,299740784,8248243,1508777,72134628.37,371875412.37
2020-10-21,295252297,3834580,1487618,70513093.2,365765390.2
2020-10-22,291755672,2386084,1400477,65612347.45,357368019.45
2020-10-23,288323067,11555777,1485526,67606288.26,355929355.26
2020-10-26,294508762,11949030,1471856,67881998.72,362390760.72
2020-10-27,287491569,3666846,1504208,70833154.72,358324723.72
2020-10-28,288827580,8455762,1566844,73625999.56,362453579.56
2020-10-29,293161146,11371991,1589097,73749991.77,366911137.77
2020-10-30,281441834,6889625,1594423,72514358.04,353956192.04
2020-11-02,275896240,5858369,1594825,71113246.75,347009486.75
2020-11-03,276409507,9538038,1618610,75702389.7,352111896.7
2020-11-04,276124442,3921142,1592237,74039020.5,350163462.5
2020-11-05,280454013,10131148,1598917,74573488.88,355027501.88
2020-11-06,284352719,10774580,1630127,74904335.65,359257054.65
2020-11-09,287801170,11485678,1603188,74997134.64,362798304.64
2020-11-10,291539210,13348473,1615414,75924458.0,367463668.0
2020-11-11,291176884,5241105,1601465,74035726.95,365212610.95
2020-11-12,292096555,7645325,1611165,73791357.0,365887912.0
2020-11-13,285960162,2115151,1625465,74706371.4,360666533.4
2020-11-16,288972899,9390835,1647107,76129285.54,365102184.54
2020-11-17,289622398,5323634,1656672,75345442.56,364967840.56
2020-11-18,289859273,5516902,1658117,75427742.33,365287015.33
2020-11-19,289131893,5109239,1650317,74610831.57,363742724.57
2020-11-20,289503472,8755773,1598898,71726564.28,361230036.28
2020-11-23,292952779,8587998,1563798,69354441.3,362307220.3
2020-11-24,290664465,5644808,1552798,68524975.74,359189440.74
2020-11-25,289721733,6170494,1585298,68421461.68,358143194.68
2020-11-26,284869542,1531842,1576898,68390066.26,353259608.26
2020-11-27,284503793,7476560,1536888,67884342.96,352388135.96
2020-11-30,281178409,4265867,1481459,66517509.1,347695918.1
2020-12-01,281058084,3633743,1448026,65305972.6,346364056.6
2020-12-02,277940498,3399962,1439665,64568975.25,342509473.25
2020-12-03,279350254,5845564,1419795,63975962.7,343326216.7
2020-12-04,278900107,2892878,1397595,62514424.35,341414531.35
2020-12-07,277127511,1942821,1369375,61923137.5,339050648.5
2020-12-08,286916842,28096534,1339336,53345752.88,340262594.88
2020-12-09,285961258,7680364,1311553,52291618.11,338252876.11
2020-12-10,283150406,3544161,1366586,54499449.68,337649855.68
2020-12-11,281471077,10374189,1272198,53177876.4,334648953.4
2020-12-14,272567365,1292713,1254605,52179021.95,324746386.95
2020-12-15,267140264,1805210,1241792,51894487.68,319034751.68
2020-12-16,265875055,3865049,1213482,49412987.04,315288042.04
2020-12-17,268294218,7191536,1336887,53823070.62,322117288.62
2020-12-18,271272623,7467498,1428953,56229300.55,327501923.55
2020-12-21,275297544,7661605,1438053,56731190.85,332028734.85
2020-12-22,277927147,8312346,1457376,57566352.0,335493499.0
2020-12-23,276712674,7299503,1498932,58173550.92,334886224.92
2020-12-24,275961823,7227471,1531600,56852992.0,332814815.0
2020-12-25,277195666,4840222,1585281,58512721.71,335708387.71
2020-12-28,275558359,2937397,1614405,59103367.05,334661726.05
2020-12-29,272017239,2948525,1623565,59909548.5,331926787.5
2020-12-30,274889601,7716811,1629022,59377851.9,334267452.9
2021-01-04,273503511,7929082,1707387,63087949.65,336591460.65
2021-01-05,270904592,14556795,1754427,68177033.22,339081625.22
2021-01-06,272066196,7305854,1729372,65456730.2,337522926.2
2021-01-07,268373389,6984196,1749189,64789960.56,333163349.56
2021-01-08,270055202,6355849,1744120,65875412.4,335930614.4
2021-01-11,262550276,13286633,1736866,63100341.78,325650617.78
2021-01-12,265214479,8947694,1724648,61828630.8,327043109.8
2021-01-13,262682748,6672801,1686123,59705615.43,322388363.43
2021-01-14,262239094,7794499,1712704,62445187.84,324684281.84
2021-01-15,258288468,2056264,1733054,63863039.9,322151507.9
2021-01-18,255467100,3738342,1742749,63784613.4,319251713.4
2021-01-19,254116225,8210517,1763652,65696037.0,319812262.0
2021-01-20,254659724,5957642,1665664,61979357.44,316639081.44
2021-01-21,255636620,7078855,1654901,61645062.25,317281682.25
2021-01-22,251337195,4991278,1643187,60814350.87,312151545.87
2021-01-25,253825294,12403532,1659970,63659849.5,317485143.5
2021-01-26,250199671,6190413,1660654,62656475.42,312856146.42
2021-01-27,246651237,4918971,1653497,63130515.46,309781752.46
2021-01-28,251163704,12782965,1666425,63874070.25,315037774.25
2021-01-29,251772768,11356410,1670957,59820260.6,311593028.6
2021-02-01,245685326,2441830,1788077,66105206.69,311790532.69
2021-02-02,242318876,3799709,1746100,64221558.0,306540434.0
2021-02-03,240301027,4489422,1798258,64035967.38,304336994.38
2021-02-04,237724125,6469804,2027195,68498919.05,306223044.05
2021-02-05,237577350,3065114,2061737,69088806.87,306666156.87
2021-02-08,236281610,1705206,2072377,70357199.15,306638809.15
2021-02-09,237036321,3906198,2075613,71193525.9,308229846.9
2021-02-10,234847499,6281011,2069134,74944033.48,309791532.48
2021-02-18,238924254,11515562,2018075,74527509.75,313451763.75
2021-02-19,241006858,8198041,2034917,75678563.23,316685421.23
2021-02-22,240299198,8322147,2036485,76592200.85,316891398.85
2021-02-23,239788156,6559742,2028771,74273306.31,314061462.31
2021-02-24,235572340,5128034,2039371,74702159.73,310274499.73
2021-02-25,236767833,6450398,2040000,72195600.0,308963433.0
2021-02-26,235314521,4820071,2019166,71801542.96,307116063.96
2021-03-01,233736047,2046151,2039998,73603127.84,307339174.84
2021-03-02,233727368,3058419,2044283,72326732.54,306054100.54
2021-03-03,235431846,4499431,2032238,72794765.16,308226611.16
2021-03-04,238216878,18202783,2005675,77820190.0,316037068.0
2021-03-05,232698783,4956641,2004795,77705854.2,310404637.2
2021-03-08,236109084,8345716,1894504,73696205.6,309805289.6
2021-03-09,235135914,8030434,1986451,74750151.13,309886065.13
2021-03-10,235551321,5021017,1975632,72584719.68,308136040.68
2021-03-11,233867027,3042519,1931419,72177128.03,306044155.03
2021-03-12,232871223,4342847,1946487,71007845.76,303879068.76
2021-03-15,232980618,3543610,1935173,71465938.89,304446556.89
2021-03-16,235765164,6042719,1953349,74520264.35,310285428.35
2021-03-17,236378105,5457817,1943739,74114768.07,310492873.07
2021-03-18,236607421,4571413,1940268,73089895.56,309697316.56
2021-03-19,237063604,5235422,1923568,71172016.0,308235620.0
2021-03-22,241249420,8734451,1948161,74030118.0,315279538.0
2021-03-23,242447329,5176462,1962645,74560883.55,317008212.55
2021-03-24,246565524,7517096,1927225,73196005.5,319761529.5
2021-03-25,248173556,6464903,1952715,75101418.9,323274974.9
2021-03-26,247655061,9476377,1943576,76674073.2,324329134.2
2021-03-29,251489411,7043880,1942917,76861796.52,328351207.52
2021-03-30,269378190,22981938,2001005,75597968.9,344976158.9
2021-03-31,271953784,5363813,1949847,74581647.75,346535431.75
2021-04-01,274107198,6941392,1960077,74247716.76,348354914.76
2021-04-02,275542437,5595889,1975211,74504958.92,350047395.92
2021-04-06,276843523,4781286,1993755,75563314.5,352406837.5
2021-04-07,277416860,3450391,2016765,76193381.7,353610241.7
2021-04-08,277416446,5681499,2011438,76655902.18,354072348.18
2021-04-09,280296514,9932550,2035367,74881151.93,355177665.93
2021-04-12,285885266,11739041,2044230,73183434.0,359068700.0
2021-04-13,285463753,1958244,2022448,72565434.24,358029187.24
2021-04-14,285679699,2196143,1984666,71388436.02,357068135.02
2021-04-15,282635487,1561664,2675965,97244568.1,379880055.1
2021-04-16,284114418,6678476,2777250,101869530.0,385983948.0
2021-04-19,281869432,6461215,3051403,113268079.36,395137511.36
2021-04-20,281965124,7077428,3299768,120078557.52,402043681.52
2021-04-21,281689987,3916392,3775604,138413642.64,420103629.64
2021-04-22,283097017,5074289,3764038,140059853.98,423156870.98
2021-04-23,282203223,3836359,3770925,137563344.0,419766567.0
2021-04-26,282107231,4107082,3569411,130961689.59,413068920.59
2021-04-27,280414666,4028091,3565917,127838124.45,408252790.45
2021-04-28,277554972,2718235,3571538,128146783.44,405701755.44
2021-04-29,277750054,4500581,3666295,132059945.9,409809999.9
2021-04-30,275806454,7768414,3682889,130742559.5,406549013.5
2021-05-06,274760331,2640407,3451981,123304761.32,398065092.32
2021-05-07,268654677,8244419,3497518,128603736.86,397258413.86
2021-05-10,275430647,11119648,3516594,130043646.12,405474293.12
2021-05-11,275686957,5946544,3752949,137395462.89,413082419.89
2021-05-12,281861670,11724176,4103628,152490816.48,434352486.48
2021-05-13,280788475,3777738,4234743,156134974.41,436923449.41
2021-05-14,279067149,7118398,4121623,152582483.46,431649632.46
2021-05-17,279326125,6960216,4268305,156646793.5,435972918.5
2021-05-18,284768592,10876244,4273720,159409756.0,444178348.0
2021-05-19,278448914,7042873,4177855,155457984.55,433906898.55
2021-05-20,287223270,17147733,4171850,157695930.0,444919200.0
2021-05-21,289009066,17711305,3973456,149322476.48,438331542.48
2021-05-24,290700373,13106393,3979181,144046352.2,434746725.2
2021-05-25,288126332,4915970,3980560,145290440.0,433416772.0
2021-05-26,298599234,26128725,3964467,150649746.0,449248980.0
2021-05-27,296320325,7957659,4111433,155823310.7,452143635.7
2021-05-28,303008282,15713223,4289020,160838250.0,463846532.0
2021-05-31,307725112,21980536,4283712,163637798.4,471362910.4
2021-06-01,332418586,45082075,4300092,164607521.76,497026107.76
2021-06-02,355435148,83107889,4179781,172415966.25,527851114.25
2021-06-03,359434741,34726453,4161315,171862309.5,531297050.5
2021-06-04,370826126,32657313,4130521,167120879.66,537947005.66
2021-06-07,370657102,29927874,4099235,170569168.35,541226270.35
2021-06-08,372100990,22181955,4055645,163036929.0,535137919.0
2021-06-09,377948371,17358531,3987153,156814727.49,534763098.49
2021-06-10,398926183,30722875,3833478,152112407.04,551038590.04
2021-06-11,394576490,23284569,3833537,148281211.16,542857701.16
2021-06-15,384381108,13841852,3853615,151138780.3,535519888.3
2021-06-16,379331978,19863136,3899159,158500813.35,537832791.35
2021-06-17,370851601,19283402,3921001,163152851.61,534004452.61
2021-06-18,363130123,15670653,3940827,163898994.93,527029117.93
2021-06-21,361245928,26106446,3952700,161309687.0,522555615.0
2021-06-22,359301499,13938310,3970635,162121027.05,521422526.05
2021-06-23,371237916,35957911,4006599,170641051.41,541878967.41
