date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-06,195203524,24558080,142900,3246688,198450212
2019-11-07,191132671,11940511,10500,239925,191372596
2019-11-08,189880113,14529831,10500,236355,190116468
2019-11-11,192244472,17811544,10500,235830,192480302
2019-11-12,198967022,23873737,10500,242130,199209152
2019-11-13,198241361,11852091,11500,264730,198506091
2019-11-14,198573902,11875707,3200,73984,198647886
2019-11-15,197619004,7774218,500,11450,197630454
2019-11-18,204050103,20225708,500,11870,204061973
2019-11-19,209688792,31546041,2300,56281,209745073
2019-11-20,209956981,26510332,3000,73380,210030361
2019-11-21,219145758,22519107,3000,73200,219218958
2019-11-22,217668780,22156260,3200,75456,217744236
2019-11-25,216395474,16902943,5900,136290,216531764
2019-11-26,221028549,17509167,4000,89320,221117869
2019-11-27,222614687,18856458,4300,95890,222710577
2019-11-28,231130623,17722469,4300,94471,231225094
2019-11-29,227650676,9254356,4300,93654,227744330
2019-12-02,233537638,21542242,4300,90859,233628497
2019-12-03,229276731,13830621,4300,90214,229366945
2019-12-04,228619721,8519315,4300,89870,228709591
2019-12-05,231486492,16038272,4300,91418,231577910
2019-12-06,231539882,12455560,4300,92020,231631902
2019-12-09,219275684,10911497,5900,124549,219400233
2019-12-10,218025472,9644690,2800,59024,218084496
2019-12-11,220400078,18388908,7400,161542,220561620
2019-12-12,219054996,10386542,7400,162578,219217574
2019-12-13,226302328,22261643,5400,118314,226420642
2019-12-16,231264378,21513698,5400,120096,231384474
2019-12-17,239709307,24122074,5800,129340,239838647
2019-12-18,247436739,16750758,5800,128760,247565499
2019-12-19,248867524,12687095,5800,127832,248995356
2019-12-20,237844805,9896372,5800,124062,237968867
2019-12-23,239845826,9426497,5800,123134,239968960
2019-12-24,250488170,17152766,5100,105876,250594046
2019-12-25,253283603,9485818,5600,116312,253399915
2019-12-26,251414021,12121728,11600,244760,251658781
2019-12-27,253820782,10932181,17700,369930,254190712
2019-12-30,267809735,39003497,18700,408221,268217956
2020-01-02,265740063,24128447,23300,527279,266267342
2020-01-03,262379869,27019495,21900,488589,262868458
2020-01-06,269449598,35589643,20200,467832,269917430
2020-01-07,271045879,22809863,14600,338866,271384745
2020-01-08,277503764,38480553,14000,327320,277831084
2020-01-09,273880997,29689633,17400,417252,274298249
2020-01-10,277492618,29552400,18300,437370,277929988
2020-01-13,271546028,14437663,9900,235620,271781648
2020-01-14,269273366,22562232,9900,233640,269507006
2020-01-15,268169770,26150382,14400,344736,268514506
2020-01-16,282620343,47019829,11900,282149,282902492
2020-01-17,299766143,46735246,6600,160974,299927117
2020-01-20,308009547,41872268,5400,136134,308145681
2020-01-21,310407348,37505358,4800,122640,310529988
2020-01-22,304877471,37671226,4800,119664,304997135
2020-01-23,258693631,23091148,2000,48940,258742571
2020-02-03,243134091,62399674,2000,53480,243187571
2020-02-04,254179927,65561584,2000,52860,254232787
2020-02-05,290256853,102391261,2000,56960,290313813
2020-02-06,305673933,105514723,2000,57300,305731233
2020-02-07,338113859,156281703,15600,456144,338570003
2020-02-10,351339568,110764577,7200,203472,351543040
2020-02-11,335801225,32207314,32151,882223,336683448
2020-02-12,324495704,46355691,32651,898882,325394586
2020-02-13,321184539,41457490,33751,900814,322085353
2020-02-14,321344657,28678013,30951,821130,322165787
2020-02-17,336911260,68351532,39551,1096749,338008009
2020-02-18,339375378,41954797,69151,1902344,341277722
2020-02-19,332620619,38600018,54051,1453972,334074591
2020-02-20,338677361,41582572,66351,1798112,340475473
2020-02-21,344638540,60107072,64351,1748417,346386957
2020-02-24,344137908,50931654,43551,1207669,345345577
2020-02-25,349466789,60564684,46351,1293193,350759982
2020-02-26,360065135,62493998,53451,1382243,361447378
2020-02-27,353363722,16491391,54951,1427077,354790799
2020-02-28,321443912,32043948,80851,2067360,323511272
2020-03-02,327734359,31879332,61651,1599843,329334202
2020-03-03,315915842,31728426,53251,1398371,317314213
2020-03-04,315585116,18257801,44551,1174364,316759480
2020-03-05,315504568,31248355,57251,1511426,317015994
2020-03-06,323528804,48993407,69251,1850387,325379191
2020-03-09,321709643,41074455,65751,1699663,323409306
2020-03-10,334925859,37194656,59451,1527891,336453750
2020-03-11,319598217,22014165,84051,2164313,321762530
2020-03-12,312515601,20497410,92751,2294660,314810261
2020-03-13,293280289,13149253,84051,2039077,295319366
2020-03-16,294191225,19076705,103351,2421514,296612739
2020-03-17,296969228,18438315,112851,2627171,299596399
2020-03-18,297721587,14706240,133600,3048752,300770339
2020-03-19,291330244,10589342,107000,2464210,293794454
2020-03-20,288743704,9561915,109400,2584028,291327732
2020-03-23,284133908,17353256,127100,2845769,286979677
2020-03-24,293668601,20134617,121700,2768675,296437276
2020-03-25,292056994,18862439,124200,2880198,294937192
2020-03-26,311946522,64332261,208700,5177847,317124369
2020-03-27,309178413,36723353,225200,5476864,314655277
2020-03-30,308778670,24512056,258196,6093426,314872096
2020-03-31,306073089,14587372,316596,7430508,313503597
2020-04-01,311878044,22231538,311996,7094789,318972833
2020-04-02,300193786,13124857,315196,7299939,307493725
2020-04-03,305214356,16547857,356196,8156888,313371244
2020-04-07,307082214,20819376,368796,8648266,315730480
2020-04-08,304103503,14571782,412978,9568700,313672203
2020-04-09,290953245,46189816,449144,11179194,302132439
2020-04-10,277747627,23649449,431544,10521042,288268669
2020-04-13,259119289,17785828,463744,11551863,270671152
2020-04-14,265047300,22985146,441644,11049933,276097233
2020-04-15,279000025,32869945,466544,11850217,290850242
2020-04-16,287287567,54957855,432311,11369780,298657347
2020-04-17,274678454,23663208,323362,8261899,282940353
2020-04-20,286757135,59341485,378762,10192485,296949620
2020-04-21,284405315,31701229,410162,10885700,295291015
2020-04-22,281404337,34158216,496371,13382162,294786499
2020-04-23,317268154,120949993,572062,15949088,333217242
2020-04-24,315361824,71410319,634862,16442925,331804749
2020-04-27,303861901,35922695,603462,15750359,319612260
2020-04-28,302368247,28531846,635962,16166154,318534401
2020-04-29,303691935,45545756,678762,17355945,321047880
2020-04-30,296596343,34907204,620163,15578495,312174838
2020-05-06,304579501,26958831,624363,15952475,320531976
2020-05-07,306096949,18951508,610563,15538828,321635777
2020-05-08,300487589,28091349,623563,16106633,316594222
2020-05-11,296516397,16505747,614463,16098930,312615327
2020-05-12,294747764,28588498,667763,17689042,312436806
2020-05-13,299160593,22029582,602324,15780888,314941481
2020-05-14,309985708,29378480,604624,15103508,325089216
2020-05-15,306176335,21450899,623892,15522433,321698768
2020-05-18,289957984,8471435,651392,16219661,306177645
2020-05-19,294380603,15650926,589134,14563392,308943995
2020-05-20,290373759,9375944,510034,12592739,302966498
2020-05-21,289789065,16116710,502234,12505627,302294692
2020-05-22,290097195,13605078,550441,13078478,303175673
2020-05-25,288482902,8206939,511441,12182525,300665427
2020-05-26,280989572,14731861,416941,10402678,291392250
2020-05-27,290312589,24344595,521341,13101299,303413888
2020-05-28,299093637,22179396,561141,13585223,312678860
2020-05-29,307499651,28455623,580484,14512100,322011751
2020-06-01,358884212,143966572,551484,15165812,374050024
2020-06-02,341565345,25535063,613084,17105044,358670389
2020-06-03,305830754,39926006,590684,16787239,322617993
2020-06-04,256470761,37593990,663684,19273382,275744143
2020-06-05,255538886,23744199,607984,18051045,273589931
2020-06-08,251954649,23584569,594984,17694824,269649473
2020-06-09,253067879,17600110,548184,16281064,269348943
2020-06-10,295718016,60666568,514286,15428580,311146596
2020-06-11,321329474,53020908,475422,14490862,335820336
2020-06-12,306786537,25833687,456822,13933072,320719609
2020-06-15,323908309,55471853,470022,14838595,338746904
2020-06-16,325344958,52503311,448022,14739923,340084881
2020-06-17,343098390,51648708,496270,17041912,360140302
2020-06-18,316785096,43142808,536370,18359945,335145041
2020-06-19,311359205,27654246,637610,21972040,333331245
2020-06-22,321345737,34244173,590984,20199833,341545570
2020-06-23,319483411,28101040,750784,26284949,345768360
2020-06-24,321944295,22747496,595244,20476393,342420688
2020-06-29,318240027,22916633,720678,25288591,343528618
2020-07-01,311971921,27513138,742078,25824315,337796236
2020-07-02,290290756,30898025,835878,28169088,318459844
2020-07-03,279517198,14140574,828685,28341026,307858224
2020-07-06,262375849,59550536,777985,26171415,288547264
2020-07-07,263262532,40520700,766434,26756211,290018743
2020-07-08,278369033,39947032,768634,26779209,305148242
2020-07-09,305347412,73604010,783434,27263504,332610916
2020-07-10,302579320,65946626,752534,27625523,330204843
2020-07-13,301439080,108652337,791934,30093492,331532572
2020-07-14,398404948,152353130,907662,31967856,430372804
2020-07-15,422767075,74506022,896262,31754562,454521637
2020-07-16,400076335,29019667,861155,28495619,428571954
2020-07-17,401933244,20547143,827555,27375520,429308764
2020-07-20,414127883,32704318,834728,27370732,441498615
2020-07-21,440261940,51791786,872628,29913688,470175628
2020-07-22,461287631,77131964,906128,33363633,494651264
2020-07-23,489645076,85260258,942228,36002531,525647607
2020-07-24,476750221,48119479,1039305,36573143,513323364
2020-07-27,469588546,33893656,1039543,37621061,507209607
2020-07-28,470060193,22882765,1009684,36540464,506600657
2020-07-29,465908127,29105182,943984,35220043,501128170
2020-07-30,487802981,66197292,972484,36361177,524164158
2020-07-31,493991638,61836574,875489,32830840,526822478
2020-08-03,541916797,124525529,947489,38363829,580280626
2020-08-04,539918936,61672380,970489,38023759,577942695
2020-08-05,534917262,45678171,923989,36211129,571128391
2020-08-06,534241417,57984471,962546,37414163,571655580
2020-08-07,523329530,33631360,964944,38260030,561589560
2020-08-10,536715912,54336359,968712,40007806,576723718
2020-08-11,539424932,63456885,991019,38649741,578074673
2020-08-12,508581600,17762188,997357,37291177,545872777
2020-08-13,495889269,37171305,907424,34935826,530825095
2020-08-14,474234909,7684981,869792,34252409,508487318
2020-08-17,473664019,27059187,802695,31409455,505073474
2020-08-18,424177642,57841210,774015,32431229,456608871
2020-08-19,472320147,162923376,812915,37467251,509787398
2020-08-20,472652589,66017706,765035,34028757,506681346
2020-08-21,454418506,25383573,790735,35069098,489487604
2020-08-24,452874718,23005203,800535,35207530,488082248
2020-08-25,462062241,32007679,833524,36341647,498403888
2020-08-26,442181846,24365707,807524,33948308,476130154
2020-08-27,436804266,15936343,782244,33659960,470464226
2020-08-28,440242008,29876946,777689,34544947,474786955
2020-08-31,444136720,34238227,778089,33348895,477485615
2020-09-01,452324282,30046935,793686,34144372,486468654
2020-09-02,446538438,21224259,796486,34177214,480715652
2020-09-03,462454207,41242570,845904,36932169,499386376
2020-09-04,450614354,28600979,863904,37916747,488531101
2020-09-07,443543830,25722576,942404,39524425,483068255
2020-09-08,434281072,15778395,949304,38627180,472908252
2020-09-09,411026992,18200335,874374,34100586,445127578
2020-09-10,400164641,11871476,886974,34148501,434313142
2020-09-11,399120038,14069009,845435,33969577,433089615
2020-09-14,403773272,33605637,820133,35127237,438900509
2020-09-15,407888645,17959938,795239,33535229,441423874
2020-09-16,403640964,9852820,832239,34354825,437995789
2020-09-17,399283569,12736871,713239,29478168,428761737
2020-09-18,397825485,14238437,720039,30083229,427908714
2020-09-21,385195469,11304184,746333,31331060,416526529
2020-09-22,388344301,16601705,727413,30042156,418386457
2020-09-23,388049255,22089766,720913,30256718,418305973
2020-09-24,379121450,7165766,687213,27928336,407049786
2020-09-25,379104252,7959685,688613,28054093,407158345
2020-09-28,378061496,8482336,665913,26410110,404471606
2020-09-29,375603434,4365454,703045,27967131,403570565
2020-09-30,368376372,5149321,630445,25009753,393386125
2020-10-09,372242333,17626743,628645,25390971,397633304
2020-10-12,393064395,36215842,624245,25537864,418602259
2020-10-13,438084253,81841948,638445,27236064,465320317
2020-10-14,474411912,82812832,645045,28388430,502800342
2020-10-15,475283728,30074390,651645,28418239,503701967
2020-10-16,468809260,58732150,679345,29123520,497932780
2020-10-19,405942890,16525009,718545,29948955,435891845
2020-10-20,411210364,23398624,730913,30194015,441404379
2020-10-21,403705020,16588345,767313,30991771,434696791
2020-10-22,405228711,11684572,711613,28820329,434049040
2020-10-23,396601282,23434012,711813,27177019,423778301
2020-10-26,394354842,12496417,684613,26836830,421191672
2020-10-27,385762989,5653562,668913,26214700,411977689
2020-10-28,387834159,10615545,823213,32681558,420515717
2020-10-29,401954304,28487222,846413,34186620,436140924
2020-10-30,400547152,18979480,821213,32019095,432566247
2020-11-02,399740085,13260232,832813,33104317,432844402
2020-11-03,393438925,15947633,961813,38539846,431978771
2020-11-04,403490152,23979907,941713,36237118,439727270
2020-11-05,429615971,94355177,928413,33608551,463224522
2020-11-06,434486434,34472132,851913,29373962,463860396
2020-11-09,422101702,16714624,858213,30286336,452388038
2020-11-10,419536398,13520090,913313,31701095,451237493
2020-11-11,420222729,12389376,854713,28889299,449112028
2020-11-12,419897131,9115570,863913,29174342,449071473
2020-11-13,411345518,3270734,859113,29364481,440709999
2020-11-16,412366636,7203628,902613,30941573,443308209
2020-11-17,390883989,11293323,881613,29481140,420365129
2020-11-18,387326778,9002906,816013,26961070,414287848
2020-11-19,390015952,9067583,733213,24284014,414299966
2020-11-20,394329319,18866684,689313,23222956,417552275
2020-11-23,414970185,38187707,619036,21084364,436054549
2020-11-24,404813585,13398776,597136,20177226,424990811
2020-11-25,398121802,16552489,593336,19657222,417779024
2020-11-26,396142665,5203646,623836,20648972,416791637
2020-11-27,396443420,9720687,591487,19690601,416134021
2020-11-30,397676209,10546270,591587,19611111,417287320
2020-12-01,398576251,17256033,573029,19328268,417904519
2020-12-02,408679023,22120023,498905,16683383,425362406
2020-12-03,411019690,35449600,396864,13771182,424790872
2020-12-04,416313882,23963707,434177,15382891,431696773
2020-12-07,430797841,33370366,405977,14757264,445555105
2020-12-08,431830983,16379746,376157,13669545,445500528
2020-12-09,423479477,12271972,352157,12557919,436037396
2020-12-10,420488677,11092220,285306,10211102,430699779
2020-12-11,422175153,16356818,284506,9974781,432149934
2020-12-14,417835531,15926094,285706,10048280,427883811
2020-12-15,410383441,18375403,338806,12068270,422451711
2020-12-16,408257906,16095518,324006,11443891,419701797
2020-12-17,424662267,30187096,369106,13018368,437680635
2020-12-18,421442570,12221161,433006,15466974,436909544
2020-12-21,437762714,49275053,452230,16497351,454260065
2020-12-22,470355453,65519434,864930,31915918,502271371
2020-12-23,474333398,55890988,1394140,50258747,524592145
2020-12-24,470345474,32248353,1759526,59823884,530169358
2020-12-25,455767526,19505435,1734026,61800686,517568212
2020-12-28,464937975,30749036,1826327,63099599,528037574
2020-12-29,463871888,21867169,1894927,63271612,527143500
2020-12-30,457083642,16887187,1898527,63999346,521082988
2021-01-04,470528821,38227226,1987127,68158456,538687277
2021-01-05,482455860,48714866,2060927,70195174,552651034
2021-01-06,518904717,80059466,2090027,73924254,592828971
2021-01-07,577032000,136087994,2040803,74789286,651821286
2021-01-08,580953698,53597071,2113299,78826053,659779751
2021-01-11,611741337,132361172,2102377,87038407,698779744
2021-01-12,625728078,85605249,2115601,86760796,712488874
2021-01-13,624574024,83694961,2092506,83721164,708295188
2021-01-14,634202369,106457027,1933606,81810870,716013239
2021-01-15,646453556,78543617,1855410,74977117,721430673
2021-01-18,633818029,44842214,1794710,72039659,705857688
2021-01-19,621802259,40520562,1733603,67437158,689239417
2021-01-20,615010522,35322268,1743003,68831188,683841710
2021-01-21,614211717,114186487,1879750,82633810,696845527
2021-01-22,722034501,244975072,1882142,93636566,815671067
2021-01-25,742221554,187340620,2041011,103050645,845272199
2021-01-26,767198592,161668142,2120919,96077632,863276224
2021-01-27,768441079,61946688,2141319,95545655,863986734
2021-01-28,759921697,60535273,2094911,87462535,847384232
2021-01-29,763074455,50392600,2014335,84138773,847213228
2021-02-01,755552109,47480342,2038135,83054002,838606111
2021-02-02,756979915,59969594,2016533,83665954,840645869
2021-02-03,754211259,55773588,1893587,75307955,829519214
2021-02-04,749999841,41629100,1901987,76098499,826098340
2021-02-05,730501180,57644991,1913834,78333225,808834405
2021-02-08,731594056,44253428,1872287,75041263,806635319
2021-02-09,730113200,51940923,1877032,75869635,805982835
2021-02-10,730203679,70374456,1833592,75562325,805766004
2021-02-18,769867451,140172922,1883352,70757535,840624986
2021-02-19,757110384,53394158,2130664,80837393,837947777
2021-02-22,737783553,57279686,2245964,81775549,819559102
2021-02-23,723948717,37822913,2186164,77652546,801601263
2021-02-24,723111894,22858429,2263653,79567404,802679298
2021-02-25,727174734,25250561,2261576,78680230,805854964
2021-02-26,722809625,26979799,2343076,79781738,802591363
2021-03-01,728189437,28773273,2423276,83554556,811743993
2021-03-02,751568733,49899219,2547876,85863422,837432155
2021-03-03,740336068,21062050,2518776,86116952,826453020
2021-03-04,747180109,32857622,2515307,82803906,829984015
2021-03-05,735367261,17437173,2526807,84673302,820040563
2021-03-08,746960428,33899208,2566576,86057293,833017721
2021-03-09,734151369,21504434,2505176,78712632,812864001
2021-03-10,734520215,16199479,2507407,77478877,811999092
2021-03-11,720894129,18682465,2435513,75793165,796687294
2021-03-12,716963439,18315144,2426513,74688070,791651509
2021-03-15,712060848,14128009,2443613,73943730,786004578
2021-03-16,709129607,8307079,2453713,74691023,783820630
2021-03-17,721932462,31083884,2466513,76856546,798789008
2021-03-18,721318817,16732371,2433813,77005843,798324660
2021-03-19,720798065,25250974,2377013,77229153,798027218
2021-03-22,725685085,25459202,2501113,81211140,806896225
2021-03-23,715005465,14582303,2513213,81151649,796157114
2021-03-24,697284650,18373605,2472713,81648984,778933634
2021-03-25,697966155,32731335,2489662,83030229,780996384
2021-03-26,696657171,26028370,2456562,84726824,781383995
2021-03-29,677493647,23144586,2529807,88037283,765530930
2021-03-30,682488070,23166548,2526607,87521665,770009735
2021-03-31,669345272,13791252,2306523,80497653,749842925
2021-04-01,663979380,9057665,2311623,80906805,744886185
2021-04-02,631011519,16503453,2341323,82836008,713847527
2021-04-06,632024245,21112143,2363177,83231096,715255341
2021-04-07,638183701,31582659,2369377,83804864,721988565
2021-04-08,650505911,33492349,2247477,78234675,728740586
2021-04-09,640494717,27312044,2285961,79620022,720114739
2021-04-12,656146025,45844456,2334100,77632167,733778192
2021-04-13,647254441,13996874,2357200,79791220,727045661
2021-04-14,652883719,14890297,2226257,76583241,729466960
2021-04-15,657771046,26879185,2262857,79199995,736971041
2021-04-16,673234103,58417029,2448757,83894416,757128519
2021-04-19,654804725,17142885,2450260,84533973,739338698
2021-04-20,651062457,20326702,2465660,84621451,735683908
2021-04-21,658359098,36590167,2433648,85737419,744096517
2021-04-22,662351603,17388638,2485748,86131168,748482771
2021-04-23,648807684,23863270,2510948,88862450,737670134
2021-04-26,656747262,54206942,2399248,88844154,745591416
2021-04-27,659160052,65129281,2596184,100783864,759943916
2021-04-28,666652053,58143382,2362277,91207515,757859568
2021-04-29,658201441,33282590,2491077,93764138,751965579
2021-04-30,641663954,42528211,2490677,97136403,738800357
2021-05-06,641889724,39679609,2504835,93280057,735169781
2021-05-07,636513384,29366195,2561635,89657225,726170609
2021-05-10,628392594,18989758,2480135,90996154,719388748
2021-05-11,625189520,15947115,2564635,93224482,718414002
2021-05-12,604754510,35517980,2885424,112185284,716939794
2021-05-13,616747843,38145055,3187424,121345232,738093075
2021-05-14,588794327,33511629,3365524,131692954,720487281
2021-05-17,584179476,45692955,3365594,131426445,715605921
2021-05-18,571907401,34129464,3342594,131664778,703572179
2021-05-19,579186400,26902066,3311294,127517933,706704333
2021-05-20,621865214,67187139,3330594,132124664,753989878
2021-05-21,627154515,30752868,3326549,128837244,755991759
2021-05-24,635632562,25468753,3341323,127939257,763571819
2021-05-25,654348084,44051838,3347023,133813981,788162065
2021-05-26,646611623,58190944,3244114,133300644,779912267
2021-05-27,607170369,32261935,3216128,131989893,739160262
2021-05-28,591496845,33231117,3203228,127232218,718729063
2021-05-31,596218441,34019946,3215368,133116236,729334677
2021-06-01,592209307,22364412,3108743,128235649,720444956
2021-06-02,593603833,17882672,2992736,121983918,715587751
2021-06-03,590217312,24285122,2941536,116161257,706378569
2021-06-04,585436567,16378063,2923636,116623839,702060406
2021-06-07,584849886,20628716,2895716,118174169,703024055
2021-06-08,582863075,27005954,2882615,114901034,697764109
2021-06-09,586251757,15350884,2867253,113915963,700167720
2021-06-10,588663858,34488785,2859953,111538167,700202025
2021-06-11,606711799,40352138,2841053,108272531,714984330
2021-06-15,602219526,20015217,2807353,105865281,708084807
2021-06-16,613958845,27698071,2851465,104990941,718949786
2021-06-17,617196918,13315274,2844065,105088202,722285120
2021-06-18,620738039,14243515,2882465,109331897,730069936
2021-06-21,615510883,33691736,2927568,110076557,725587440
2021-06-22,634286375,30875309,2925095,110276082,744562457
2021-06-23,658051948,42067571,2970495,110799464,768851412
2021-06-24,666838154,27812212,3038251,111959550,778797704
2021-06-25,669027645,22943906,3068651,116056381,785084026
2021-06-28,659497135,18648346,3032639,116028768,775525903
2021-06-29,636741143,12298597,3058739,116048558,752789701
2021-07-01,592889200,42160190,3180658,117016408,709905608
2021-07-02,590019551,66091251,3238158,113756490,703776041
2021-07-05,597418418,25539025,3224480,110664152,708082570
2021-07-06,605922630,17280299,3135880,105240132,711162762
2021-07-07,597802299,7613518,3173080,107599143,705401442
2021-07-08,594076255,13917954,3216280,109675148,703751403
2021-07-09,590435385,8558574,3253613,110752987,701188372
2021-07-12,588963768,12535683,3279913,113976978,702940746
2021-07-13,589047255,23154942,3296613,113766115,702813370
2021-07-14,594650469,14456170,3277313,111002592,705653061
2021-07-15,589745714,17556897,3251113,108066997,697812711
2021-07-16,595104955,16834629,3244801,105715617,700820572
2021-07-19,583963408,10274714,3251013,109299058,693262466
2021-07-20,564666111,10001791,3264013,110095159,674761270
2021-07-21,565636351,14277336,3268513,110737219,676373570
2021-07-22,561919792,11868524,3264523,109851199,671770991
2021-07-23,555521281,10084528,3252823,106725122,662246403
2021-07-26,547257538,12132903,3262323,102632682,649890220
2021-07-27,547601395,18194364,3256123,99572242,647173637
2021-07-28,550255269,53169341,3294391,114480088,664735357
2021-07-29,573291803,56723622,3465196,120069042,693360845
2021-07-30,513274737,89395960,3557397,125611688,638886425
2021-08-02,537137774,108032943,3765038,133282344,670420118
2021-08-03,565952343,134558197,3830848,146185160,712137503
2021-08-04,596608563,105220783,3906856,144084849,740693412
2021-08-05,586638519,76019773,3956956,139087003,725725522
2021-08-06,632394664,89964355,3919174,135054736,767449400
2021-08-09,658115469,68091649,3955874,138139120,796254589
2021-08-10,658875792,52715297,3912453,136505486,795381278
2021-08-11,664757396,60938493,3868166,131478962,796236358
2021-08-12,668325829,50784687,3854693,127937261,796263090
2021-08-13,670346708,24607825,3793893,126374575,796721283
2021-08-16,667765447,12430108,3892648,129858738,797624185
2021-08-17,630775696,14628776,3918248,126089220,756864916
2021-08-18,626850389,9509107,3834848,124632563,751482952
2021-08-19,626441108,9931081,3972748,129710224,756151332
2021-08-20,607926376,7832330,4369717,139306578,747232954
2021-08-23,585471919,24735047,4652037,146492644,731964563
2021-08-24,584981296,12248329,4790737,151626828,736608124
2021-08-25,588511975,16782393,4751247,152134928,740646903
2021-08-26,595899393,27821116,4762547,146876949,742776342
2021-08-27,612999219,31817165,4694547,146986266,759985485
2021-08-30,630244966,30295677,4759447,145353511,775598477
2021-08-31,620644212,16305388,4751647,142549410,763193622
2021-09-01,621141307,20782864,4672947,136169675,757310982
2021-09-02,634703582,25483360,4696647,134699837,769403419
2021-09-03,635006952,13457246,4682567,134951581,769958533
2021-09-06,638254493,15082138,4699767,138361140,776615633
2021-09-07,638415477,13389033,4689767,138113637,776529114
2021-09-08,645445580,18871190,4618547,137771256,783216836
2021-09-09,644922200,14288289,4630024,138900720,783822920
2021-09-10,630158799,14736603,4659824,137045424,767204223
2021-09-13,628149829,17652908,4661947,138366587,766516416
2021-09-14,626806966,15214495,4691287,139378137,766185103
2021-09-15,636886842,25328555,4648967,135052491,771939333
2021-09-16,635822933,12817676,4631467,132876789,768699722
2021-09-17,636514765,14501929,4641437,136922394,773437159
2021-09-22,639673808,10162056,4628194,135513521,775187329
2021-09-23,642873594,10310544,4702394,138908719,781782313
2021-09-24,642274632,10257819,4750794,141526153,783800785
2021-09-27,647244176,16026612,4753524,142605720,789849896
2021-09-28,647367066,7307546,4811424,143091748,790458814
2021-09-29,640589683,6769979,4822224,141869830,782459513
2021-09-30,633634261,5450089,4954324,146499360,780133621
2021-10-08,635133334,12379717,4968224,144625000,779758334
2021-10-11,633099584,4588136,4774324,141606450,774706034
2021-10-12,634804266,12409644,4750424,137999817,772804083
2021-10-13,631735347,8618238,4796924,141893012,773628359
2021-10-14,663653459,49926992,4852024,149102698,812756157
2021-10-15,696993864,45303578,4880624,146418720,843412584
2021-10-18,729467885,42413188,5286724,158601720,888069605
2021-10-19,728037325,13357034,5286724,160452073,888489398
2021-10-20,724600385,10542843,5176024,155539521,880139906
2021-10-21,729470670,15865751,5154524,154120267,883590937
2021-10-22,661200152,19734565,5065424,153887582,815087734
2021-10-25,651734838,35511461,5157224,168538081,820272919
2021-10-26,614817998,15016023,4940090,166876240,781694238
2021-10-27,597463266,19917463,4853690,157113945,754577211
2021-10-28,598799974,12075695,4892190,156256551,755056525
2021-10-29,602038618,16831279,4850190,156273122,758311740
2021-11-01,620725237,27062436,4922390,162734211,783459448
2021-11-02,623971360,14568988,4779290,154132104,778103464
2021-11-03,633372045,22677218,4428890,144647547,778019592
2021-11-04,645102423,30217922,4298073,140632948,785735371
2021-11-05,640485032,24282459,4196828,139670436,780155468
2021-11-08,650932788,39364871,3255992,102498629,753431417
