date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-31,133584614,6433602,0,0,133584614
2019-11-01,127417849,6750192,0,0,127417849
2019-11-04,125712439,6934946,0,0,125712439
2019-11-05,126889880,12236046,0,0,126889880
2019-11-06,131069026,10682389,0,0,131069026
2019-11-07,129865853,4274608,0,0,129865853
2019-11-08,130710722,8996917,0,0,130710722
2019-11-11,130534701,6193225,0,0,130534701
2019-11-12,130414883,5634896,0,0,130414883
2019-11-13,130056205,4270964,130000,1072500,131128705
2019-11-14,132264441,12308372,130000,1053000,133317441
2019-11-15,133244045,6540464,130000,1041300,134285345
2019-11-18,135065332,19835708,130000,1082900,136148232
2019-11-19,127222996,6575063,130000,1089400,128312396
2019-11-20,126934573,8120757,130000,1084200,128018773
2019-11-21,130304849,9486175,130000,1081600,131386449
2019-11-22,130115425,8316532,130000,1094600,131210025
2019-11-25,143886465,27582057,0,0,143886465
2019-11-26,139860357,8962897,0,0,139860357
2019-11-27,139893298,9714875,0,0,139893298
2019-11-28,135067330,7214818,0,0,135067330
2019-11-29,132896100,5125780,0,0,132896100
2019-12-02,137623026,7033383,0,0,137623026
2019-12-03,137493329,5303561,0,0,137493329
2019-12-04,143025932,21462189,0,0,143025932
2019-12-05,150315071,31984788,0,0,150315071
2019-12-06,140907271,21424463,0,0,140907271
2019-12-09,141993552,18924871,0,0,141993552
2019-12-10,152563125,28034865,0,0,152563125
2019-12-11,152439354,13052296,0,0,152439354
2019-12-12,153688018,11463135,0,0,153688018
2019-12-13,151434954,16202032,0,0,151434954
2019-12-16,149172656,26731330,0,0,149172656
2019-12-17,150872285,26700299,0,0,150872285
2019-12-18,162062801,38060283,0,0,162062801
2019-12-19,155623466,20268955,0,0,155623466
2019-12-20,151659455,18889188,10000,91700,151751155
2019-12-23,137974108,17992526,10000,90500,138064608
2019-12-24,154275707,38832259,10000,95200,154370907
2019-12-25,150918675,22038777,10000,93700,151012375
2019-12-26,152303975,14819147,10000,93900,152397875
2019-12-27,156757967,39228734,10000,93300,156851267
2019-12-30,153537455,21718068,10000,93800,153631255
2020-01-02,155226375,40199659,10000,95600,155321975
2020-01-03,153477201,36495408,10000,98700,153575901
2020-01-06,196854769,88831066,10000,101800,196956569
2020-01-07,204703084,71424945,11600,121104,204824188
2020-01-08,308113604,202348622,15300,171972,308285576
2020-01-09,308194266,123615985,64300,698298,308892564
2020-01-10,310069510,68556244,64300,678365,310747875
2020-01-13,326680217,77440460,62700,671517,327351734
2020-01-14,331164376,94238973,71700,775794,331940170
2020-01-15,319199423,70016786,54000,589680,319789103
2020-01-16,319596192,44869569,54000,586440,320182632
2020-01-17,300806963,55651977,4000,42360,300849323
2020-01-20,296453349,52098769,7000,76930,296530279
2020-01-21,284799567,52367200,7000,76230,284875797
2020-01-22,288781760,66816976,9000,100620,288882380
2020-01-23,278009965,56574181,3000,31530,278041495
2020-02-03,274136107,7599218,3000,28380,274164487
2020-02-04,269661782,41694024,3900,37635,269699417
2020-02-05,252881114,38200243,0,0,252881114
2020-02-06,262411070,41570056,0,0,262411070
2020-02-07,262762926,48183223,0,0,262762926
2020-02-10,279864963,56726623,0,0,279864963
2020-02-11,261623014,40130400,0,0,261623014
2020-02-12,276438198,68434341,0,0,276438198
2020-02-13,276881445,37971494,0,0,276881445
2020-02-14,295035652,70561772,0,0,295035652
2020-02-17,275095648,60137314,0,0,275095648
2020-02-18,280118239,73168188,3600,39240,280157479
2020-02-19,294390464,81834783,0,0,294390464
2020-02-20,319416718,114034762,4900,55860,319472578
2020-02-21,312279823,93677323,0,0,312279823
2020-02-24,332562287,121653055,19000,228000,332790287
2020-02-25,386101386,185644893,38600,490606,386591992
2020-02-26,372502461,109967022,5400,63180,372565641
2020-02-27,333032053,55873477,43000,506110,333538163
2020-02-28,309038217,52602663,0,0,309038217
2020-03-02,318888800,61276696,52200,600300,319489100
2020-03-03,315240801,57248361,1000,11460,315252261
2020-03-04,314318154,35779578,43000,503530,314821684
2020-03-05,329035441,61370303,0,0,329035441
2020-03-06,346937791,61782855,43000,522880,347460671
2020-03-09,320059277,53334243,54600,607698,320666975
2020-03-10,335322441,53321438,3500,40495,335362936
2020-03-11,321447353,28144544,0,0,321447353
2020-03-12,311935471,31531395,0,0,311935471
2020-03-13,313999782,38745047,52000,548600,314548382
2020-03-16,292215072,28898503,9000,89640,292304712
2020-03-17,293581784,26686327,43000,436450,294018234
2020-03-18,289770661,32506507,5000,50350,289821011
2020-03-19,283933456,29016112,48000,491040,284424496
2020-03-20,280316100,23970135,30261,309267,280625367
2020-03-23,277102365,24677713,42961,410278,277512643
2020-03-24,284177580,27249866,42961,422307,284599887
2020-03-25,280510945,22350043,42961,430040,280940985
2020-03-26,277456334,12132984,0,0,277456334
2020-03-27,276115405,16467702,0,0,276115405
2020-03-30,275002544,15531815,26100,242469,275245013
2020-03-31,271060601,6499119,26100,243252,271303853
2020-04-01,270618459,13386551,26100,243774,270862233
2020-04-02,269803627,11209597,0,0,269803627
2020-04-03,271319761,12171149,0,0,271319761
2020-04-07,266563262,22734005,0,0,266563262
2020-04-08,266630852,20149161,0,0,266630852
2020-04-09,262727843,15485256,0,0,262727843
2020-04-10,254617722,16316564,0,0,254617722
2020-04-13,257068850,9522162,0,0,257068850
2020-04-14,258608396,15767639,0,0,258608396
2020-04-15,262388516,25673015,0,0,262388516
2020-04-16,253347153,15463764,0,0,253347153
2020-04-17,247775036,19810911,0,0,247775036
2020-04-20,252172046,14447570,0,0,252172046
2020-04-21,254055398,13444822,0,0,254055398
2020-04-22,242123977,8576539,0,0,242123977
2020-04-23,244592387,12399292,0,0,244592387
2020-04-24,234630284,12330717,0,0,234630284
2020-04-27,229384860,7263789,0,0,229384860
2020-04-28,234019404,13825403,0,0,234019404
2020-04-29,244978559,29853482,0,0,244978559
2020-04-30,216136730,8010488,0,0,216136730
2020-05-06,227068328,19647370,0,0,227068328
2020-05-07,228400531,12358764,0,0,228400531
2020-05-08,228336953,17999431,0,0,228336953
2020-05-11,233164429,15199512,0,0,233164429
2020-05-12,240509616,17046661,0,0,240509616
2020-05-13,244713576,16633183,1000,8930,244722506
2020-05-14,244944601,11411502,0,0,244944601
2020-05-15,242535284,11777803,0,0,242535284
2020-05-18,244767127,9468698,0,0,244767127
2020-05-19,248529018,14425073,0,0,248529018
2020-05-20,248903269,12197175,1600,13744,248917013
2020-05-21,244532505,6561877,1600,13616,244546121
2020-05-22,241687737,12270630,1600,13152,241700889
2020-05-25,239933735,8158049,1600,12800,239946535
2020-05-26,240421185,7579650,0,0,240421185
2020-05-27,235373912,3751665,20000,164400,235538312
2020-05-28,234559713,15985044,20000,172400,234732113
2020-05-29,232564337,8500619,0,0,232564337
2020-06-01,230397496,13678757,0,0,230397496
2020-06-02,232489787,12280084,0,0,232489787
2020-06-03,233643951,12196250,0,0,233643951
2020-06-04,236810201,8639088,0,0,236810201
2020-06-05,235250454,4967147,0,0,235250454
2020-06-08,234052210,11548968,40000,344800,234397010
2020-06-09,232628611,8367201,0,0,232628611
2020-06-10,230519234,7470979,0,0,230519234
2020-06-11,236564727,20097064,48000,419520,236984247
2020-06-12,231069116,9563733,0,0,231069116
2020-06-15,228562715,8217698,8000,67360,228630075
2020-06-16,231698976,19394085,49600,433008,232131984
2020-06-17,235003916,17378311,8000,70240,235074156
2020-06-18,242844860,18361680,47987,419886,243264746
2020-06-19,241141875,11796372,0,0,241141875
2020-06-22,238024904,12449271,5600,49224,238074128
2020-06-23,248254906,41760771,8000,74880,248329786
2020-06-24,230288265,83970437,1600,15584,230303849
2020-06-29,219652470,34205296,8000,74640,219727110
2020-07-01,234762868,46589714,62900,636548,235399416
2020-07-02,233589918,40315712,70900,723180,234313098
2020-07-03,219137966,29668913,62900,647241,219785207
2020-07-06,230425481,42461620,0,0,230425481
2020-07-07,226062657,36527954,100,1068,226063725
2020-07-08,223834661,32442590,34600,383022,224217683
2020-07-09,208365919,35376974,100,1172,208367091
2020-07-10,202342942,22141738,8100,91287,202434229
2020-07-13,196440067,24416181,0,0,196440067
2020-07-14,199142129,26040883,8100,91287,199233416
2020-07-15,205510473,31348607,8100,86751,205597224
2020-07-16,191742921,14164410,3500,36680,191779601
2020-07-17,191513003,12961054,4600,49128,191562131
2020-07-20,206438949,32647412,100,1123,206440072
2020-07-21,202049775,20870291,6800,77384,202127159
2020-07-22,195673181,18459021,6800,76228,195749409
2020-07-23,194666105,19374879,22900,254190,194920295
2020-07-24,192741140,18473239,8900,92738,192833878
2020-07-27,187936874,5790773,8900,94073,188030947
2020-07-28,178625724,19022150,8900,99680,178725404
2020-07-29,209244367,63439519,24500,293265,209537632
2020-07-30,210444550,55918721,19000,231610,210676160
2020-07-31,193529755,32571522,6100,74481,193604236
2020-08-03,208909583,42126960,2900,36830,208946413
2020-08-04,197437641,27259599,38100,478536,197916177
2020-08-05,207907985,35930102,12000,150360,208058345
2020-08-06,195814174,15758476,17200,215000,196029174
2020-08-07,196378663,31138787,26200,317020,196695683
2020-08-10,200450579,26727457,22300,263809,200714388
2020-08-11,235561909,108054165,43900,554457,236116366
2020-08-12,240676989,63227769,16300,192829,240869818
2020-08-13,222074523,39244225,37800,466452,222540975
2020-08-14,233884229,44236478,49300,578289,234462518
2020-08-17,245083043,40345207,47900,561388,245644431
2020-08-18,254932010,40696541,28000,332920,255264930
2020-08-19,255519681,24748911,35600,415452,255935133
2020-08-20,248954565,15115368,30200,339146,249293711
2020-08-21,241441935,13217103,34200,386460,241828395
2020-08-24,232287246,10838670,38600,440040,232727286
2020-08-25,239082791,17800884,33700,376429,239459220
2020-08-26,241880146,16682918,28300,308187,242188333
2020-08-27,236111853,6810234,28300,318941,236430794
2020-08-28,233474747,9304032,32700,369183,233843930
2020-08-31,227078191,12958727,20300,231623,227309814
2020-09-01,225245761,11482834,40300,457808,225703569
2020-09-02,242584244,26653888,37600,418864,243003108
2020-09-03,237805884,10595870,37700,412061,238217945
2020-09-04,240957269,12378610,33100,354832,241312101
2020-09-07,232550397,6000379,31700,336971,232887368
2020-09-08,232167268,4811835,27100,291325,232458593
2020-09-09,232768923,7759135,37700,397735,233166658
2020-09-10,229805853,9265246,23600,243552,230049405
2020-09-11,231689601,5917386,23600,248980,231938581
2020-09-14,231251700,7948229,37600,398936,231650636
2020-09-15,233720905,7790391,34400,359136,234080041
2020-09-16,233332806,8065112,34400,367736,233700542
2020-09-17,236460048,8195212,32000,333760,236793808
2020-09-18,243249884,25626964,30000,324000,243573884
2020-09-21,254042551,22263185,33400,351368,254393919
2020-09-22,252955918,12199039,39800,397602,253353520
2020-09-23,250127076,3515269,43700,437437,250564513
2020-09-24,253890233,8428946,41200,400464,254290697
2020-09-25,247949568,6677734,41900,400145,248349713
2020-09-28,253374376,8384088,41900,392184,253766560
2020-09-29,254711313,9455869,45800,429604,255140917
2020-09-30,253015139,4772532,24500,227115,253242254
2020-10-09,254069241,8844361,24500,234220,254303461
2020-10-12,239193919,7196824,27200,273360,239467279
2020-10-13,243228213,9913582,33500,337345,243565558
2020-10-14,241613873,6396934,34000,340680,241954553
2020-10-15,248225502,11729949,37400,366146,248591648
2020-10-16,250660788,8303193,41100,402369,251063157
2020-10-19,254161533,6326896,45200,444768,254606301
2020-10-20,259294825,17954157,60400,613664,259908489
2020-10-21,260607272,11198925,65600,664528,261271800
2020-10-22,271279662,18821867,70100,686980,271966642
2020-10-23,274582329,13659720,71300,678776,275261105
2020-10-26,282608463,14465268,70800,657732,283266195
2020-10-27,286770240,11679454,57900,539628,287309868
2020-10-28,278131410,23649950,54700,545359,278676769
2020-10-29,281329811,16907245,46500,458955,281788766
2020-10-30,280713137,11084673,50200,488948,281202085
2020-11-02,286934845,18042365,44800,447104,287381949
2020-11-03,301049251,32816252,38000,389500,301438751
2020-11-04,297037752,13828441,32800,334888,297372640
2020-11-05,306801272,30011057,27000,279990,307081262
2020-11-06,301509607,19424776,26700,277947,301787554
2020-11-09,313300641,42449815,17500,187425,313488066
2020-11-10,315339391,55962308,23100,255024,315594415
2020-11-11,329152143,44509151,30900,335265,329487408
2020-11-12,344703019,35200119,30900,342681,345045700
2020-11-13,324380269,28215492,30900,347625,324727894
2020-11-16,325149294,37235215,26700,311322,325460616
2020-11-17,341026614,46551629,30900,360912,341387526
2020-11-18,337522679,30533597,24900,288840,337811519
2020-11-19,338690165,27750259,24900,284856,338975021
2020-11-20,337674819,26655228,30900,361221,338036040
2020-11-23,341799281,47610376,16800,195384,341994665
2020-11-24,316039450,50198886,22100,263874,316303324
2020-11-25,327553604,33372228,22800,266760,327820364
2020-11-26,317895323,14150484,21200,250372,318145695
2020-11-27,314888071,23635989,8800,102080,314990151
2020-11-30,329394559,40403578,0,0,329394559
2020-12-01,340351714,28223521,0,0,340351714
2020-12-02,307230772,36383654,14000,166740,307397512
2020-12-03,304419161,23782105,10700,124441,304543602
2020-12-04,295521199,21229803,14000,169820,295691019
2020-12-07,278362015,29895050,14800,187072,278549087
2020-12-08,291477791,28670982,14000,172760,291650551
2020-12-09,304499380,53994913,9600,112608,304611988
2020-12-10,309732776,22420134,9600,112032,309844808
2020-12-11,303215788,17604222,15600,181896,303397684
2020-12-14,302924817,17924604,14000,163240,303088057
2020-12-15,309096413,14577852,15100,175009,309271422
2020-12-16,312434584,17754681,15600,181584,312616168
2020-12-17,284981731,36514830,9600,119616,285101347
2020-12-18,297582527,68400918,15600,204672,297787199
2020-12-21,291363513,38352396,18800,248536,291612049
2020-12-22,271698946,27321152,12800,161920,271860866
2020-12-23,281247660,35455075,12800,160768,281408428
2020-12-24,283574840,30587500,12800,160384,283735224
2020-12-25,314295750,102693732,18800,254364,314550114
2020-12-28,292959314,55649336,74300,1012709,293972023
2020-12-29,303676852,54460345,18800,245152,303922004
2020-12-30,326842349,52188865,17200,226352,327068701
2021-01-04,316239049,66693209,12100,173998,316413047
2021-01-05,336217953,73582999,5000,69350,336287303
2021-01-06,350744577,66313689,1700,24021,350768598
2021-01-07,382767757,88378006,5300,75260,382843017
2021-01-08,384871172,95263655,10400,138008,385009180
2021-01-11,393932156,74545525,11800,142898,394075054
2021-01-12,382824708,21173075,8200,100696,382925404
2021-01-13,375452369,38700611,10000,119700,375572069
2021-01-14,385207349,28599445,8000,95920,385303269
2021-01-15,372581360,16464236,8100,97119,372678479
2021-01-18,370074103,25015274,2300,28083,370102186
2021-01-19,374831583,16374255,11700,139698,374971281
2021-01-20,377527044,21359642,73700,898403,378425447
2021-01-21,364035607,28751769,8000,100000,364135607
2021-01-22,364339714,28076818,14000,171360,364511074
2021-01-25,360227357,40063823,14000,172340,360399697
2021-01-26,366862865,31597850,9900,122067,366984932
2021-01-27,363060701,37010453,8000,92800,363153501
2021-01-28,357470747,7205852,14000,160860,357631607
2021-01-29,353017635,15871269,14000,152460,353170095
2021-02-01,352664480,11049727,14000,152180,352816660
2021-02-02,343242504,8624672,14000,159320,343401824
2021-02-03,337662078,16391545,14000,157500,337819578
2021-02-04,344224345,15124523,9600,105600,344329945
2021-02-05,338233001,19222015,9100,94640,338327641
2021-02-08,331712526,7299220,9700,104566,331817092
2021-02-09,293072276,9597018,14000,163380,293235656
2021-02-10,301204791,22338893,100,1167,301205958
2021-02-18,307509552,26217760,14000,169960,307679512
2021-02-19,302965501,26872142,8000,98240,303063741
2021-02-22,310264214,57873883,15600,196716,310460930
2021-02-23,324683668,39560440,1800,22536,324706204
2021-02-24,331712816,28404454,2000,24860,331737676
2021-02-25,336400381,34539811,15400,190036,336590417
2021-02-26,337573366,18967128,1600,19392,337592758
2021-03-01,339376202,16311533,15600,193908,339570110
2021-03-02,334334778,17585057,7000,84280,334419058
2021-03-03,346750206,47136271,7000,88060,346838266
2021-03-04,342853914,34250115,15600,191412,343045326
2021-03-05,341994183,24545495,1600,18832,342013015
2021-03-08,328618321,18751212,10900,125677,328743998
2021-03-09,343606850,28310533,4700,51606,343658456
2021-03-10,338144562,7996185,13800,150420,338294982
2021-03-11,347111799,19177652,7900,88796,347200595
2021-03-12,348605670,14239061,8100,89262,348694932
2021-03-15,349138079,12395332,8100,88452,349226531
2021-03-16,347859965,13659333,100,1075,347861040
2021-03-17,343816531,13903897,14000,152460,343968991
2021-03-18,346646255,11002020,14000,151340,346797595
2021-03-19,349330105,13204442,7500,79725,349409830
2021-03-22,347255299,12085325,4900,52773,347308072
2021-03-23,341125080,8922955,10200,105774,341230854
2021-03-24,342865076,15229558,1600,15984,342881060
2021-03-25,346730950,10739648,5500,54450,346785400
2021-03-26,346699837,8720043,3900,39312,346739149
2021-03-29,350051940,10295919,3900,38961,350090901
2021-03-30,345609803,6502908,3900,39234,345649037
2021-03-31,348909872,8225708,3900,38805,348948677
2021-04-01,345791694,6527352,3900,39390,345831084
2021-04-02,336241661,7531078,6000,61260,336302921
2021-04-06,335664406,8989066,6000,61560,335725966
2021-04-07,338796699,10958569,15200,157472,338954171
2021-04-08,343116270,15291593,12200,127368,343243638
2021-04-09,339714265,5538440,8000,83840,339798105
2021-04-12,345109834,15079917,14000,142940,345252774
2021-04-13,345220884,3592832,14000,141820,345362704
2021-04-14,339872569,3906013,8000,82480,339955049
2021-04-15,339399299,9088173,14000,147140,339546439
2021-04-16,337907250,8602060,14000,149800,338057050
2021-04-19,339788193,16464488,14000,154980,339943173
2021-04-20,334125471,8376153,8000,88320,334213791
2021-04-21,337013656,9043556,8000,88320,337101976
2021-04-22,335149292,8238107,8000,89280,335238572
2021-04-23,335324336,5062982,14000,156520,335480856
2021-04-26,335178204,12598831,14000,154700,335332904
2021-04-27,330397498,5704262,14000,155400,330552898
2021-04-28,333795223,11317150,14000,157500,333952723
2021-04-29,345237640,20911723,14000,157780,345395420
2021-04-30,334137829,12395907,14000,157640,334295469
2021-05-06,332878049,18243228,7800,89232,332967281
2021-05-07,339002394,35815134,14400,161136,339163530
2021-05-10,336078148,28825249,8600,102168,336180316
2021-05-11,359632284,55170973,15000,172950,359805234
2021-05-12,354941154,28159102,12500,147375,355088529
2021-05-13,352254277,19876409,12200,141154,352395431
2021-05-14,369281348,44693115,14000,165900,369447248
2021-05-17,363273119,42122965,8000,96640,363369759
2021-05-18,369648043,39664074,15600,187200,369835243
2021-05-19,370899945,27784228,14000,164920,371064865
2021-05-20,384728229,44948417,8000,90000,384818229
2021-05-21,373769554,7953499,8000,91120,373860674
2021-05-24,367733231,10441245,8000,91360,367824591
2021-05-25,369701247,16442570,9900,113256,369814503
2021-05-26,365562751,25083075,0,0,365562751
2021-05-27,368786629,13628169,0,0,368786629
2021-05-28,378428257,24847833,0,0,378428257
2021-05-31,373009852,15438808,6000,69900,373079752
2021-06-01,368080913,13763024,8000,94800,368175713
2021-06-02,355918650,9647569,14000,164920,356083570
2021-06-03,349309978,13824716,0,0,349309978
2021-06-04,350672004,12435971,4100,48421,350720425
2021-06-07,351489026,10013683,4100,48462,351537488
2021-06-08,348187229,12041089,15100,175160,348362389
2021-06-09,349076585,11684652,7100,81437,349158022
2021-06-10,358941330,36759798,0,0,358941330
2021-06-11,351072681,20887608,14000,168980,351241661
2021-06-15,373555923,46073302,14000,174160,373730083
2021-06-16,374557692,23141143,15100,184069,374741761
2021-06-17,381887328,20510580,9900,121770,382009098
2021-06-18,377135732,19785972,14000,172340,377308072
2021-06-21,358144014,36580575,6000,70440,358214454
2021-06-22,357504450,11202792,14000,166600,357671050
2021-06-23,332662050,20839475,14000,175140,332837190
2021-06-24,340228956,29995208,14000,177800,340406756
2021-06-25,344817788,21986648,8000,99760,344917548
2021-06-28,359801996,29367694,8000,97600,359899596
2021-06-29,378619297,34379873,14000,164920,378784217
2021-07-01,361679155,16212005,6000,69120,361748275
2021-07-02,360677848,10443692,14000,161280,360839128
2021-07-05,361150028,12811955,6000,70740,361220768
2021-07-06,350744381,13957114,8000,95360,350839741
2021-07-07,340171798,39417102,0,0,340171798
2021-07-08,335883411,37994956,300,3954,335887365
2021-07-09,333502597,46858742,0,0,333502597
2021-07-12,318970486,31086484,14000,189560,319160046
2021-07-13,330985046,37343700,10000,136100,331121146
2021-07-14,335618467,45482654,12300,166788,335785255
2021-07-15,324271299,25706624,8700,119016,324390315
2021-07-16,347614829,70783328,9700,133375,347748204
2021-07-19,343365970,24931384,9200,123924,343489894
2021-07-20,343267609,21308273,2700,36342,343303951
2021-07-21,361539388,58234518,400,5556,361544944
2021-07-22,379506907,77090586,9600,143232,379650139
2021-07-23,378378691,57168145,23600,327568,378706259
2021-07-26,380905589,42139198,22200,301032,381206621
2021-07-27,379781102,35244009,22500,287550,380068652
2021-07-28,382773571,35571009,22500,275175,383048746
2021-07-29,376631264,29407249,25300,326370,376957634
2021-07-30,388145469,43616258,20900,275880,388421349
2021-08-02,391689314,42903126,27000,356940,392046254
2021-08-03,392865305,43759745,27000,343170,393208475
2021-08-04,374218496,26457309,22500,306450,374524946
2021-08-05,391261253,46527036,24100,331616,391592869
2021-08-06,386658413,39124128,21100,296033,386954446
2021-08-09,386920749,35293341,18000,253440,387174189
2021-08-10,374954071,31506141,18000,252000,375206071
2021-08-11,371517999,26447368,18000,252000,371769999
2021-08-12,365902385,37017382,18000,261000,366163385
2021-08-13,362854837,48955572,18000,261360,363116197
2021-08-16,367675460,37708940,22900,328615,368004075
2021-08-17,364810190,28981243,27100,374522,365184712
2021-08-18,357296589,27460732,27100,381026,357677615
2021-08-19,361639371,25996449,37100,507528,362146899
2021-08-20,376888257,39381647,37000,522810,377411067
2021-08-23,410476714,57610366,20200,288860,410765574
2021-08-24,428132588,80645542,14100,211077,428343665
2021-08-25,541796153,196639220,29600,464424,542260577
2021-08-26,572350182,211838598,26600,429590,572779772
2021-08-27,571869891,182478871,23100,386925,572256816
2021-08-30,693707245,292866212,22300,370403,694077648
2021-08-31,652474041,197978196,27200,468656,652942697
2021-09-01,677921287,359057713,27300,447720,678369007
2021-09-02,674201916,243781368,21300,375306,674577222
2021-09-03,696537937,217991873,14500,262160,696800097
2021-09-06,739958911,252820468,14500,252010,740210921
2021-09-07,750338852,302668319,27300,521976,750860828
2021-09-08,731744859,207839346,13300,266133,732010992
2021-09-09,740928241,156231146,27300,539721,741467962
2021-09-10,786016611,219630959,32300,637925,786654536
2021-09-13,854934724,241808014,14800,309468,855244192
2021-09-14,886063352,274451410,19800,424512,886487864
2021-09-15,878520107,245828973,26800,631944,879152051
2021-09-16,892313902,345336943,31800,801360,893115262
2021-09-17,965640407,374939394,26800,689028,966329435
2021-09-22,945777692,255184825,21100,596708,946374400
2021-09-23,1022966664,428669129,16100,442911,1023409575
2021-09-24,1060812475,249858096,12800,316928,1061129403
2021-09-27,1133762752,330564429,12800,285184,1134047936
2021-09-28,1136847905,150276198,24800,551056,1137398961
2021-09-29,1046838548,173350909,36600,732000,1047570548
2021-09-30,1023679458,124354156,22700,473976,1024153434
2021-10-08,1034149264,125253479,22500,437175,1034586439
2021-10-11,1010616338,108020346,22500,418050,1011034388
2021-10-12,1006478310,110045980,86700,1523319,1008001629
2021-10-13,993625275,79316610,83700,1449684,995074959
2021-10-14,1026825699,137735038,72500,1306450,1028132149
2021-10-15,1035200732,87804645,72500,1281800,1036482532
2021-10-18,1045027695,110038121,86400,1562976,1046590671
2021-10-19,1058591498,106439317,293900,5363675,1063955173
2021-10-20,1032777945,152318390,313100,6287048,1039064993
2021-10-21,1007904833,150156353,326900,6681836,1014586669
2021-10-22,1035392078,152623200,389300,7957292,1043349370
2021-10-25,1073370505,167022709,399700,8673490,1082043995
2021-10-26,1123957665,226655127,390400,8811328,1132768993
2021-10-27,1103138801,214667940,399300,8529048,1111667849
2021-10-28,1035407785,92583492,415400,7983988,1043391773
2021-10-29,1020368903,132437650,223600,4087408,1024456311
2021-11-01,1009143070,90649115,167500,3085350,1012228420
2021-11-02,994148350,127218462,178524,3022411,997170761
2021-11-03,982785531,47016179,171624,2909027,985694558
2021-11-04,999369670,84090894,356824,5994643,1005364313
2021-11-05,972574634,67544058,418324,6730833,979305467
2021-11-08,985916503,79077692,502924,8449123,994365626
2021-11-09,993188340,108906890,517224,9004870,1002193210
2021-11-10,987440899,64685327,461024,8114022,995554921
2021-11-11,984718659,76453021,402324,7044693,991763352
2021-11-12,1005059512,111480939,291224,5180875,1010240387
2021-11-15,967855197,46558224,289124,5056779,972911976
2021-11-16,1021756523,144964353,438924,7856740,1029613263
2021-11-17,1029410408,75450581,364725,6820358,1036230766
2021-11-18,1060002542,139467550,447125,9197362,1069199904
2021-11-19,1094799402,262246157,610224,13235759,1108035161
2021-11-22,1122721551,162036654,619324,12999611,1135721162
2021-11-23,1151299519,120994627,635424,13293070,1164592589
2021-11-24,1133185950,86781289,637524,13464507,1146650457
2021-11-25,1134340015,76898466,635024,13513311,1147853326
2021-11-26,1095727743,189565704,443624,10261023,1105988766
2021-11-29,1124649270,195485633,572924,12661620,1137310890
2021-11-30,1194506440,207861969,412324,9446343,1203952783
2021-12-01,1184268333,118877968,228524,5306327,1189574660
2021-12-02,1169523007,98268302,244824,5758260,1175281267
2021-12-03,1174288872,113674098,231824,5559140,1179848012
2021-12-06,1159775934,122876101,298624,6916132,1166692066
2021-12-07,1141959031,107063939,292124,6426728,1148385759
2021-12-08,1132561395,57765011,280224,6248995,1138810390
2021-12-09,1155980751,58622923,139924,3085324,1159066075
2021-12-10,1208563468,220924823,149124,3617748,1212181216
2021-12-13,1174066131,135765821,196824,4680475,1178746606
2021-12-14,1180986322,115494953,268424,6157647,1187143969
2021-12-15,1242697377,177044767,306824,7385254,1250082631
2021-12-16,1235124519,88247000,299624,7152025,1242276544
