date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-10-15,5416419,5416419,0,0,5416419
2018-10-16,17066699,14050533,0,0,17066699
2018-10-17,32995132,30843042,0,0,32995132
2018-10-18,68214574,60360282,0,0,68214574
2018-10-19,112719191,81968058,0,0,112719191
2018-10-22,163704623,109945003,0,0,163704623
2018-10-23,219746095,93993874,0,0,219746095
2018-10-24,225591332,73503431,0,0,225591332
2018-10-25,229683558,88995919,0,0,229683558
2018-10-26,245645551,85246251,0,0,245645551
2018-10-29,229024713,66569560,0,0,229024713
2018-10-30,189239085,54739361,0,0,189239085
2018-10-31,205114995,62973660,0,0,205114995
2018-11-01,224453033,90844578,0,0,224453033
2018-11-02,205880822,90355331,0,0,205880822
2018-11-05,237470029,117765878,0,0,237470029
2018-11-06,292374266,100745557,0,0,292374266
2018-11-07,319265296,101333536,0,0,319265296
2018-11-08,343100352,83503133,0,0,343100352
2018-11-09,361601505,94150013,0,0,361601505
2018-11-12,355332126,101501679,0,0,355332126
2018-11-13,380270244,116559206,0,0,380270244
2018-11-14,388372123,92170654,0,0,388372123
2018-11-15,398997415,109376658,0,0,398997415
2018-11-16,404442075,153782347,0,0,404442075
2018-11-19,413970959,100138277,0,0,413970959
2018-11-20,407023306,112842212,0,0,407023306
2018-11-21,442698792,141293969,0,0,442698792
2018-11-22,457246463,86490613,0,0,457246463
2018-11-23,438316997,80683622,0,0,438316997
2018-11-26,469959862,89572756,0,0,469959862
2018-11-27,455176016,91841977,0,0,455176016
2018-11-28,448167056,109149709,0,0,448167056
2018-11-29,448607111,112557212,0,0,448607111
2018-11-30,442850114,62903156,0,0,442850114
2018-12-03,492611765,220455948,0,0,492611765
2018-12-04,491291542,113130365,0,0,491291542
2018-12-05,514263669,133941048,0,0,514263669
2018-12-06,519617637,196462453,0,0,519617637
2018-12-07,526518903,115662353,0,0,526518903
2018-12-10,551283320,97639256,0,0,551283320
2018-12-11,565074134,122743200,0,0,565074134
2018-12-12,575027928,98906731,0,0,575027928
2018-12-13,586701525,90822717,0,0,586701525
2018-12-14,635768776,206056720,0,0,635768776
2018-12-17,643998216,69978894,0,0,643998216
2018-12-18,671885589,84970173,33600,771120,672656709
2018-12-19,711921965,108369808,31000,695640,712617605
2018-12-20,741348756,96538888,19200,426624,741775380
2018-12-21,741274795,100542528,24400,531188,741805983
2018-12-24,813617453,193366874,39200,886704,814504157
2018-12-25,886737897,258447607,68900,1612260,888350157
2018-12-26,933132497,215887858,43900,990384,934122881
2018-12-27,937413308,195574838,81900,1814904,939228212
2018-12-28,907743709,133188688,44800,968128,908711837
2019-01-02,925672903,127679224,44000,958760,926631663
2019-01-03,877877237,174713914,42900,852852,878730089
2019-01-04,884506273,139041907,41900,831296,885337569
2019-01-07,929049016,187930293,47700,1008855,930057871
2019-01-08,922390301,105448803,20700,430974,922821275
2019-01-09,936296519,163536675,72600,1528230,937824749
2019-01-10,960254855,171799157,15100,324046,960578901
2019-01-11,954244553,142285034,20700,443394,954687947
2019-01-14,981306424,148153936,26600,542374,981848798
2019-01-15,1006250642,125079427,19200,397056,1006647698
2019-01-16,1028413836,164007928,23900,480390,1028894226
2019-01-17,1059112058,139222045,39400,768300,1059880358
2019-01-18,1022288094,152465277,33200,664332,1022952426
