date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,532991652,18293993,0,0.0,532991652.0
2016-01-05,518761730,25732984,0,0.0,518761730.0
2016-01-06,509306613,14699988,0,0.0,509306613.0
2016-01-07,502330614,3018389,0,0.0,502330614.0
2016-01-08,486191756,12595665,0,0.0,486191756.0
2016-01-11,449602234,12910296,0,0.0,449602234.0
2016-01-12,432070565,14634297,0,0.0,432070565.0
2016-01-13,424842221,11003132,0,0.0,424842221.0
2016-01-14,422760770,17037545,0,0.0,422760770.0
2016-01-15,413788365,10217199,0,0.0,413788365.0
2016-01-18,414056324,13585662,0,0.0,414056324.0
2016-01-19,414210184,16818562,0,0.0,414210184.0
2016-01-20,415797660,16318976,0,0.0,415797660.0
2016-01-21,405749012,6974695,0,0.0,405749012.0
2016-01-22,400192787,8698182,0,0.0,400192787.0
2016-01-25,395755518,5826351,0,0.0,395755518.0
2016-01-26,387817155,11473828,0,0.0,387817155.0
2016-01-27,380561515,10251650,0,0.0,380561515.0
2016-01-28,373393577,4957327,0,0.0,373393577.0
2016-01-29,373331340,7217033,0,0.0,373331340.0
2016-02-01,363961686,4798840,0,0.0,363961686.0
2016-02-02,364416243,5901699,0,0.0,364416243.0
2016-02-03,364831214,8097909,0,0.0,364831214.0
2016-02-04,363186122,6592542,0,0.0,363186122.0
2016-02-05,358957988,2630887,0,0.0,358957988.0
2016-02-15,351407569,3710453,0,0.0,351407569.0
2016-02-16,348755206,7715669,0,0.0,348755206.0
2016-02-17,349097422,11633569,0,0.0,349097422.0
2016-02-18,360118207,33815319,0,0.0,360118207.0
2016-02-19,360218437,17949943,0,0.0,360218437.0
2016-02-22,360162643,27789366,0,0.0,360162643.0
2016-02-23,368068959,18814470,0,0.0,368068959.0
2016-02-24,373633396,27264990,0,0.0,373633396.0
2016-02-25,360349242,16366596,0,0.0,360349242.0
2016-02-26,352958874,10539804,0,0.0,352958874.0
2016-02-29,347444098,9371850,0,0.0,347444098.0
2016-03-01,346572591,15111082,0,0.0,346572591.0
2016-03-02,348121673,21252095,0,0.0,348121673.0
2016-03-03,342412749,0,0,0.0,342412749.0
2016-03-04,337601536,0,0,0.0,337601536.0
2016-03-07,336100418,0,0,0.0,336100418.0
2016-03-08,334445618,0,0,0.0,334445618.0
2016-03-09,332856278,0,0,0.0,332856278.0
2016-03-10,331791019,0,0,0.0,331791019.0
2016-03-11,329420905,0,0,0.0,329420905.0
2016-03-14,328554980,0,0,0.0,328554980.0
2016-03-15,327596259,0,0,0.0,327596259.0
2016-03-16,325713198,0,0,0.0,325713198.0
2016-03-17,325017494,0,0,0.0,325017494.0
2016-03-18,322831176,0,0,0.0,322831176.0
2016-03-21,319898276,0,0,0.0,319898276.0
2016-03-22,318758755,0,0,0.0,318758755.0
2016-03-23,317305454,0,0,0.0,317305454.0
2016-03-24,316611453,0,0,0.0,316611453.0
2016-03-25,316357712,0,0,0.0,316357712.0
2016-03-28,315581768,0,0,0.0,315581768.0
2016-03-29,315409176,0,0,0.0,315409176.0
2016-03-30,314542422,0,0,0.0,314542422.0
2016-03-31,314089111,0,0,0.0,314089111.0
2016-04-01,312290433,0,0,0.0,312290433.0
2016-04-05,311327750,0,0,0.0,311327750.0
2016-04-06,309832893,0,0,0.0,309832893.0
2016-04-07,306680698,0,0,0.0,306680698.0
2016-04-08,305566603,0,0,0.0,305566603.0
2016-04-11,305349884,0,0,0.0,305349884.0
2016-04-12,304632800,0,0,0.0,304632800.0
2016-04-13,302510620,0,0,0.0,302510620.0
2016-04-14,301940770,0,0,0.0,301940770.0
2016-04-15,300590814,0,0,0.0,300590814.0
