date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3392767131,215916835,1251805,18989881.85,3411757012.85
2016-01-05,3391793970,286978926,1742169,26986197.81,3418780167.81
2016-01-06,3290767825,155429260,1406329,21854352.66,3312622177.66
2016-01-07,3273811787,40638621,763329,11068270.5,3284880057.5
2016-01-08,3203286666,156514996,2436629,36354504.68,3239641170.68
2016-01-11,3143266629,120956674,774429,11167266.18,3154433895.18
2016-01-12,3159792787,113242728,1788115,26142241.3,3185935028.3
2016-01-13,3152170801,104363411,1301715,18744696.0,3170915497.0
2016-01-14,3131723503,163266760,1381215,20207175.45,3151930678.45
2016-01-15,3077828319,73715195,1151035,16425269.45,3094253588.45
2016-01-18,3047126849,68618500,765415,10914817.9,3058041666.9
2016-01-19,3065444995,116203516,836115,12274168.2,3077719163.2
2016-01-20,2975800791,87664307,774015,11076154.65,2986876945.65
2016-01-21,2969136379,103356245,1592629,22296806.0,2991433185.0
2016-01-22,2992083580,103031319,1309529,18333406.0,3010416986.0
2016-01-25,2990767593,62819105,1674687,23462364.87,3014229957.87
2016-01-26,2970096701,125815644,1195829,15521860.42,2985618561.42
2016-01-27,2896962104,75901111,1367529,17791552.29,2914753656.29
2016-01-28,2853631863,36848028,1219829,15662604.36,2869294467.36
2016-01-29,2803949612,49034918,1210848,16152712.32,2820102324.32
2016-02-01,2762277924,34674705,1040592,13767032.16,2776044956.16
2016-02-02,2760280877,42637680,979492,13174167.4,2773455044.4
2016-02-03,2749902068,30520879,1098092,14615604.52,2764517672.52
2016-02-04,2714006694,23400966,851692,11455257.4,2725461951.4
2016-02-05,2679869055,18377103,758929,10139291.44,2690008346.44
2016-02-15,2671177753,23918014,853529,11232441.64,2682410194.64
2016-02-16,2649420887,46506993,955079,12922218.87,2662343105.87
2016-02-17,2640595456,54159391,941079,12949247.04,2653544703.04
2016-02-18,2636481294,51768669,1280229,17449521.27,2653930815.27
2016-02-19,2634719948,50795262,2005981,27181042.55,2661900990.55
2016-02-22,2634650616,73764493,1594020,22061236.8,2656711852.8
2016-02-23,2642023310,55277151,2484220,33934445.2,2675957755.2
2016-02-24,2682795451,94717135,2983220,41436925.8,2724232376.8
2016-02-25,2710642642,123117501,1907500,24740275.0,2735382917.0
2016-02-26,2703070876,55133723,1957097,25618399.73,2728689275.73
2016-02-29,2654245898,37126205,1027120,13342288.8,2667588186.8
2016-03-01,2644287374,54720605,2171570,28599576.9,2672886950.9
2016-03-02,2677663667,127510513,2160970,29454021.1,2707117688.1
2016-03-03,2659985249,90512911,1801822,24955234.7,2684940483.7
2016-03-04,2555634446,89397904,1727664,24791978.4,2580426424.4
2016-03-07,2546971770,74851003,1205664,17144542.08,2564116312.08
2016-03-08,2580271080,100224264,983070,13733487.9,2594004567.9
2016-03-09,2601809615,94145830,1054270,14295901.2,2616105516.2
2016-03-10,2592320355,38141405,1169570,15707325.1,2608027680.1
2016-03-11,2597598164,44004183,1047870,13999543.2,2611597707.2
2016-03-14,2651339835,117496134,1025870,13951832.0,2665291667.0
2016-03-15,2568034526,54406836,1965170,28003672.5,2596038198.5
2016-03-16,2534910789,62179040,1847770,25757913.8,2560668702.8
2016-03-17,2522202700,69833318,1949870,27493167.0,2549695867.0
