date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-09,322483365,40607802,80068,24636924,347120289
2020-10-12,333693248,46792629,79668,25382225,359075473
2020-10-13,432400785,179153488,82268,22623700,455024485
2020-10-14,447052169,107323220,84068,21406235,468458404
2020-10-15,410622469,33719470,84168,21731336,432353805
2020-10-16,398484992,16237496,88568,22788546,421273538
2020-10-19,389197852,32971712,89968,22366045,411563897
2020-10-20,382725808,25067662,97668,24446300,407172108
2020-10-21,373768878,18153495,97668,24387700,398156578
2020-10-22,368811383,15165862,97368,24147264,392958647
2020-10-23,359759037,17410742,92768,22114036,381873073
2020-10-26,352651717,19174508,87868,22116376,374768093
2020-10-27,300875565,13617626,91476,23512991,324388556
2020-10-28,288793521,10655483,91168,23451145,312244666
2020-10-29,282515840,24716616,91268,23759798,306275638
2020-10-30,313430430,73359078,100668,27442097,340872527
2020-11-02,328099660,63101412,101268,29560129,357659789
2020-11-03,335664607,41039339,102368,29993824,365658431
2020-11-04,316979823,20237996,104268,30352415,347332238
2020-11-05,304257772,28949399,102368,30320378,334578150
2020-11-06,314945196,36776105,102768,30665971,345611167
2020-11-09,363655520,144001281,103368,34956990,398612510
2020-11-10,334611221,46275874,95118,30627996,365239217
2020-11-11,273703600,39252737,92568,27482514,301186114
2020-11-12,250469995,16828360,94968,28623355,279093350
2020-11-13,256193969,29940888,96268,29828640,286022609
2020-11-16,256679276,23711953,94168,28766441,285445717
2020-11-17,258028725,44501281,97568,29494806,287523531
2020-11-18,258562535,22150524,96868,29105928,287668463
2020-11-19,267943408,31628116,98468,29209548,297152956
2020-11-20,262010411,19579617,95768,28008309,290018720
2020-11-23,265328838,27040641,95968,27667574,292996412
2020-11-24,264746983,37225004,95868,28040431,292787414
2020-11-25,268463884,21567678,98368,28527704,296991588
2020-11-26,249970227,13370522,96768,28159488,278129715
2020-11-27,266557597,36162912,105268,31434077,297991674
2020-11-30,265838124,37716915,104668,32558028,298396152
2020-12-01,261548467,26482161,101368,31398738,292947205
2020-12-02,275634489,54134825,104168,31766032,307400521
2020-12-03,264583732,40616112,107268,31703057,296286789
2020-12-04,258585867,9073158,101968,30085658,288671525
2020-12-07,264548367,23630042,103668,30706462,295254829
2020-12-08,263743612,11864401,104268,30426445,294170057
2020-12-09,265166376,19605600,110768,30824519,295990895
2020-12-10,269203661,23317729,109768,30954576,300158237
2020-12-11,276049162,27313241,109668,30719103,306768265
2020-12-14,281305473,24837353,123468,34598203,315903676
2020-12-15,259577962,21340725,119800,32998910,292576872
2020-12-16,252597281,15346711,120000,32881200,285478481
2020-12-17,253102699,29120997,116600,33163372,286266071
2020-12-18,257243836,21079983,119400,33958554,291202390
2020-12-21,276537235,36173398,118600,33077540,309614775
2020-12-22,271488920,15255355,118700,32255538,303744458
2020-12-23,275357755,18578545,119000,32462010,307819765
2020-12-24,323063134,76572228,129000,35744610,358807744
2020-12-25,326264424,30737153,129700,34174653,360439077
2020-12-28,318663681,12516574,124000,32217680,350881361
2020-12-29,321466197,21976774,128700,34096491,355562688
2020-12-30,313682627,28003497,129000,33782520,347465147
2021-01-04,328854531,64194589,128000,36428800,365283331
2021-01-05,348722445,67350622,131400,38493630,387216075
2021-01-06,351225507,71824126,127100,35206700,386432207
2021-01-07,351369931,46517858,126200,33599000,384968931
2021-01-08,343066072,19990260,115800,30751848,373817920
2021-01-11,374181798,72662640,116268,29347206,403529004
2021-01-12,376729398,31446428,101368,25950208,402679606
2021-01-13,383876401,57983563,105368,28660096,412536497
2021-01-14,410642845,89039095,106668,29503302,440146147
2021-01-15,374591309,61271967,104368,30371088,404962397
2021-01-18,380783228,83765178,106168,33339937,414123165
2021-01-19,363606434,46372197,105714,33192082,396798516
2021-01-20,365209260,38498119,100914,32819251,398028511
2021-01-21,356782120,40292451,100414,32670699,389452819
2021-01-22,308771826,25380251,100514,33208821,341980647
2021-01-25,263747042,21377231,101477,33798945,297545987
2021-01-26,259580764,31363824,98944,33366885,292947649
2021-01-27,251672766,31915845,92168,32369402,284042168
2021-01-28,244194332,47199095,98668,34237796,278432128
2021-01-29,307908895,109560932,99815,30293853,338202748
2021-02-01,291796738,21064456,100056,29148314,320945052
2021-02-02,284545002,18895748,99356,29086469,313631471
2021-02-03,214223408,9792484,103139,29287350,243510758
2021-02-04,210661485,29349562,106656,29423191,240084676
2021-02-05,207911814,13691757,93556,25225504,233137318
2021-02-08,215731815,31616160,86068,23638576,239370391
2021-02-09,216918803,32679271,87968,24208794,241127597
2021-02-10,199068190,33144996,86868,23419613,222487803
2021-02-18,227248279,61775932,87368,24634281,251882560
2021-02-19,249383164,41305460,90268,24959102,274342266
2021-02-22,246811463,19912046,88248,23973452,270784915
2021-02-23,239462562,19011242,103568,29017682,268480244
2021-02-24,250097471,31196433,105168,28638298,278735769
2021-02-25,241933189,12448397,111308,30420476,272353665
2021-02-26,240775725,17879150,117210,30820370,271596095
2021-03-01,248789120,19268706,122017,32915306,281704426
2021-03-02,244567856,14459688,114317,30978764,275546620
2021-03-03,254174927,22080691,115017,31664180,285839107
2021-03-04,241142446,22979294,110417,28399253,269541699
2021-03-05,235588467,14184045,103632,26242731,261831198
2021-03-08,237450811,13612534,101431,24991585,262442396
2021-03-09,233208033,16191948,83014,19402862,252610895
2021-03-10,233269235,5623048,90514,20927742,254196977
2021-03-11,229303596,9001777,96014,23395732,252699328
2021-03-12,228687461,9059345,76414,17785359,246472820
2021-03-15,225421599,3941450,76614,17238150,242659749
2021-03-16,227139865,6197905,76620,16879387,244019252
2021-03-17,228209941,7335677,79414,17469492,245679433
2021-03-18,230504121,11972935,81061,17687510,248191631
2021-03-19,228347327,8334584,81151,17338722,245686049
2021-03-22,226351902,4842721,81651,17612121,243964023
2021-03-23,231805891,14120693,86864,18407351,250213242
2021-03-24,215834851,3924571,101364,20840438,236675289
2021-03-25,214800511,8696660,133599,28444563,243245074
2021-03-26,213826362,8608773,113550,24550646,238377008
2021-03-29,227370906,21342633,114506,24584439,251955345
2021-03-30,239484338,22675481,115450,25341276,264825614
2021-03-31,244728877,16408485,114034,26376065,271104942
2021-04-01,238499056,19419151,120149,29641959,268141015
2021-04-02,251761505,36824493,119791,30307123,282068628
2021-04-06,246435449,16424582,113731,27949394,274384843
2021-04-07,250401820,20502895,114731,28797481,279199301
2021-04-08,251438260,16948695,132893,34068449,285506709
2021-04-09,243209339,4445655,119437,30485100,273694439
2021-04-12,241003595,10252477,129642,32754051,273757646
2021-04-13,190996561,7998958,106837,26495576,217492137
2021-04-14,187380978,4656784,94037,23716131,211097109
2021-04-15,184851914,6185802,99037,24945440,209797354
2021-04-16,179172656,3862501,115837,29035702,208208358
2021-04-19,183632292,15393308,132926,32566870,216199162
2021-04-20,178048461,3734112,122532,29863499,207911960
2021-04-21,177056308,5785944,115732,28118247,205174555
2021-04-22,189281763,19496837,128732,31222659,220504422
2021-04-23,194833099,12598213,136600,33264831,228097930
2021-04-26,198722606,24683717,152992,39416859,238139465
2021-04-27,193689478,15205405,142124,37692707,231382185
2021-04-28,201271789,23860640,147292,39215022,240486811
2021-04-29,201205345,16279678,154191,40660167,241865512
2021-04-30,199131359,11062417,133494,35015476,234146835
2021-05-06,192318436,6119217,131294,34104930,226423366
2021-05-07,197417893,18100734,154094,36360020,233777913
2021-05-10,194432456,3877526,153194,35703394,230135850
2021-05-11,195793580,6215750,152676,35542973,231336553
2021-05-12,189929006,7851366,151176,35326808,225255814
2021-05-13,191129585,6911267,143373,33649643,224779228
2021-05-14,182963416,9185926,141282,36665504,219628920
2021-05-17,189134003,14164987,129965,33233350,222367353
2021-05-18,189115209,6894310,105919,26954267,216069476
2021-05-19,192127923,10888589,108094,27382371,219510294
2021-05-20,193651266,9340064,108894,27898643,221549909
2021-05-21,190186460,9508268,107194,26892830,217079290
2021-05-24,194739392,15265245,111436,29809131,224548523
2021-05-25,187955185,12174015,120636,33379981,221335166
2021-05-26,198063671,17463980,104236,28304243,226367914
2021-05-27,202169964,20847908,103436,28951737,231121701
2021-05-28,198505914,15148148,95236,26456561,224962475
2021-05-31,194249920,7071924,99147,28157748,222407668
2021-06-01,181088654,17395888,98136,27288678,208377332
2021-06-02,172708916,8277620,92336,25172640,197881556
2021-06-03,172593322,8136928,123919,33206574,205799896
2021-06-04,174931994,12699764,124519,33900298,208832292
2021-06-07,189006410,29706530,124419,33998736,223005146
2021-06-08,184848298,16743965,113619,30788477,215636775
2021-06-09,186046765,23359530,113260,32165840,218212605
2021-06-10,187136918,29080992,111860,32638511,219775429
2021-06-11,187216178,24027988,110206,32193377,219409555
2021-06-15,194944410,30293626,111000,32722800,227667210
2021-06-16,190119438,29602163,109900,31539102,221658540
2021-06-17,233819609,69932159,109500,33619785,267439394
2021-06-18,247013168,58320281,159600,33019646,280032814
2021-06-21,266969361,48737513,155088,30449978,297419339
2021-06-22,282111190,44086573,156496,29947075,312058265
2021-06-23,285949080,44882942,161850,32771388,318720468
2021-06-24,268252363,51710353,160134,30857822,299110185
2021-06-25,270997638,71393425,171198,35283908,306281546
2021-06-28,272414760,72050732,170431,38381061,310795821
2021-06-29,254413257,48562759,168337,38884165,293297422
2021-07-01,327455493,60489429,171256,41868667,369324160
2021-07-02,323524457,45205463,176672,41252912,364777369
2021-07-05,419199481,130025593,243272,58382849,477582330
2021-07-06,391069221,35240600,258508,59973856,451043077
2021-07-07,414554489,61032721,284283,67221559,481776048
2021-07-08,424251922,108740720,296958,74970017,499221939
2021-07-09,466775850,95446044,304358,75444261,542220111
2021-07-12,483465849,76115102,313183,75915559,559381408
2021-07-13,434679514,60913627,309483,69584157,504263671
2021-07-14,409537037,22372627,310683,71581363,481118400
2021-07-15,377777933,27295687,326283,79338975,457116908
2021-07-16,375989692,39602749,320058,78593442,454583134
2021-07-19,357823161,39892223,322358,84225698,442048859
2021-07-20,382640768,55810901,331508,87199864,469840632
2021-07-21,378048929,55421639,365408,100403158,478452087
2021-07-22,422107798,107507965,371932,109898468,532006266
2021-07-23,438247989,82799723,389758,111147290,549395279
2021-07-26,434261569,39076914,388055,111131191,545392760
2021-07-27,432204775,110701300,421208,119374561,551579336
2021-07-28,417053555,44158056,430911,119392512,536446067
2021-07-29,445471609,124309023,431111,143335785,588807394
2021-07-30,428798743,125690151,447474,166854105,595652848
2021-08-02,466812957,132953383,452597,156598562,623411519
2021-08-03,424235856,54331715,443297,150725414,574961270
2021-08-04,489970936,142303109,439997,162798890,652769826
2021-08-05,492601047,93480438,441897,164177994,656779041
2021-08-06,472207069,42816675,442281,158778879,630985948
2021-08-09,414506430,73444807,454597,155926771,570433201
2021-08-10,372423736,57900540,464366,154164869,526588605
2021-08-11,396935662,86908264,464516,155148344,552084006
2021-08-12,426476702,94486365,471216,166395794,592872496
2021-08-13,399647011,42593439,482897,161529047,561176058
2021-08-16,406099804,55648459,483787,174187510,580287314
2021-08-17,403413939,47406380,480147,157080091,560494030
2021-08-18,393554601,35234254,474797,153772505,547327106
2021-08-19,372147314,48073264,478679,161769569,533916883
2021-08-20,383986057,61588597,483179,168383051,552369108
2021-08-23,477932095,129965214,481118,167972727,645904822
2021-08-24,494943467,58791917,495564,181376424,676319891
2021-08-25,499512733,68083311,482686,175721838,675234571
2021-08-26,449383663,80051084,472066,147643362,597027025
2021-08-27,394914914,12557780,489964,158258372,553173286
2021-08-30,333869430,24350372,477764,159095412,492964842
2021-08-31,323558707,14819871,489126,156520320,480079027
2021-09-01,292337324,15755919,478918,151481764,443819088
2021-09-02,288960800,18237691,488643,148909068,437869868
2021-09-03,289535701,28759693,498843,151748040,441283741
2021-09-06,283401007,18142573,508443,159447724,442848731
2021-09-07,291691850,40099438,495866,150247398,441939248
2021-09-08,276877461,13724593,477843,144213018,421090479
2021-09-09,263090008,15700299,478676,147901311,410991319
2021-09-10,259352380,37461650,490176,165674587,425026967
2021-09-13,240768260,19809553,489526,166644441,407412701
2021-09-14,255004914,43574724,501195,162687897,417692811
2021-09-15,260197666,27067893,477995,152480405,412678071
2021-09-16,259448364,34684356,470958,143990699,403439063
2021-09-17,242965811,15072863,475166,149059574,392025385
2021-09-22,246609690,16660445,468052,146944926,393554616
2021-09-23,245921536,25736092,463776,148872096,394793632
2021-09-24,243415357,12385872,435576,139471435,382886792
2021-09-27,247387319,34109581,430376,138757527,386144846
2021-09-28,247546519,40874726,424486,138573456,386119975
2021-09-29,248176451,36500945,415322,136682470,384858921
2021-09-30,269910956,65878146,374122,124481614,394392570
2021-10-08,268974206,46636568,370872,119302105,388276311
2021-10-11,240260339,31860368,370872,123797074,364057413
2021-10-12,251200368,41780246,399472,123860288,375060656
2021-10-13,224845026,14087218,393672,128226844,353071870
2021-10-14,236842895,27416545,391129,127386805,364229700
2021-10-15,250164517,48023394,401079,137642291,387806808
2021-10-18,270495968,40461916,398379,131154335,401650303
2021-10-19,265590720,22892810,392423,126360206,391950926
2021-10-20,267943460,18489995,390023,124889266,392832726
2021-10-21,268372011,13547705,390319,124281474,392653485
2021-10-22,271612481,32076863,397619,127635699,399248180
2021-10-25,262985500,13988072,401419,128887613,391873113
2021-10-26,281842606,42384239,372769,118913311,400755917
2021-10-27,272281116,16579755,343171,107000719,379281835
2021-10-28,263117573,12047623,342671,107804296,370921869
2021-10-29,278078398,56468634,322610,104525640,382604038
2021-11-01,271977504,19465619,324958,103830579,375808083
2021-11-02,273493298,50542595,323305,108407401,381900699
2021-11-03,289324531,48803269,310205,104014840,393339371
2021-11-04,295484616,35064034,308705,104641734,400126350
2021-11-05,318300388,53503479,296384,102803754,421104142
2021-11-08,308343897,39445036,297248,99251107,407595004
2021-11-09,282828275,27863212,295448,102801133,385629408
2021-11-10,289328500,31273336,295348,101599712,390928212
2021-11-11,363455055,142072694,296248,110091682,473546737
2021-11-12,368719447,40255320,280648,102997816,471717263
2021-11-15,379982594,38768794,280248,99594534,479577128
2021-11-16,360768106,22905819,282641,97316124,458084230
2021-11-17,370011585,26246073,282591,96504827,466516412
2021-11-18,383642995,42783497,278091,92565370,476208365
2021-11-19,367886299,22589370,277891,92537703,460424002
2021-11-22,377989337,67414781,263541,91053416,469042753
2021-11-23,374975928,29002877,298719,104115520,479091448
2021-11-24,392213709,45811492,316219,108652849,500866558
2021-11-25,412215084,72604908,258069,92646771,504861855
2021-11-26,378595036,34649179,260369,89504448,468099484
2021-11-29,383366326,20788754,260989,90302194,473668520
2021-11-30,386950088,31441329,254439,87272577,474222665
2021-12-01,388961000,24920300,256539,86799972,475760972
2021-12-02,383092750,15705588,253039,84143059,467235809
2021-12-03,376370365,33289512,247339,85010414,461380779
2021-12-06,374773416,19952141,244739,80154470,454927886
2021-12-07,311931556,23418397,240345,76275889,388207445
2021-12-08,305805345,17130482,241242,78980219,384785564
2021-12-09,302927406,20233353,217542,69406776,372334182
2021-12-10,311099919,22069592,214342,67590607,378690526
2021-12-13,308476967,16088633,214952,67883992,376360959
2021-12-14,292602088,13704677,201336,65287226,357889314
2021-12-15,297344800,18351451,185886,59483520,356828320
2021-12-16,278385140,9149907,179221,58587346,336972486
2021-12-17,271670378,12199518,179121,56781357,328451735
2021-12-20,268337916,10000066,172524,53484166,321822082
2021-12-21,255461882,19090956,173224,53235200,308697082
2021-12-22,248831639,12899985,173104,55393280,304224919
2021-12-23,239394760,4811947,174204,57252145,296646905
2021-12-24,234629363,9563676,176504,58242789,292872152
2021-12-27,231762037,8762470,175304,56276091,288038128
2021-12-28,228056110,3975707,174904,57018704,285074814
2021-12-29,232528146,11602043,173204,54030988,286559134
2021-12-30,232305992,12435217,176504,55736433,288042425
2021-12-31,238817914,16378845,172204,53211036,292028950
2022-01-04,240242089,20871994,170904,51512175,291754264
2022-01-05,221637747,18621431,173104,49248089,270885836
2022-01-06,215010248,5225506,177604,50972348,265982596
2022-01-07,206198203,4625146,176554,50824600,257022803
2022-01-10,205330347,3903993,176404,50301601,255631948
2022-01-11,196948085,4836793,175515,48171847,245119932
2022-01-12,195581535,12260859,176465,50200763,245782298
2022-01-13,187721013,7173768,178804,48736607,236457620
2022-01-14,178146276,6701143,184204,52811287,230957563
2022-01-17,183956092,13607611,185604,54265042,238221134
2022-01-18,175266716,6026038,184354,55785521,231052237
2022-01-19,174776236,5769051,171428,50648403,225424639
2022-01-20,176873753,6077007,173928,51320936,228194689
2022-01-21,174958742,6027287,172128,50020397,224979139
2022-01-24,177325804,7084643,172328,50109536,227435340
2022-01-25,172182162,5283642,176328,51135120,223317282
2022-01-26,171953114,8500064,170128,49422185,221375299
2022-01-27,174705932,6121273,177428,50105667,224811599
2022-01-28,170281219,3809041,177728,48908969,219190188
2022-02-07,170069745,10174116,188028,55468260,225538005
2022-02-08,174366559,12437763,186528,53067217,227433776
2022-02-09,172944472,7854439,193371,57175937,230120409
2022-02-10,171823207,9356446,191699,58449026,230272233
2022-02-11,167188399,3785812,193899,58553619,225742018
2022-02-14,167905400,4738026,209754,62737422,230642822
2022-02-15,173176825,14311684,210454,67016972,240193797
2022-02-16,171959801,7225732,211989,66246564,238206365
2022-02-17,177021899,27063460,209689,65483779,242505678
2022-02-18,174887822,5265652,221063,68527320,243415142
2022-02-21,174829726,6712860,208363,63973693,238803419
2022-02-22,176800242,14017172,262563,84505902,261306144
2022-02-23,177691052,23823044,251363,85669538,263360590
2022-02-24,166117277,13417912,270763,91869887,257987164
2022-02-25,174440956,22061516,266363,91389146,265830102
2022-02-28,182334073,18714915,266263,92659524,274993597
2022-03-01,180039554,6588746,264763,92561145,272600699
2022-03-02,198312272,37221990,275663,91657949,289970221
2022-03-03,209551371,25117954,244513,76654827,286206198
2022-03-04,220519120,33219263,245713,80473464,300992584
2022-03-07,217970710,17211725,248713,78966379,296937089
2022-03-08,237001536,29971144,246813,78906117,315907653
2022-03-09,242849564,37805064,250213,79217436,322067000
2022-03-10,247243571,34041674,252113,82988036,330231607
2022-03-11,241265182,41030247,261413,87484474,328749656
2022-03-14,232471246,25285661,260697,85508616,317979862
2022-03-15,213663053,28050271,263899,86463869,300126922
2022-03-16,232798445,69163988,263144,87758525,320556970
2022-03-17,218234429,47702955,270844,88695993,306930422
2022-03-18,216883870,20755542,274944,88897645,305781515
2022-03-21,219544495,33376276,275791,93498665,313043160
2022-03-22,198670727,16696370,271362,91573820,290244547
2022-03-23,221942090,36152491,263662,89381418,311323508
2022-03-24,221687487,11548341,267584,89373056,311060543
2022-03-25,215178847,16852407,265884,89337024,304515871
2022-03-28,213534377,6609150,282434,94183267,307717644
2022-03-29,211537953,24776231,280214,96113402,307651355
2022-03-30,241002992,51029825,294506,97628740,338631732
2022-03-31,240756170,17067140,272557,88995312,329751482
2022-04-01,240443516,14888159,291101,94209018,334652534
2022-04-06,210029456,22707276,294121,89703964,299733420
2022-04-07,206413663,13447173,301921,92979591,299393254
2022-04-08,218135266,26719448,373421,117310208,335445474
2022-04-11,184355052,6158511,409621,125950265,310305317
2022-04-12,187551539,17430010,380421,115343648,302895187
2022-04-13,183059904,9694792,371839,107164001,290223905
2022-04-14,200156682,36711139,272776,77520212,277676894
2022-04-15,192329774,13425305,282076,80109584,272439358
2022-04-18,185348621,15049553,287276,84545327,269893948
2022-04-19,185475654,9229793,285976,84074084,269549738
2022-04-20,188455854,12921703,304876,86892710,275348564
2022-04-21,191238351,18159224,331655,95808496,287046847
2022-04-22,207228832,30551878,364408,102034240,309263072
2022-04-25,195011333,18993005,457387,123037103,318048436
2022-04-26,182927764,12771575,520487,135581659,318509423
2022-04-27,192993423,38770229,503787,146098230,339091653
2022-04-28,192175617,24557637,528387,145338128,337513745
2022-04-29,174760797,22617796,471056,131895680,306656477
2022-05-05,174294078,17976030,451277,130644693,304938771
2022-05-06,174096489,15504000,448770,124924105,299020594
2022-05-09,177403038,12541808,542177,144072694,321475732
2022-05-10,166740357,17557174,595277,167868114,334608471
2022-05-11,165651468,19795846,653477,191599457,357250925
2022-05-12,172388871,12763587,850645,248618014,421006885
2022-05-13,178718117,17520415,962111,277193801,455911918
2022-05-16,183424689,12060982,1114405,315599497,499024186
2022-05-17,179232551,23598862,1056091,318538169,497770720
2022-05-18,174069262,8702110,1059291,324407869,498477131
2022-05-19,187521925,25505936,1029751,310377248,497899173
2022-05-20,204876743,31304289,1032851,307159558,512036301
2022-05-23,210180663,20830056,1031826,302944114,513124777
2022-05-24,205168458,15858818,1030654,300435643,505604101
2022-05-25,224931820,37689943,1040691,291778534,516710354
2022-05-26,210182680,18659933,1050091,291106227,501288907
2022-05-27,204074271,17411529,1008191,282989131,487063402
2022-05-30,201455489,17960409,1005224,290047333,491502822
2022-05-31,203785384,22058851,989231,284334667,488120051
2022-06-01,197309661,13062929,898431,260715692,458025353
2022-06-02,199184717,21371923,928534,276201723,475386440
2022-06-06,210165847,37662866,915659,268581098,478746945
2022-06-07,212758181,28407091,940569,269002734,481760915
2022-06-08,211168883,30656669,947869,270417548,481586431
2022-06-09,226039346,27902028,957069,263107839,489147185
2022-06-10,259659556,71557113,965569,257613809,517273365
2022-06-13,270625129,43869539,895269,225160156,495785285
2022-06-14,286044409,52525397,877769,213736754,499781163
2022-06-15,273374961,30365032,972469,241804417,515179378
2022-06-16,273466178,39423402,1000859,255219045,528685223
2022-06-17,265055829,27598476,899359,230460745,495516574
2022-06-20,266210939,29658369,885959,228577422,494788361
2022-06-21,270341176,22460677,884559,226960148,497301324
2022-06-22,272872447,25072472,1331367,219675555,492548002
2022-06-23,267310667,17415616,1307877,219697179,487007846
2022-06-24,259889499,41062956,1411717,244057635,503947134
2022-06-27,256855783,28476397,1403267,247901149,504756932
2022-06-28,257986844,43281602,1388793,252871430,510858274
2022-06-29,249178133,22748104,1394115,252097817,501275950
2022-06-30,249081047,24340646,1422031,258838084,507919131
2022-07-01,246729563,17097781,1424300,258937741,505667304
2022-07-04,238368034,15560396,1422900,250103135,488471169
2022-07-05,227891943,14895351,1355400,244473500,472365443
2022-07-06,233249021,45326572,1285250,240277488,473526509
2022-07-07,242080561,33036993,1268669,234703765,476784326
2022-07-08,243964075,23812968,1274595,234538228,478502303
2022-07-11,237983022,11019327,1261043,225020514,463003536
2022-07-12,234776788,14753483,1274451,218568349,453345137
2022-07-13,235681901,13329744,1347826,225086942,460768843
2022-07-14,233851322,8890900,1607266,274215652,508066974
2022-07-15,231446124,14655746,1804116,303957464,535403588
2022-07-18,240337565,20634700,1826855,298928284,539265849
2022-07-19,239467648,15026230,1833941,301976725,541444373
2022-07-20,237309635,15940186,2085687,339966981,577276616
2022-07-21,221609578,22547870,1616778,278085816,499695394
2022-07-22,251939353,60703000,1627497,279929484,531868837
2022-07-25,249600186,19581917,1577132,265242060,514842246
2022-07-26,244965454,14116198,1790457,306168147,551133601
2022-07-27,251723858,26063153,1849961,301525144,553249002
2022-07-28,238866607,10166421,1948758,325988237,564854844
2022-07-29,220898735,21774624,2421580,388857316,609756051
2022-08-01,205581252,15022524,2597075,436828014,642409266
2022-08-02,198740461,14520986,2611852,445581951,644322412
2022-08-03,193147912,22090307,2565052,436058840,629206752
2022-08-04,201035421,28234058,2583313,450090623,651126044
2022-08-05,205846348,35723171,2483330,452785559,658631907
2022-08-08,198967522,27307181,2483676,455133627,654101149
2022-08-09,197273072,20497670,2437167,445733474,643006546
2022-08-10,197775583,21044512,2439246,430526921,628302504
2022-08-11,186518798,14024596,2476663,447607306,634126104
2022-08-12,191734669,14609810,2501055,445187790,636922459
2022-08-15,198685878,18338016,2478841,433921119,632606997
2022-08-16,203781381,20282605,2482889,421892498,625673879
2022-08-17,201430556,11643371,2480389,425510732,626941288
2022-08-18,204626737,17179985,2482347,423711811,628338548
2022-08-19,198260143,12842983,2475933,421750428,620010571
2022-08-22,202542422,19358643,2464633,411741589,614284011
2022-08-23,210100923,14376620,2455733,408756759,618857682
2022-08-24,219867225,20541864,2454233,392849077,612716302
2022-08-25,230895810,28227310,2146550,352270321,583166131
2022-08-26,236261989,18411623,2207798,355013919,591275908
2022-08-29,235346807,18413643,2207633,349468304,584815111
2022-08-30,213323470,12435454,1977808,321987143,535310613
2022-08-31,232101732,30558170,1856643,297434209,529535941
2022-09-01,242089716,19321676,1856841,289555785,531645501
2022-09-02,230010358,5353172,1863741,294023780,524034138
2022-09-05,211184836,5067289,1841505,284530937,495715773
2022-09-06,215088893,9260407,1853447,283021358,498110251
2022-09-07,216051516,10337721,1872347,294688695,510740211
2022-09-08,211239194,5423726,1768637,278224286,489463480
2022-09-09,213914963,11499481,1735689,266098480,480013443
2022-09-13,214983124,11232251,1918745,297750849,512733973
2022-09-14,209584215,22424590,1966319,288517987,498102202
2022-09-15,208610413,21209973,1737406,249230893,457841306
2022-09-16,199153427,6960865,1760656,255823317,454976744
2022-09-19,229709460,34067280,1742456,246627223,476336683
2022-09-20,225899077,8826879,1634256,234875273,460774350
