date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-17,69302506,3712944,0,0.0,69302506.0
2020-03-18,73054035,6011402,0,0.0,73054035.0
2020-03-19,71018622,821300,0,0.0,71018622.0
2020-03-20,74119200,4725128,0,0.0,74119200.0
2020-03-23,73326988,104824,0,0.0,73326988.0
2020-03-24,72034972,1862575,0,0.0,72034972.0
2020-03-25,72630418,2467756,0,0.0,72630418.0
2020-03-26,72386500,1945984,0,0.0,72386500.0
2020-03-27,72081749,697667,0,0.0,72081749.0
2020-03-30,71818959,1331052,200000,436000.0,72254959.0
2020-03-31,70625730,713613,0,0.0,70625730.0
2020-04-01,72883724,3761406,0,0.0,72883724.0
2020-04-02,72322750,399469,0,0.0,72322750.0
2020-04-03,71837082,410775,0,0.0,71837082.0
2020-04-07,76153302,4924113,0,0.0,76153302.0
2020-04-08,74502491,666856,0,0.0,74502491.0
2020-04-09,74024650,1013813,0,0.0,74024650.0
2020-04-10,74755000,2585332,0,0.0,74755000.0
2020-04-13,74289000,1449114,0,0.0,74289000.0
2020-04-14,74980503,1997748,0,0.0,74980503.0
2020-04-15,77636378,3001368,0,0.0,77636378.0
2020-04-16,75788017,117333,0,0.0,75788017.0
2020-04-17,75295936,4955945,0,0.0,75295936.0
2020-04-20,75982838,2798268,0,0.0,75982838.0
2020-04-21,75187017,1275050,0,0.0,75187017.0
2020-04-22,73930060,954879,0,0.0,73930060.0
2020-04-23,72203187,1392732,0,0.0,72203187.0
2020-04-24,73441390,4889931,0,0.0,73441390.0
2020-04-27,72068108,2972678,0,0.0,72068108.0
2020-04-28,72662080,2612023,0,0.0,72662080.0
2020-04-29,71028362,2659698,0,0.0,71028362.0
2020-04-30,69344936,4441137,0,0.0,69344936.0
2020-05-06,72019307,4180529,0,0.0,72019307.0
2020-05-07,73477915,4031521,0,0.0,73477915.0
2020-05-08,66867988,1549480,0,0.0,66867988.0
2020-05-11,67242662,1033042,0,0.0,67242662.0
2020-05-12,65854680,1110449,0,0.0,65854680.0
2020-05-13,65914663,408816,0,0.0,65914663.0
2020-05-14,65649664,122972,0,0.0,65649664.0
2020-05-15,65240755,211041,0,0.0,65240755.0
2020-05-18,67945026,4697283,0,0.0,67945026.0
2020-05-19,66374786,1321856,0,0.0,66374786.0
2020-05-20,65197659,617128,0,0.0,65197659.0
2020-05-21,64854502,97210,0,0.0,64854502.0
2020-05-22,64012335,525655,0,0.0,64012335.0
2020-05-25,64370116,464288,0,0.0,64370116.0
2020-05-26,65245494,975015,0,0.0,65245494.0
2020-05-27,65937386,6848390,0,0.0,65937386.0
2020-05-28,70154857,6125124,0,0.0,70154857.0
2020-05-29,70811338,1295766,0,0.0,70811338.0
2020-06-01,66754124,3766009,0,0.0,66754124.0
2020-06-02,68451639,7981969,0,0.0,68451639.0
2020-06-03,71050398,6898365,0,0.0,71050398.0
2020-06-04,71820340,2435050,0,0.0,71820340.0
2020-06-05,71249102,380329,0,0.0,71249102.0
2020-06-08,65713139,1216665,0,0.0,65713139.0
2020-06-09,66484902,4916462,0,0.0,66484902.0
2020-06-10,66019012,2766704,0,0.0,66019012.0
2020-06-11,68722888,3154475,0,0.0,68722888.0
2020-06-12,69777486,1911825,0,0.0,69777486.0
2020-06-15,68532188,1252935,0,0.0,68532188.0
2020-06-16,70807365,13379944,200000,412000.0,71219365.0
2020-06-17,70162020,4568499,0,0.0,70162020.0
2020-06-18,72599039,11516819,200000,442000.0,73041039.0
2020-06-19,75978280,9474171,0,0.0,75978280.0
2020-06-22,77840882,4631224,0,0.0,77840882.0
2020-06-23,77489296,2774478,0,0.0,77489296.0
2020-06-24,75639164,1086840,0,0.0,75639164.0
2020-06-29,71973256,2226469,0,0.0,71973256.0
2020-07-01,72097435,2376861,0,0.0,72097435.0
2020-07-02,71337007,5837982,0,0.0,71337007.0
2020-07-03,69399841,7597728,0,0.0,69399841.0
2020-07-06,74105909,12842261,0,0.0,74105909.0
2020-07-07,78273136,13716309,0,0.0,78273136.0
2020-07-08,78387002,14649029,0,0.0,78387002.0
2020-07-09,73442026,13339728,200000,470000.0,73912026.0
2020-07-10,69082047,5494626,100000,226000.0,69308047.0
2020-07-13,72240546,12613115,100000,235000.0,72475546.0
2020-07-14,76513318,8966277,0,0.0,76513318.0
2020-07-15,81787022,14561020,26600,60914.0,81847936.0
2020-07-16,80228338,4514146,26600,58786.0,80287124.0
2020-07-17,83188707,4183248,26600,58786.0,83247493.0
2020-07-20,87880963,8791160,26600,62244.0,87943207.0
2020-07-21,83431677,4935610,26600,61446.0,83493123.0
2020-07-22,85685053,4324218,26600,60914.0,85745967.0
2020-07-23,83917277,1428100,26600,59052.0,83976329.0
2020-07-24,83108375,2322116,26600,57722.0,83166097.0
2020-07-27,85143750,3038050,26600,57456.0,85201206.0
2020-07-28,85352923,1401748,26600,57988.0,85410911.0
2020-07-29,86994166,4471712,26600,58786.0,87052952.0
2020-07-30,84585632,772371,26600,57988.0,84643620.0
2020-07-31,82591607,2961633,26600,57722.0,82649329.0
2020-08-03,83982385,4662848,26600,58786.0,84041171.0
2020-08-04,82594711,2976527,26600,58786.0,82653497.0
2020-08-05,83979247,2858182,26600,58520.0,84037767.0
2020-08-06,84442657,2563764,26600,58786.0,84501443.0
2020-08-07,85778330,3250840,26600,57722.0,85836052.0
2020-08-10,85101379,1678552,0,0.0,85101379.0
2020-08-11,85432646,3473469,0,0.0,85432646.0
2020-08-12,88116892,5518058,0,0.0,88116892.0
2020-08-13,88272457,9956588,200000,440000.0,88712457.0
2020-08-14,86334654,2544343,0,0.0,86334654.0
2020-08-17,90626090,11884873,0,0.0,90626090.0
2020-08-18,93221025,6491676,0,0.0,93221025.0
2020-08-19,90636497,5006722,0,0.0,90636497.0
2020-08-20,82825240,3954040,237200,524212.0,83349452.0
2020-08-21,81781762,2095742,37200,82212.0,81863974.0
2020-08-24,81851026,1846333,37200,81468.0,81932494.0
2020-08-25,84859886,4749916,37200,80352.0,84940238.0
2020-08-26,83221856,2655668,37200,79608.0,83301464.0
2020-08-27,83965828,1861628,37200,79980.0,84045808.0
2020-08-28,81250858,4013393,237200,514724.0,81765582.0
2020-08-31,77868822,4905456,37200,79980.0,77948802.0
2020-09-01,78319465,3177609,0,0.0,78319465.0
2020-09-02,75931275,1069253,0,0.0,75931275.0
2020-09-03,83349456,13732737,0,0.0,83349456.0
2020-09-04,74956125,4653740,0,0.0,74956125.0
2020-09-07,73562388,3018401,0,0.0,73562388.0
2020-09-08,78593865,8642605,237200,521840.0,79115705.0
2020-09-09,87644597,24472318,137200,315560.0,87960157.0
2020-09-10,86682911,11922762,37200,79980.0,86762891.0
2020-09-11,84179895,2796573,47200,100536.0,84280431.0
2020-09-14,85020932,3063115,47200,101008.0,85121940.0
2020-09-15,80823236,681520,10000,21200.0,80844436.0
2020-09-16,81225657,1234990,10000,21200.0,81246857.0
2020-09-17,80437367,1127376,10000,21200.0,80458567.0
2020-09-18,78661687,919582,10000,21400.0,78683087.0
2020-09-21,79216663,2201179,10000,21300.0,79237963.0
2020-09-22,77896092,1286196,10000,21100.0,77917192.0
2020-09-23,76251403,1123242,0,0.0,76251403.0
2020-09-24,76412803,1831481,0,0.0,76412803.0
2020-09-25,75745947,160820,0,0.0,75745947.0
2020-09-28,71894411,322298,0,0.0,71894411.0
2020-09-29,72086154,1130526,0,0.0,72086154.0
2020-09-30,72150949,570698,0,0.0,72150949.0
2020-10-09,71821665,501522,0,0.0,71821665.0
2020-10-12,69553169,1326278,0,0.0,69553169.0
2020-10-13,70229547,945787,0,0.0,70229547.0
2020-10-14,69970639,197370,0,0.0,69970639.0
2020-10-15,69852388,195667,0,0.0,69852388.0
2020-10-16,69629747,689688,0,0.0,69629747.0
2020-10-19,70254090,1362466,0,0.0,70254090.0
2020-10-20,69762591,256268,0,0.0,69762591.0
2020-10-21,67975812,405622,0,0.0,67975812.0
2020-10-22,67485161,465257,0,0.0,67485161.0
2020-10-23,67432339,610844,0,0.0,67432339.0
2020-10-26,67039347,648432,0,0.0,67039347.0
2020-10-27,67222197,623678,0,0.0,67222197.0
2020-10-28,67628688,745960,0,0.0,67628688.0
2020-10-29,68282470,890158,0,0.0,68282470.0
2020-10-30,68459753,2061614,0,0.0,68459753.0
2020-11-02,69392661,1147654,0,0.0,69392661.0
2020-11-03,69568586,863036,0,0.0,69568586.0
2020-11-04,70740708,1311587,0,0.0,70740708.0
2020-11-05,72480106,2953340,0,0.0,72480106.0
2020-11-06,71565668,2663746,0,0.0,71565668.0
2020-11-09,71239940,1742163,0,0.0,71239940.0
2020-11-10,71310975,1836424,0,0.0,71310975.0
2020-11-11,77637166,9443636,237200,505236.0,78142402.0
2020-11-12,75878192,2537223,37200,79236.0,75957428.0
2020-11-13,74225316,2382138,0,0.0,74225316.0
2020-11-16,78944459,10227639,0,0.0,78944459.0
2020-11-17,86359679,12938552,0,0.0,86359679.0
2020-11-18,82483184,4262079,0,0.0,82483184.0
2020-11-19,81943339,3376162,0,0.0,81943339.0
2020-11-20,83321358,10130876,237200,538444.0,83859802.0
2020-11-23,84991810,11140497,37200,85932.0,85077742.0
2020-11-24,92935560,22843527,237200,564536.0,93500096.0
2020-11-25,99305090,25241561,37200,84444.0,99389534.0
2020-11-26,95543565,6351870,37200,83700.0,95627265.0
2020-11-27,91209783,12900228,37200,83700.0,91293483.0
2020-11-30,88562839,7924098,37200,84816.0,88647655.0
2020-12-01,89003090,7957680,37200,84444.0,89087534.0
2020-12-02,92535408,11786782,37200,85560.0,92620968.0
2020-12-03,91428836,6938128,37200,84816.0,91513652.0
2020-12-04,88900272,3376359,37200,84444.0,88984716.0
2020-12-07,89205144,3613158,37200,82956.0,89288100.0
2020-12-08,86859421,3969330,37200,81840.0,86941261.0
2020-12-09,87952483,8024073,237200,524212.0,88476695.0
2020-12-10,97794863,31744265,237200,576396.0,98371259.0
2020-12-11,91391699,41126868,237200,559792.0,91951491.0
2020-12-14,91179818,19099091,237200,526584.0,91706402.0
2020-12-15,97388754,15244355,200000,434000.0,97822754.0
2020-12-16,98421377,11203700,200000,426000.0,98847377.0
2020-12-17,92133135,10385470,200000,438000.0,92571135.0
2020-12-18,91814689,14779413,0,0.0,91814689.0
2020-12-21,92319192,16047895,37200,87792.0,92406984.0
2020-12-22,91195821,10872296,37200,85188.0,91281009.0
2020-12-23,87314069,6412158,37200,84816.0,87398885.0
2020-12-24,84025895,7761303,37200,83328.0,84109223.0
2020-12-25,92962966,21921807,237200,583512.0,93546478.0
2020-12-28,106563884,41452085,37200,91884.0,106655768.0
2020-12-29,118233509,48156830,200000,514000.0,118747509.0
2020-12-30,116498670,23438381,200000,506000.0,117004670.0
2021-01-04,101683860,23880298,200000,562000.0,102245860.0
2021-01-05,134905956,70081585,37200,99696.0,135005652.0
2021-01-06,145348510,28895673,0,0.0,145348510.0
2021-01-07,148722770,30104802,200000,518000.0,149240770.0
2021-01-08,137299513,8513891,200000,508000.0,137807513.0
2021-01-11,135494985,15345987,0,0.0,135494985.0
2021-01-12,129654652,7293343,0,0.0,129654652.0
2021-01-13,131445163,18427517,37200,86304.0,131531467.0
2021-01-14,132320596,7849166,0,0.0,132320596.0
2021-01-15,133041189,5764709,0,0.0,133041189.0
2021-01-18,134935842,8294892,200000,464000.0,135399842.0
2021-01-19,132829653,5681106,0,0.0,132829653.0
2021-01-20,132186800,11066281,237200,555048.0,132741848.0
2021-01-21,134910748,12179949,0,0.0,134910748.0
2021-01-22,132243988,6940789,0,0.0,132243988.0
2021-01-25,132117077,5203479,0,0.0,132117077.0
2021-01-26,130553565,4298286,0,0.0,130553565.0
2021-01-27,129752096,5129382,37200,82212.0,129834308.0
2021-01-28,135928800,13085020,200000,450000.0,136378800.0
2021-01-29,135585013,10778924,0,0.0,135585013.0
2021-02-01,127916957,3752074,0,0.0,127916957.0
2021-02-02,126981196,2142748,0,0.0,126981196.0
2021-02-03,124416767,5832201,200000,432000.0,124848767.0
2021-02-04,121249172,3776019,0,0.0,121249172.0
2021-02-05,121131249,1648583,197433,420532.29,121551781.29
2021-02-08,119768910,4272060,0,0.0,119768910.0
2021-02-09,125450281,9203640,0,0.0,125450281.0
2021-02-10,123178868,3730765,0,0.0,123178868.0
2021-02-18,124451101,7567261,200000,456000.0,124907101.0
2021-02-19,121613763,9814018,0,0.0,121613763.0
2021-02-22,124804995,18975186,237200,578768.0,125383763.0
2021-02-23,126375618,10668202,37200,90768.0,126466386.0
2021-02-24,124930159,7821070,0,0.0,124930159.0
2021-02-25,131888823,13430141,200000,480000.0,132368823.0
2021-02-26,129830894,3958545,0,0.0,129830894.0
2021-03-01,129347459,8359018,237200,581140.0,129928599.0
2021-03-02,129941272,5791010,47200,112808.0,130054080.0
2021-03-03,130143487,16232221,210000,529200.0,130672687.0
2021-03-04,127149513,15633591,47200,119416.0,127268929.0
2021-03-05,125681157,8343612,10000,24200.0,125705357.0
2021-03-08,127817228,7021277,10000,24000.0,127841228.0
2021-03-09,127752424,18300264,210000,554400.0,128306824.0
2021-03-10,147900993,37827564,247200,632832.0,148533825.0
2021-03-11,145582002,25567777,210000,558600.0,146140602.0
2021-03-12,159377299,55568694,247200,667440.0,160044739.0
2021-03-15,163065685,40720188,210000,583800.0,163649485.0
2021-03-16,153514077,18045230,10000,27000.0,153541077.0
2021-03-17,155009495,19198243,10000,26500.0,155035995.0
2021-03-18,167068181,24711258,210000,567000.0,167635181.0
2021-03-19,165694887,14991542,10000,26500.0,165721387.0
2021-03-22,162853145,17455232,10000,26600.0,162879745.0
2021-03-23,170942856,23516667,10000,25200.0,170968056.0
2021-03-24,172837367,8936523,10000,25400.0,172862767.0
2021-03-25,173565926,5294224,0,0.0,173565926.0
2021-03-26,172692514,7788921,0,0.0,172692514.0
2021-03-29,171280727,6505524,200000,510000.0,171790727.0
2021-03-30,169406426,5597283,0,0.0,169406426.0
2021-03-31,169687950,4991151,0,0.0,169687950.0
2021-04-01,170435262,14702079,237200,626208.0,171061470.0
2021-04-02,168515925,8393111,0,0.0,168515925.0
2021-04-06,171927395,10553178,37200,98952.0,172026347.0
2021-04-07,249005456,102315089,200000,586000.0,249591456.0
2021-04-08,214195364,77579472,200000,644000.0,214839364.0
2021-04-09,262056808,180138204,200000,708000.0,262764808.0
2021-04-12,271577329,131105682,237200,922708.0,272500037.0
2021-04-13,332864396,262084237,237200,1015216.0,333879612.0
2021-04-14,263835260,165255556,237200,958288.0,264793548.0
2021-04-15,259544393,80945674,247200,899808.0,260444201.0
2021-04-16,267574369,93655337,247200,887448.0,268461817.0
2021-04-19,266600092,84974852,247200,857784.0,267457876.0
2021-04-20,269905480,75730654,247200,865200.0,270770680.0
2021-04-21,255266346,63461949,247200,815760.0,256082106.0
2021-04-22,251284973,61302864,247200,818232.0,252103205.0
2021-04-23,280070933,104506375,247200,862728.0,280933661.0
2021-04-26,293001603,78224420,247200,833064.0,293834667.0
2021-04-27,279759348,40538267,247200,798456.0,280557804.0
2021-04-28,285766925,37883266,247200,805872.0,286572797.0
2021-04-29,289198271,45117985,247200,805872.0,290004143.0
2021-04-30,278741521,34761976,247200,778680.0,279520201.0
2021-05-06,284961101,69965523,247200,857784.0,285818885.0
2021-05-07,283153690,115642500,247200,919584.0,284073274.0
2021-05-10,279671471,94907277,247200,1011048.0,280682519.0
2021-05-11,269142246,77230486,237200,946428.0,270088674.0
2021-05-12,267514454,53267100,237200,939312.0,268453766.0
2021-05-13,277908120,101829552,252200,1023932.0,278932052.0
2021-05-14,278106784,80829084,252200,1003756.0,279110540.0
2021-05-17,268752547,34631642,272200,1067024.0,269819571.0
2021-05-18,272683544,52133950,272200,1053414.0,273736958.0
2021-05-19,253433686,35098846,272200,998974.0,254432660.0
2021-05-20,226353098,39385934,272200,900982.0,227254080.0
2021-05-21,215921596,33676839,272200,933646.0,216855242.0
2021-05-24,209020009,22913080,237200,796992.0,209817001.0
2021-05-25,201509550,22649311,351800,1182048.0,202691598.0
2021-05-26,213390252,32077225,351800,1185566.0,214575818.0
2021-05-27,220544734,30432510,351800,1206674.0,221751408.0
2021-05-28,233084549,44423203,237200,792248.0,233876797.0
2021-05-31,229074576,19978852,237200,792248.0,229866824.0
2021-06-01,200491605,26416556,37200,124248.0,200615853.0
2021-06-02,198237951,24097152,237200,773272.0,199011223.0
2021-06-03,198794223,35665232,200000,682000.0,199476223.0
2021-06-04,198251432,20700776,200000,662000.0,198913432.0
2021-06-07,186891971,15439871,0,0.0,186891971.0
2021-06-08,187719421,20431323,200000,640000.0,188359421.0
2021-06-09,183084335,25100384,0,0.0,183084335.0
2021-06-10,193103095,33710283,200000,654000.0,193757095.0
2021-06-11,199612644,35339354,200000,674000.0,200286644.0
2021-06-15,189573182,20578624,200000,644000.0,190217182.0
2021-06-16,186386309,10039016,0,0.0,186386309.0
2021-06-17,187291122,15092612,0,0.0,187291122.0
2021-06-18,170249061,10748130,98600,306646.0,170555707.0
2021-06-21,173046112,16217249,112700,357259.0,173403371.0
2021-06-22,170448041,13063121,87600,272436.0,170720477.0
2021-06-23,165895908,10845832,378900,1182168.0,167078076.0
2021-06-24,171295611,10940082,279200,859936.0,172155547.0
2021-06-25,176611132,30277689,518739,1659964.8,178271096.8
2021-06-28,176485629,19349641,309000,957900.0,177443529.0
2021-06-29,172507837,10535722,278200,845728.0,173353565.0
2021-07-01,186603874,10615620,318700,959287.0,187563161.0
2021-07-02,182995175,6435518,318700,949726.0,183944901.0
2021-07-05,181853154,8607442,288000,869760.0,182722914.0
2021-07-06,184528987,15556663,103400,311234.0,184840221.0
2021-07-07,179046438,12270987,298600,916702.0,179963140.0
2021-07-08,184152712,16743665,98600,296786.0,184449498.0
2021-07-09,206148416,51323422,295700,931455.0,207079871.0
2021-07-12,204456219,35708349,295700,961025.0,205417244.0
2021-07-13,203466561,18088686,495700,1630853.0,205097414.0
2021-07-14,197351605,11458390,98600,319464.0,197671069.0
2021-07-15,214137611,43452862,237200,823084.0,214960695.0
2021-07-16,199633566,18342409,0,0.0,199633566.0
2021-07-19,198264863,12966728,0,0.0,198264863.0
2021-07-20,192392585,7518639,0,0.0,192392585.0
2021-07-21,194224040,24102297,0,0.0,194224040.0
2021-07-22,190320210,34187521,28700,101311.0,190421521.0
2021-07-23,172074768,20711580,28700,100163.0,172174931.0
2021-07-26,149146396,17583201,39300,135192.0,149281588.0
2021-07-27,152585037,23624401,40300,134602.0,152719639.0
2021-07-28,147863427,9510537,40300,131781.0,147995208.0
2021-07-29,147510026,9660292,48500,161020.0,147671046.0
2021-07-30,149558697,15801514,152600,547834.0,150106531.0
2021-08-02,161347140,24628776,49300,161704.0,161508844.0
2021-08-03,164735775,14332678,49300,154309.0,164890084.0
2021-08-04,166652777,13934044,49300,159239.0,166812016.0
2021-08-05,162012173,7533293,38700,123066.0,162135239.0
2021-08-06,164308513,10103315,38700,125775.0,164434288.0
2021-08-09,164445990,6203165,38700,127323.0,164573313.0
2021-08-10,163498716,5192957,38700,126936.0,163625652.0
2021-08-11,172087970,21451082,38700,130419.0,172218389.0
2021-08-12,162978146,13358568,38700,135837.0,163113983.0
2021-08-13,185802762,60770474,75900,292974.0,186095736.0
2021-08-16,180719039,56548183,286600,1183658.0,181902697.0
2021-08-17,213240625,80636081,86600,369782.0,213610407.0
2021-08-18,216005437,17605800,75900,314985.0,216320422.0
2021-08-19,214773160,14296545,96600,391230.0,215164390.0
2021-08-20,201365790,6830217,75900,300564.0,201666354.0
2021-08-23,211638958,19583267,75900,296769.0,211935727.0
2021-08-24,134760531,39850946,75900,298287.0,135058818.0
2021-08-25,134939793,18634467,75900,302841.0,135242634.0
2021-08-26,136950975,24256563,75900,304359.0,137255334.0
2021-08-27,127753033,10523594,80900,318746.0,128071779.0
2021-08-30,119367797,22031458,38700,151704.0,119519501.0
2021-08-31,142766034,45569356,38700,159444.0,142925478.0
2021-09-01,139451553,37263292,38700,148995.0,139600548.0
2021-09-02,134255545,29994983,38700,158283.0,134413828.0
2021-09-03,148892318,39149685,238700,942865.0,149835183.0
2021-09-06,149333285,27476485,38700,152091.0,149485376.0
2021-09-07,163052666,46903192,238700,988218.0,164040884.0
2021-09-08,194474111,60192318,38700,163701.0,194637812.0
2021-09-09,233584482,92743317,238700,1055054.0,234639536.0
2021-09-10,275609535,94786315,38700,161766.0,275771301.0
