date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-17,95523226,108956532,3781356,242006784.0,337530010.0
2021-05-18,78026758,43827879,2852946,173459116.8,251485874.8
2021-05-19,77741774,31804065,2877331,175517191.0,253258965.0
2021-05-20,68280117,43713817,2756882,184159717.6,252439834.6
2021-05-21,74063356,46843403,2522657,168235995.33,242299351.33
2021-05-24,70108051,22854930,2464566,161823403.56,231931454.56
2021-05-25,67537536,24793193,2199469,151213493.75,218751029.75
2021-05-26,70026120,17470345,2198999,148432432.5,218458552.5
2021-05-27,84208271,26575295,2168647,147034266.6,231242537.6
2021-05-28,74471087,27602997,2019564,131877529.2,206348616.2
2021-05-31,87995981,33552741,1947473,127306310.01,215302291.01
2021-06-01,73059994,21453924,1953943,128100503.08,201160497.08
2021-06-02,75571169,33927702,1924092,119486113.2,195057282.2
2021-06-03,76014780,10199423,1880275,115260857.5,191275637.5
2021-06-04,72919027,7211343,1841407,111957545.6,184876572.6
2021-06-07,68954960,10684224,1810968,111465080.4,180420040.4
2021-06-08,65432630,4333680,1616378,99423410.78,164856040.78
2021-06-09,63004200,29029887,1664186,93360834.6,156365034.6
2021-06-10,69845568,17749921,1479165,76960954.95,146806522.95
2021-06-11,80926172,39638716,204035,9579443.25,90505615.25
2021-06-15,71868929,17110971,114999,5197954.8,77066883.8
2021-06-16,64310018,5196585,114999,5433702.75,69743720.75
2021-06-17,69369400,8181794,228718,10290022.82,79659422.82
2021-06-18,71656580,8092258,390734,17825285.08,89481865.08
2021-06-21,67734534,11159191,601117,29340520.77,97075054.77
2021-06-22,70041960,7565960,611617,28727650.49,98769610.49
2021-06-23,69778638,9406075,875817,40287582.0,110066220.0
2021-06-24,71715256,8819726,876219,40823043.21,112538299.21
2021-06-25,67074317,2621901,1106306,51244093.92,118318410.92
2021-06-28,69221722,6947399,1107906,49390449.48,118612171.48
2021-06-29,70765445,6390483,1110706,49215382.86,119980827.86
2021-07-01,73894537,9083024,1112928,49580942.4,123475479.4
2021-07-02,73833208,5067602,1277428,56717803.2,130551011.2
2021-07-05,68936976,9385445,1336928,55883590.4,124820566.4
2021-07-06,64667395,5867735,1299528,52487935.92,117155330.92
2021-07-07,62848703,2118807,1483267,61229261.76,124077964.76
2021-07-08,62971805,4120597,1529085,61713870.6,124685675.6
2021-07-09,59887687,6294018,1691696,72184668.32,132072355.32
2021-07-12,62892715,7926789,1854035,78462761.2,141355476.2
2021-07-13,62484076,2309446,1956504,82662294.0,145146370.0
2021-07-14,59390806,3332229,2020077,86257287.9,145648093.9
2021-07-15,58539005,3810805,2076666,89296638.0,147835643.0
2021-07-16,56440054,2883252,2155191,88901628.75,145341682.75
2021-07-19,54986662,1399358,2155211,87286045.5,142272707.5
2021-07-20,52908362,2254663,2156731,92804134.93,145712496.93
2021-07-21,49816359,3699478,2160596,96578641.2,146395000.2
2021-07-22,49909208,3946399,2161641,92323687.11,142232895.11
2021-07-23,50032636,2708811,2197767,92020504.29,142053140.29
2021-07-26,50065122,3586418,2262554,89710266.1,139775388.1
2021-07-27,50222119,4008587,2258054,84902830.4,135124949.4
2021-07-28,47392797,2283239,2268436,84227028.68,131619825.68
2021-07-29,49660585,4474401,2247980,84074452.0,133735037.0
2021-07-30,55108531,12349252,2384669,103160780.94,158269311.94
2021-08-02,50675254,10195463,2371251,105046419.3,155721673.3
2021-08-03,48857235,10722532,2375718,107715054.12,156572289.12
2021-08-04,49990108,8482176,2421207,106436259.72,156426367.72
2021-08-05,51279370,6396367,2426050,103640856.0,154920226.0
2021-08-06,50961913,2816704,2472050,100736037.5,151697950.5
