date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-26,508594717,29013435,105100,1878137,510472854
2020-11-27,490818676,7699762,105100,1876035,492694711
2020-11-30,488173628,16327909,105100,1824536,489998164
2020-12-01,494727694,11778264,115100,2013099,496740793
2020-12-02,496825313,10510465,105100,1840301,498665614
2020-12-03,503978000,13636175,105100,1824536,505802536
2020-12-04,510531144,53654398,115100,2176541,512707685
2020-12-07,512288613,23591821,115100,2153521,514442134
2020-12-08,516988100,18345249,115100,2147766,519135866
2020-12-09,512033622,56977030,125100,2100429,514134051
2020-12-10,512091051,31820797,115100,1873828,513964879
2020-12-11,489004702,9992190,115100,1887640,490892342
2020-12-14,488982777,12824282,115100,1850808,490833585
2020-12-15,487202505,11242136,115100,1847355,489049860
2020-12-16,474182214,11537428,115100,1818580,476000794
2020-12-17,469293086,17795538,82000,1326760,470619846
2020-12-18,469203417,7927258,78200,1260584,470464001
2020-12-21,464765480,10549747,85000,1367650,466133130
2020-12-22,456740435,12713693,104000,1606800,458347235
2020-12-23,439224475,6888104,110200,1716916,440941391
2020-12-24,415904918,29834733,156000,2187120,418092038
2020-12-25,410992473,6025386,116000,1610080,412602553
2020-12-28,406095236,7745223,121000,1643180,407738416
2020-12-29,408530888,12237200,121000,1703680,410234568
2020-12-30,410290676,8079304,121000,1709730,412000406
2021-01-04,421981305,25305784,121000,1720620,423701925
2021-01-05,405834385,15419196,121000,1708520,407542905
2021-01-06,398271488,5027864,121000,1692790,399964278
2021-01-07,390584835,8904425,121000,1622610,392207445
2021-01-08,387963319,16819804,59000,815970,388779289
2021-01-11,382283074,10201111,69000,931500,383214574
2021-01-12,385096507,21460730,69000,994980,386091487
2021-01-13,388901619,13228008,69000,982560,389884179
2021-01-14,384285805,6889041,64000,880640,385166445
2021-01-15,392296104,15591365,64000,912640,393208744
2021-01-18,396439878,19658130,64000,942720,397382598
2021-01-19,395874967,8715893,64000,929280,396804247
2021-01-20,392336570,11483875,64000,933120,393269690
2021-01-21,390431371,15384491,64000,908800,391340171
2021-01-22,382833054,9604872,64000,903040,383736094
2021-01-25,392301166,31254113,64000,923520,393224686
2021-01-26,393352134,14373459,64000,931840,394283974
2021-01-27,400161326,36438459,64000,1001600,401162926
2021-01-28,407055788,19826097,64000,975360,408031148
2021-01-29,408019122,16021606,64000,988800,409007922
2021-02-01,405404154,12837502,64000,939520,406343674
2021-02-02,408963267,19785987,64000,988800,409952067
2021-02-03,410891535,11406546,64000,981120,411872655
2021-02-04,406727950,13189676,64000,947200,407675150
2021-02-05,398358853,16595976,64000,889600,399248453
2021-02-08,407179669,20309770,64000,951680,408131349
2021-02-09,396281118,6999930,64000,961920,397243038
2021-02-10,401491294,26225415,64000,998400,402489694
2021-02-18,394201748,13228045,64000,1003520,395205268
2021-02-19,394071028,9139723,64000,1004800,395075828
2021-02-22,558394866,194686357,64000,1105280,559500146
2021-02-23,536641717,36907945,64000,1082240,537723957
2021-02-24,527065684,86800328,64000,1116160,528181844
2021-02-25,524301756,18341055,75900,1303962,525605718
2021-02-26,513242885,20706803,75900,1297890,514540775
2021-03-01,503217871,24434103,75900,1305480,504523351
2021-03-02,502371666,9811759,75900,1286505,503658171
2021-03-03,497728969,12285025,75900,1294854,499023823
2021-03-04,498270475,34816172,75900,1237170,499507645
2021-03-05,495389832,17696529,75900,1248555,496638387
2021-03-08,481838851,9601314,75900,1212882,483051733
2021-03-09,475644853,13957970,75900,1135464,476780317
2021-03-10,477717033,10873603,75900,1125597,478842630
2021-03-11,485838835,11636499,75900,1136223,486975058
2021-03-12,481235538,6703083,75900,1136223,482371761
2021-03-15,483655507,16376695,75900,1138500,484794007
2021-03-16,479053242,11781546,31900,477543,479530785
2021-03-17,477718999,9402960,31900,477543,478196542
2021-03-18,474397560,13895113,31900,460955,474858515
2021-03-19,470196952,4255104,31900,459998,470656950
2021-03-22,471434140,8721329,31900,474034,471908174
2021-03-23,476159846,8735631,20000,299800,476459646
2021-03-24,486858670,17628153,53700,813018,487671688
2021-03-25,484229607,10457394,53700,808722,485038329
2021-03-26,472767914,8985583,53300,803764,473571678
2021-03-29,489754069,24366799,53700,817851,490571920
2021-03-30,487399440,18752149,53700,808185,488207625
2021-03-31,486022632,4781173,53300,805363,486827995
2021-04-01,483341668,5260915,53300,798967,484140635
2021-04-02,477736149,3764220,55800,834768,478570917
2021-04-06,482191003,9297634,60000,904800,483095803
2021-04-07,486028632,9941226,60000,891000,486919632
2021-04-08,481820966,4634058,59400,866052,482687018
2021-04-09,481288069,6437955,60200,880726,482168795
2021-04-12,476154326,5303795,60300,853245,477007571
2021-04-13,475205779,2881034,60300,858069,476063848
2021-04-14,479913684,9908185,72300,1054857,480968541
2021-04-15,479702465,2180605,76100,1095840,480798305
2021-04-16,475018681,1735414,76400,1108564,476127245
2021-04-19,480345957,10410733,43300,631314,480977271
2021-04-20,486053547,23587258,43400,640584,486694131
2021-04-21,479813531,10876806,43400,631470,480445001
2021-04-22,468109132,16613786,53400,801000,468910132
2021-04-23,473429724,13879173,42400,635576,474065300
2021-04-26,477517713,14819006,26600,396074,477913787
2021-04-27,487485382,13458670,26600,382508,487867890
2021-04-28,494190639,14195284,26600,383572,494574211
2021-04-29,485120816,5685813,25100,359181,485479997
2021-04-30,481180329,6667688,26100,373230,481553559
2021-05-06,486987462,16128563,29700,416097,487403559
2021-05-07,485376265,9418787,33600,456960,485833225
2021-05-10,481247406,7285934,31300,416916,481664322
2021-05-11,483987478,7806411,34300,466137,484453615
2021-05-12,510094060,72085754,34300,512785,510606845
2021-05-13,498366492,22099617,34300,496664,498863156
2021-05-14,503013259,24442078,64400,927360,503940619
2021-05-17,505288529,16539348,78700,1118327,506406856
2021-05-18,501564900,10089417,91200,1298688,502863588
2021-05-19,498363892,13592054,104000,1472640,499836532
2021-05-20,500927491,19605259,112300,1618243,502545734
2021-05-21,505799909,13267587,113700,1616814,507416723
2021-05-24,508615036,10142650,139100,2014168,510629204
2021-05-25,525617205,40446801,142700,2109106,527726311
2021-05-26,540581684,44016416,132499,1983510,542565194
2021-05-27,528728199,27297953,126200,1900572,530628771
2021-05-28,535041501,39578650,125800,1938578,536980079
2021-05-31,533710683,36304004,161100,2440665,536151348
2021-06-01,530908748,24340677,161100,2450331,533359079
2021-06-02,533753263,51048705,178400,2734872,536488135
2021-06-03,540761649,28922163,221000,3295110,544056759
2021-06-04,529466768,31175060,224100,3408561,532875329
2021-06-07,560574846,90547724,434000,6991740,567566586
2021-06-08,574846331,87619715,392700,6510966,581357297
2021-06-09,580782730,51090081,336800,5590880,586373610
2021-06-10,608648968,133403639,529100,9116393,617765361
2021-06-11,604139185,151005281,361500,6463620,610602805
2021-06-15,654724735,165634832,556300,9601738,664326473
2021-06-16,629127305,88768127,508200,8471694,637598999
2021-06-17,640558766,94357955,650300,10990070,651548836
2021-06-18,652290179,91091227,559300,9004730,661294909
2021-06-21,673351085,166860111,756700,13401157,686752242
2021-06-22,674082051,239017275,415700,7906614,681988665
2021-06-23,732632476,222371903,480015,8827476,741459952
2021-06-24,760984090,132845735,473699,8398684,769382774
2021-06-25,793010734,130772380,527399,8981605,801992339
2021-06-28,821945036,156137097,677399,12037380,833982416
2021-06-29,821843745,73537929,664499,11867952,833711697
2021-07-01,792156431,71247923,621600,10778544,802934975
2021-07-02,736776032,60225894,437916,7457710,744233742
2021-07-05,741718830,38159227,526216,8914099,750632929
2021-07-06,730755973,46603311,613616,10591012,741346985
2021-07-07,744644112,51586799,568216,9818773,754462885
2021-07-08,738278774,58699616,542800,9526140,747804914
2021-07-09,739478299,48051190,580816,10036501,749514800
2021-07-12,723232271,76426380,565816,10212979,733445250
2021-07-13,742007887,111625545,585306,10869133,752877020
2021-07-14,763511418,105227923,614560,11418524,774929942
2021-07-15,848442468,368315643,539516,11027707,859470175
2021-07-16,901493372,259335381,567616,11959669,913453041
2021-07-19,849298347,116821566,520532,10561594,859859941
2021-07-20,865379886,113343658,533082,11061452,876441338
2021-07-21,935162091,173759472,477862,9872629,945034720
2021-07-22,873242782,89623057,494262,9959379,883202161
2021-07-23,899883127,138386729,482162,9739672,909622799
2021-07-26,899566232,102838098,557945,11292807,910859039
2021-07-27,990567766,329537179,803082,17274294,1007842060
2021-07-28,974399540,144238560,652182,13082771,987482311
2021-07-29,960741338,152089432,664117,13933175,974674513
2021-07-30,984239668,182071660,671917,15507844,999747512
2021-08-02,1016649650,172023311,587617,13297773,1029947423
2021-08-03,1047946398,155225787,512361,11405156,1059351554
2021-08-04,1046702983,79084574,540461,12209014,1058911997
2021-08-05,1080379132,263120122,829772,19416665,1099795797
2021-08-06,1172960266,218791323,742872,17724926,1190685192
2021-08-09,1198432854,190977691,745732,17822995,1216255849
2021-08-10,1137262345,120643788,694732,15992730,1153255075
2021-08-11,1128941371,60257728,639992,14796615,1143737986
2021-08-12,1158959528,105226027,514200,11914014,1170873542
2021-08-13,1186586040,115722461,556515,12911148,1199497188
2021-08-16,1116517609,81561412,485944,10666471,1127184080
2021-08-17,1125010392,102953122,481394,10176669,1135187061
2021-08-18,1127977106,58771768,307344,6521840,1134498946
2021-08-19,1093162893,68006582,276417,5824106,1098986999
2021-08-20,1158451955,117230142,321920,6847238,1165299193
2021-08-23,1182849216,86653895,288817,6348198,1189197414
2021-08-24,1202648069,66176816,290300,6470787,1209118856
2021-08-25,1207119037,83952637,307060,6672414,1213791451
2021-08-26,1233390673,104088437,333100,7331531,1240722204
2021-08-27,1229387657,49025423,331000,7172770,1236560427
2021-08-30,1234371794,56272089,296800,6378232,1240750026
2021-08-31,1221220549,36016954,265074,5616918,1226837467
2021-09-01,1211698015,57684416,308129,6199555,1217897570
2021-09-02,1191588996,20060914,267161,5375279,1196964275
2021-09-03,1178457863,62381651,276860,5282489,1183740352
2021-09-06,1135863263,46611511,242400,4668624,1140531887
2021-09-07,1143918461,38119917,231200,4452912,1148371373
2021-09-08,1134528988,28745225,235600,4525876,1139054864
2021-09-09,1145698068,53453922,186000,3467040,1149165108
2021-09-10,1147674790,44106722,213800,4049372,1151724162
2021-09-13,1135338929,38107434,204400,3758916,1139097845
2021-09-14,1143369247,74055380,236000,4491080,1147860327
2021-09-15,1104573541,79273857,196466,3548176,1108121717
2021-09-16,1073010937,16843373,221166,3919062,1076929999
2021-09-17,1056757285,22847770,162266,2839655,1059596940
2021-09-22,1051018632,13647708,210729,3649826,1054668458
2021-09-23,1050150672,19833320,231229,4125125,1054275797
2021-09-24,1052249897,26809837,278629,4848145,1057098042
2021-09-27,1025989954,40346746,221063,3886288,1029876242
2021-09-28,1024160082,18217799,295063,5078034,1029238116
2021-09-29,1034962120,34818061,299463,5183705,1040145825
2021-09-30,1029518738,29971004,272000,4893280,1034412018
2021-10-08,1081673674,100178406,365500,7050495,1088724169
2021-10-11,1100982091,60019394,347300,6772350,1107754441
2021-10-12,1100430808,42912184,369200,7051720,1107482528
2021-10-13,1120352147,64626730,530800,10467376,1130819523
2021-10-14,1112179538,59906782,504800,9702256,1121881794
2021-10-15,1264024616,241683780,722300,14807150,1278831766
2021-10-18,1293489801,57539086,672800,13617472,1307107273
2021-10-19,1292723277,119307292,849600,18249408,1310972685
2021-10-20,1370915929,140323736,787285,16816408,1387732337
2021-10-21,1388698119,57178070,733785,15695661,1404393780
2021-10-22,1452575631,126477172,734085,15988371,1468564002
2021-10-25,1438093621,65220359,613400,12930472,1451024093
2021-10-26,1407573001,46278008,583900,12127603,1419700604
2021-10-27,1369871617,34582389,610100,12128788,1382000405
2021-10-28,1366632152,48698570,577800,11278656,1377910808
2021-10-29,1372933486,50963557,586600,11790660,1384724146
2021-11-01,1397257038,65749263,475900,9746432,1407003470
2021-11-02,1386425143,46669771,447655,8724796,1395149939
2021-11-03,1379010245,27843325,392755,7470200,1386480445
2021-11-04,1374772845,31813071,381855,7476721,1382249566
2021-11-05,1389386518,74578884,377800,7695786,1397082304
2021-11-08,1397891470,60121813,370100,7209548,1405101018
2021-11-09,1409284505,70421226,343000,7055510,1416340015
2021-11-10,1412676477,43090716,349600,7219240,1419895717
2021-11-11,1400624286,72344623,338500,6753075,1407377361
2021-11-12,1376937314,57790350,354000,7225140,1384162454
2021-11-15,1391920838,54386382,351900,7256178,1399177016
2021-11-16,1395154920,53720004,355900,7125118,1402280038
2021-11-17,1281147354,71069613,333800,6459030,1287606384
2021-11-18,1037262203,160404367,583900,10171538,1047433741
2021-11-19,1038607984,57190636,564200,9834006,1048441990
2021-11-22,1039647400,33584063,473200,8333052,1047980452
2021-11-23,1050044737,40032755,444200,7773500,1057818237
2021-11-24,1078008491,59154518,297800,5268082,1083276573
2021-11-25,1126121001,91839054,259000,4700850,1130821851
2021-11-26,1125966969,49455907,524700,9764667,1135731636
2021-11-29,1120087005,32158483,322200,5802822,1125889827
2021-11-30,1104493081,19741522,308100,5551962,1110045043
2021-12-01,1103489633,21981797,284300,5117400,1108607033
2021-12-02,1101602181,31415486,249500,4386210,1105988391
2021-12-03,1101514656,18399146,227900,4017877,1105532533
2021-12-06,1109995521,28927217,266357,4685219,1114680740
2021-12-07,1094455507,25626651,269663,4627417,1099082924
2021-12-08,1096185085,36734592,277862,4879257,1101064342
2021-12-09,1118689878,49263611,396862,7151454,1125841332
2021-12-10,1116972758,33539924,399362,7104650,1124077408
2021-12-13,1130125222,35179556,338662,6106075,1136231297
2021-12-14,1149329651,49896360,243562,4457185,1153786836
2021-12-15,1122205389,29931601,197082,3531709,1125737098
2021-12-16,1109110526,26319678,199684,3606293,1112716819
2021-12-17,1088210920,21683560,211584,3690025,1091900945
2021-12-20,1062033498,22545696,216852,3682147,1065715645
2021-12-21,1053990936,18429624,258052,4487524,1058478460
2021-12-22,1047870000,13705504,270352,4706829,1052576829
2021-12-23,1061801424,46873549,381428,6781790,1068583214
2021-12-24,1046481135,21001361,382274,6624808,1053105943
2021-12-27,1046391791,15471592,357646,6087135,1052478926
2021-12-28,1047227488,22535435,371913,6396904,1053624392
2021-12-29,1025670617,6072459,275263,4698740,1030369357
2021-12-30,1018542006,10847385,244513,4186063,1022728069
2021-12-31,1000972260,15811502,193037,3320237,1004292497
2022-01-04,984486489,21647690,213513,3759964,988246453
2022-01-05,960084230,28006110,272213,4692952,964777182
2022-01-06,973966508,56872690,338813,6068141,980034649
2022-01-07,956801081,40740972,447513,7907555,964708636
2022-01-10,948885177,34964853,462613,7799655,956684832
2022-01-11,937289280,13958299,463613,7617162,944906442
2022-01-12,931893172,8812160,465613,7696583,939589755
2022-01-13,930888242,22419705,498713,8243726,939131968
2022-01-14,914935573,36609704,504784,7874630,922810203
2022-01-17,898009102,23929459,535113,8775853,906784955
2022-01-18,896102559,28217371,473613,7658322,903760881
2022-01-19,885093419,15206550,434313,6935979,892029398
2022-01-20,883355460,13185338,425296,6600594,889956054
2022-01-21,874268321,8098876,433096,6617707,880886028
2022-01-24,866507429,10130773,425696,6589774,873097203
2022-01-25,858134169,19820755,321813,4634107,862768276
2022-01-26,856075058,13042731,273913,3936130,860011188
2022-01-27,853529392,8768769,261413,3628412,857157804
2022-01-28,846134922,6427420,268913,3786295,849921217
2022-02-07,849780759,14003070,217813,3042848,852823607
2022-02-08,852715142,12420568,256913,3640457,856355599
2022-02-09,853916143,32831682,225200,3378000,857294143
2022-02-10,860708178,22035294,235000,3501500,864209678
2022-02-11,852557325,9604693,192300,2822964,855380289
2022-02-14,857741510,18352826,173044,2588738,860330248
2022-02-15,851552330,4658182,166983,2481368,854033698
2022-02-16,854057398,6625145,168883,2523112,856580510
2022-02-17,851996776,8343928,175683,2586054,854582830
2022-02-18,852247530,9907665,161283,2416019,854663549
2022-02-21,851399598,17155091,171998,2662529,854062127
2022-02-22,850595808,9848343,194598,2963728,853559536
2022-02-23,858436160,23708246,199198,3057689,861493849
2022-02-24,842742932,16837938,175298,2559351,845302283
2022-02-25,830685221,7384659,186798,2759006,833444227
2022-02-28,829974051,8794100,242998,3572071,833546122
2022-03-01,828731124,6339198,246398,3656546,832387670
2022-03-02,832742997,11056030,250736,3718415,836461412
2022-03-03,829695422,5690859,233136,3392129,833087551
2022-03-04,825146465,7146649,231136,3323735,828470200
2022-03-07,825698776,6704809,190498,2653637,828352413
2022-03-08,820006233,6982229,188198,2548201,822554434
2022-03-09,816871521,14283104,252098,3332736,820204257
2022-03-10,810301706,4539513,276898,3696588,813998294
2022-03-11,805881917,6216023,270698,3716684,809598601
2022-03-14,806931599,4004120,294798,3953241,810884840
2022-03-15,801301692,7709760,289698,3658886,804960578
2022-03-16,790291165,9842043,267021,3399178,793690343
2022-03-17,782661334,10502552,241521,3137358,785798692
2022-03-18,778902757,8648292,290398,3769366,782672123
2022-03-21,780434265,7647521,303600,3928584,784362849
2022-03-22,779364626,4468692,327800,4215508,783580134
2022-03-23,778292527,7773930,332300,4343161,782635688
2022-03-24,777065029,7566981,324300,4125096,781190125
2022-03-25,771610633,4425686,328500,4135815,775746448
2022-03-28,771642284,12829091,328000,4145920,775788204
2022-03-29,770381678,8448819,324600,3934152,774315830
2022-03-30,770138179,7521222,321600,3978192,774116371
2022-03-31,768584241,4131484,340200,4211676,772795917
2022-04-01,755107136,31867192,512500,5709250,760816386
2022-04-06,753773318,18259976,336100,3740793,757514111
2022-04-07,746878800,9186594,347420,3783404,750662204
2022-04-08,758685419,40170547,353189,4231204,762916623
2022-04-11,748884363,71263600,365689,4680819,753565182
2022-04-12,754121913,51978171,391389,4747549,758869462
2022-04-13,749877791,33945873,540289,6051237,755929028
2022-04-14,752152522,14325346,513589,5767604,757920126
2022-04-15,745792958,14620142,553020,5956025,751748983
2022-04-18,741385807,5843975,552320,5931917,747317724
2022-04-19,740111853,5886327,512420,5467521,745579374
2022-04-20,733984746,7030088,508220,5310899,739295645
2022-04-21,727458353,9049616,560020,5516197,732974550
2022-04-22,718761904,5891689,580120,5598158,724360062
2022-04-25,690163845,10088677,632020,5492254,695656099
2022-04-26,672160234,7695803,556220,4510944,676671178
2022-04-27,662019780,7245852,515620,4547768,666567548
2022-04-28,659419657,2453729,447520,3848672,663268329
2022-04-29,660114261,7643936,558320,4969048,665083309
2022-05-05,661000811,7938604,570120,5313518,666314329
2022-05-06,658123784,5545988,566620,5212904,663336688
2022-05-09,656444727,10715949,539733,5105875,661550602
2022-05-10,656953718,5196191,554067,5213770,662167488
2022-05-11,646873855,4352162,611907,5764164,652638019
2022-05-12,641093305,2970863,467908,4417052,645510357
2022-05-13,638755469,1080733,445008,4183075,642938544
2022-05-16,633915899,2694325,509708,4740284,638656183
2022-05-17,629888503,2832982,473511,4394182,634282685
2022-05-18,628664066,4033217,488310,4546166,633210232
2022-05-19,622124410,1618385,454610,4223327,626347737
2022-05-20,624503306,8210219,445410,4218032,628721338
2022-05-23,625793115,4656178,437710,4219524,630012639
2022-05-24,627175344,7184277,338711,3055173,630230517
2022-05-25,624536159,1007985,251608,2319825,626855984
2022-05-26,624004951,3834248,253720,2407803,626412754
2022-05-27,622053010,2955132,247920,2323010,624376020
2022-05-30,621021173,3011711,253208,2382687,623403860
2022-05-31,619375853,6901449,247520,2381142,621756995
2022-06-01,617302770,13093581,236836,2339940,619642710
2022-06-02,611017712,7389908,190720,1903386,612921098
2022-06-06,616914354,20858367,222520,2294181,619208535
2022-06-07,615453175,6583478,217300,2231671,617684846
2022-06-08,610726203,5357177,231800,2368996,613095199
2022-06-09,610409256,7600819,222400,2217328,612626584
2022-06-10,608440973,5391341,235100,2348649,610789622
2022-06-13,603695156,3713777,225600,2276304,605971460
2022-06-14,600425707,6245709,192500,1950025,602375732
2022-06-15,596860401,11017297,194100,1975938,598836339
2022-06-16,597863179,13651627,354800,3700564,601563743
2022-06-17,607699533,20488184,196800,2036880,609736413
2022-06-20,606382392,10431975,189300,1972506,608354898
2022-06-21,602441052,12139165,216200,2278748,604719800
2022-06-22,603633308,9801231,208900,2128691,605761999
2022-06-23,597464671,8427093,201600,2080512,599545183
2022-06-24,588206651,10926539,205100,2126887,590333538
2022-06-27,586980148,9375447,205600,2123848,589103996
2022-06-28,608237157,55534541,514100,5799048,614036205
2022-06-29,606254619,22555471,367800,4005342,610259961
2022-06-30,636243041,78449554,741900,8635716,644878757
2022-07-01,643062212,41100913,599100,7129290,650191502
2022-07-04,658264962,33800022,503900,5996410,664261372
2022-07-05,653906038,57036990,557000,6812110,660718148
2022-07-06,664523170,30147676,575000,6796500,671319670
2022-07-07,657725290,12014444,552300,6489525,664214815
2022-07-08,647808294,10681285,545800,6265784,654074078
2022-07-11,645055066,5966240,384400,4312968,649368034
2022-07-12,634526442,21196386,282500,3234625,637761067
2022-07-13,624450989,59791524,799300,9911320,634362309
2022-07-14,616628670,48457532,641900,8267672,624896342
2022-07-15,598921497,23576495,685700,8687819,607609316
2022-07-18,607487177,44773181,786500,10295285,617782462
2022-07-19,610391374,40158527,828700,11295181,621686555
2022-07-20,614135571,34573239,765900,10263060,624398631
2022-07-21,601257055,36941995,651500,8397835,609654890
2022-07-22,605254535,20503098,709000,9146100,614400635
2022-07-25,606701641,20260486,750800,9482604,616184245
2022-07-26,603224105,16668881,502800,6455952,609680057
2022-07-27,597376078,17166140,470200,6192534,603568612
2022-07-28,608705921,55772572,484000,6751800,615457721
2022-07-29,597611188,27932703,468949,6293296,603904484
2022-08-01,583263806,16770014,471349,6334931,589598737
2022-08-02,579826310,35699549,461249,6042362,585868672
2022-08-03,587569355,47369041,560749,7570112,595139467
2022-08-04,570972043,12681134,605235,8110149,579082192
2022-08-05,620904892,96828470,760633,10915083,631819975
2022-08-08,702735529,128014653,827403,12320031,715055560
2022-08-09,704696454,51144865,828805,12183434,716879888
2022-08-10,688821428,14248576,785605,11564106,700385534
2022-08-11,648275269,28321473,864436,12733143,661008412
2022-08-12,655408456,50664197,735236,11043245,666451701
2022-08-15,623526806,53049601,829836,12281572,635808378
2022-08-16,602709794,33311160,819536,11596435,614306229
2022-08-17,608222090,20248807,1000548,14257809,622479899
2022-08-18,660260989,113616941,909339,13849233,674110222
2022-08-19,639034982,37928854,897739,13421199,652456181
2022-08-22,657663617,61803441,927739,14352122,672015739
2022-08-23,750676720,115210788,890597,14000185,764676905
2022-08-24,725132485,111113156,910596,13604305,738736790
2022-08-25,699853010,32083763,940390,13870753,713723763
2022-08-26,696769763,20316393,1108256,16091877,712861640
2022-08-29,715314063,27590420,1049356,14774932,730088995
2022-08-30,701669479,6871974,966062,13592492,715261971
2022-08-31,625144687,37562241,988362,12512663,637657350
2022-09-01,618401176,23349594,925262,10973607,629374783
2022-09-02,569098904,6171911,917862,11473276,580572180
2022-09-05,564872025,6541350,859662,10530860,575402885
2022-09-06,565542709,9424214,755162,9137460,574680169
2022-09-07,581206212,40047024,848112,10474183,591680395
2022-09-08,582693503,12626080,930774,11085519,593779022
2022-09-09,584092692,8540290,873804,10354577,594447269
2022-09-13,591709264,11881954,903252,10694503,602403767
2022-09-14,587822996,12330048,864668,9935035,597758031
2022-09-15,589687426,17767762,682368,7526519,597213945
2022-09-16,594451457,12190657,859268,9400393,603851850
