date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-06-22,582369212,146381892,98000,913360,583282572
2018-06-25,606542213,84633216,118000,1072620,607614833
2018-06-26,702949773,183667408,113000,966150,703915923
2018-06-27,732785210,105541045,128000,1054720,733839930
2018-06-28,727700330,62509556,78000,641160,728341490
2018-06-29,782338991,135359893,18000,153000,782491991
2018-07-02,773977486,91477859,110000,888800,774866286
2018-07-03,792381581,76237066,100000,820000,793201581
2018-07-04,796848493,163249119,138000,1175760,798024253
2018-07-05,795093037,88956938,90000,725400,795818437
2018-07-06,828519538,121259956,148000,1213600,829733138
2018-07-09,871677034,129019796,70000,597100,872274134
2018-07-10,825733024,118177370,143000,1246960,826979984
2018-07-11,798858095,94256927,227700,1953666,800811761
2018-07-12,828752178,131307783,127200,1121904,829874082
2018-07-13,840779784,148012404,208000,1834560,842614344
2018-07-16,874441386,104173752,70000,611800,875053186
2018-07-17,882540773,120371338,70000,590800,883131573
2018-07-18,880882102,75126953,38000,320340,881202442
2018-07-19,854560523,93063996,160300,1370565,855931088
2018-07-20,888999701,163823379,78000,682500,889682201
2018-07-23,844272445,207819474,140000,1286600,845559045
2018-07-24,734478300,225609617,110000,1043900,735522200
2018-07-25,813167605,256259889,180000,1796400,814964005
2018-07-26,847790742,224380378,130000,1284400,849075142
2018-07-27,912262770,247540942,140000,1405600,913668370
2018-07-30,920307778,163764661,118000,1194160,921501938
2018-07-31,925689770,133892709,160000,1611200,927300970
2018-08-01,909301873,181787184,138000,1316520,910618393
2018-08-02,900751534,119197906,188000,1844280,902595814
2018-08-03,891607844,101101556,118000,1128080,892735924
2018-08-06,918459255,129147727,180000,1692000,920151255
2018-08-07,898662717,95368366,110000,1074700,899737417
2018-08-08,875875856,115752614,128000,1230080,877105936
2018-08-09,904509062,118173873,129990,1275202,905784264
2018-08-10,937447345,165027018,179990,1812499,939259844
2018-08-13,967986185,221831973,160000,1707200,969693385
2018-08-14,973766994,182520993,122100,1262514,975029508
2018-08-15,983467411,128031378,162100,1640452,985107863
2018-08-16,990957917,85434226,160000,1592000,992549917
2018-08-17,930357177,114072959,180000,1792800,932149977
2018-08-20,937214600,113320786,260000,2678000,939892600
2018-08-21,914868474,96237866,110000,1124200,915992674
2018-08-22,923579482,82788823,198000,2023560,925603042
2018-08-23,886868833,109331045,130000,1305200,888174033
2018-08-24,892762694,65808507,110000,1109900,893872594
2018-08-27,932210815,120754624,110000,1106600,933317415
2018-08-28,952509915,89084522,150000,1510500,954020415
2018-08-29,948745269,94632090,187800,1834806,950580075
2018-08-30,914385927,107277375,105800,987114,915373041
2018-08-31,924918525,59568442,26000,242840,925161365
2018-09-03,960988820,81485306,36000,333360,961322180
2018-09-04,935972415,52592798,123900,1167138,937139553
2018-09-05,951367117,72649409,93900,858246,952225363
2018-09-06,955196156,37656814,73900,678402,955874558
2018-09-07,967767773,79201228,202300,1875321,969643094
2018-09-10,990844287,76116227,158000,1433060,992277347
2018-09-11,968532540,135104878,168000,1387680,969920220
2018-09-12,969284168,63224342,168000,1364160,970648328
2018-09-13,1014583412,105723949,142000,1161560,1015744972
2018-09-14,985195511,34277634,215000,1741500,986937011
2018-09-17,969881431,25638518,134000,1058600,970940031
2018-09-18,966934627,78945207,236600,1980342,968914969
2018-09-19,980316716,69473091,147800,1225262,981541978
2018-09-20,990357834,47467855,167000,1386100,991743934
2018-09-21,1011690893,93557423,144400,1238952,1012929845
2018-09-25,1042861191,90768753,84900,708915,1043570106
2018-09-26,1006765915,47553156,86000,724120,1007490035
2018-09-27,1042609833,86905187,104400,884268,1043494101
2018-09-28,1041870354,69729720,47000,394330,1042264684
2018-10-08,1050136222,55083942,43000,352600,1050488822
2018-10-09,1054268817,32287038,47000,389630,1054658447
2018-10-10,1060598169,51459865,114000,969000,1061567169
2018-10-11,1087060934,108384893,72200,576878,1087637812
2018-10-12,1099047713,93398458,197800,1614048,1100661761
2018-10-15,1160144379,141960693,137800,1129960,1161274339
2018-10-16,1076294685,96178819,178000,1390180,1077684865
2018-10-17,1064525516,112179377,76700,609765,1065135281
2018-10-18,1011571402,104836385,76700,563745,1012135147
2018-10-19,1014680179,127792597,71300,530472,1015210651
2018-10-22,968378604,101576662,150200,1180572,969559176
2018-10-23,948769525,73027659,91500,701805,949471330
2018-10-24,951180571,63919325,72800,562016,951742587
2018-10-25,964791000,77000646,111500,861895,965652895
2018-10-26,947700622,104893097,71900,562258,948262880
2018-10-29,963036149,61088050,55600,423116,963459265
2018-10-30,962912326,62928461,71900,550754,963463080
2018-10-31,972385568,101865762,78000,613860,972999428
2018-11-01,953486953,128914365,38000,294120,953781073
2018-11-02,981839998,149326469,57600,456768,982296766
2018-11-05,1005679813,131307539,74600,578896,1006258709
2018-11-06,1030949099,74263077,31500,239400,1031188499
2018-11-07,1039499897,72934801,71500,531245,1040031142
2018-11-08,1051476225,65623870,51500,383160,1051859385
2018-11-09,1049301394,42640509,10200,74970,1049376364
2018-11-12,1056721342,89014978,56500,416970,1057138312
2018-11-13,1075052963,100561186,24300,179820,1075232783
2018-11-14,1075033262,114044487,199800,1494504,1076527766
2018-11-15,1082807964,81200918,18300,136701,1082944665
2018-11-16,1079059456,95466135,26000,192920,1079252376
2018-11-19,1080075628,98286236,55200,407928,1080483556
2018-11-20,1073021068,62010576,34800,254040,1073275108
2018-11-21,1058083022,72583054,152900,1110054,1059193076
2018-11-22,1063300846,51457525,50200,357926,1063658772
2018-11-23,1034524293,52689458,10200,69054,1034593347
2018-11-26,1058679601,123175243,100200,635268,1059314869
2018-11-27,1034616143,38942790,50200,320778,1034936921
2018-11-28,1039648056,76169851,18000,113940,1039761996
2018-11-29,1049564464,60986807,55000,338800,1049903264
2018-11-30,1026081337,42163963,54000,340200,1026421537
2018-12-03,980544677,0,14000,88200,980632877
2018-12-04,931746238,0,14000,88200,931834438
2018-12-05,899919841,0,14000,88200,900008041
2018-12-06,870642856,0,14000,88200,870731056
2018-12-07,851416528,0,14000,88200,851504728
2018-12-10,832379687,41834508,64000,407680,832787367
2018-12-11,860272237,54105970,67500,425925,860698162
2018-12-12,847303018,49988117,62300,402458,847705476
2018-12-13,814890874,43978387,71500,475475,815366349
2018-12-14,824442564,52188074,31700,205416,824647980
2018-12-17,827986506,24447271,71400,462672,828449178
2018-12-18,811257780,22276989,18000,116460,811374240
2018-12-19,807402723,14186173,37800,241164,807643887
2018-12-20,826914156,45860671,27800,177364,827091520
2018-12-21,816198971,37714367,57800,366452,816565423
2018-12-24,811566308,24199345,57800,364140,811930448
2018-12-25,815954382,41811991,28000,171920,816126302
2018-12-26,813694720,17746566,28000,171920,813866640
2018-12-27,823397209,33568225,68000,415480,823812689
2018-12-28,804672167,18363346,18000,109080,804781247
2019-01-02,798730845,32236712,18000,104940,798835785
2019-01-03,790662998,26063561,58000,348000,791010998
2019-01-04,781418471,28241054,18000,110160,781528631
2019-01-07,794178107,43744420,18000,110520,794288627
2019-01-08,789450685,24659877,18000,108900,789559585
2019-01-09,782517097,50198237,68000,418880,782935977
2019-01-10,762289922,23333413,18000,109800,762399722
2019-01-11,759539688,22138126,18000,110880,759650568
2019-01-14,753576309,44972719,78000,487500,754063809
2019-01-15,764861399,46791114,18000,112320,764973719
2019-01-16,769673510,27419555,18000,111420,769784930
2019-01-17,750826380,70577333,68000,429760,751256140
2019-01-18,799534884,186615643,28000,194600,799729484
2019-01-21,804778045,186715225,68000,484840,805262885
2019-01-22,820722393,125058141,43000,293260,821015653
2019-01-23,821652229,76831007,43000,290250,821942479
2019-01-24,807133010,65741598,33000,224070,807357080
2019-01-25,794386329,104025496,160500,1109055,795495384
2019-01-28,793539941,66665617,83000,557760,794097701
2019-01-29,800763320,128991663,203000,1425060,802188380
2019-01-30,755358654,102557255,153000,1090890,756449544
2019-01-31,745519518,90463012,88000,608960,746128478
2019-02-01,708080809,60561742,33000,232320,708313129
2019-02-11,747733029,120624532,63000,452340,748185369
2019-02-12,735594196,87084919,125500,896070,736490266
2019-02-13,743382502,161393138,153000,1112310,744494812
2019-02-14,793311686,140294428,38000,273980,793585666
2019-02-15,799125411,88392566,78100,551386,799676797
2019-02-18,797173505,111989912,47100,341004,797514509
2019-02-19,790432057,104125124,32100,229515,790661572
2019-02-20,789367337,103703542,199100,1429538,790796875
2019-02-21,804546329,146933767,54100,383028,804929357
2019-02-22,806870194,91999991,109100,783338,807653532
2019-02-25,864970608,276340828,219100,1656396,866627004
2019-02-26,902099831,313979664,179000,1378300,903478131
2019-02-27,893895743,166110319,169000,1292850,895188593
2019-02-28,908351307,100585260,104000,803920,909155227
2019-03-01,917155640,140687412,214000,1686320,918841960
2019-03-04,928138452,248873293,164000,1308720,929447172
2019-03-05,946174406,150053094,44000,347600,946522006
2019-03-06,979961288,270615625,304000,2447200,982408488
2019-03-07,973636507,176930432,54000,428760,974065267
2019-03-08,985491748,155413881,84000,624960,986116708
2019-03-11,989792419,91059672,44000,333080,990125499
2019-03-12,983048421,148338333,64000,486400,983534821
2019-03-13,994056408,95344098,44000,327800,994384208
2019-03-14,980918851,103900185,309000,2311320,983230171
2019-03-15,947456835,93770217,64000,483200,947940035
2019-03-18,965529977,251257413,314000,2512000,968041977
2019-03-19,946650889,145874141,44000,344080,946994969
2019-03-20,943874033,108036570,250800,1966272,945840305
2019-03-21,937536264,109815028,77700,606060,938142324
2019-03-22,968184191,106974933,302200,2357160,970541351
2019-03-25,969219896,70355920,84500,642200,969862096
2019-03-26,960926641,57034381,44500,332415,961259056
2019-03-27,975142879,72840588,284300,2183424,977326303
2019-03-28,957045752,56213683,64000,475520,957521272
2019-03-29,956829309,113690740,98200,744356,957573665
2019-04-01,963712693,216641678,107000,844230,964556923
2019-04-02,970912432,155220331,113900,897532,971809964
2019-04-03,957035580,216796288,222600,1794156,958829736
2019-04-04,963837162,194350705,102600,833112,964670274
2019-04-08,1028084540,460731097,289500,2585235,1030669775
2019-04-09,1127690897,439184747,104900,960884,1128651781
2019-04-10,1171471996,277433233,25300,224411,1171696407
2019-04-11,1132372962,191986553,70600,607160,1132980122
2019-04-12,1141327118,209808050,26300,216975,1141544093
2019-04-15,1075486796,118489837,39200,322224,1075809020
2019-04-16,1058688360,123031506,64100,537799,1059226159
2019-04-17,1047169136,104015183,48400,401236,1047570372
2019-04-18,1051670622,84794434,48500,402065,1052072687
2019-04-19,1047540651,110452914,79400,652668,1048193319
2019-04-22,1050506118,103106697,19400,155782,1050661900
2019-04-23,1053702692,64703049,26200,206980,1053909672
2019-04-24,1064032848,48480201,26200,208552,1064241400
2019-04-25,1061684341,60859246,26200,199644,1061883985
2019-04-26,1046071326,45164054,21400,158146,1046229472
2019-04-29,1018101275,33551293,26400,195360,1018296635
2019-04-30,997642630,39390357,20600,155324,997797954
2019-05-06,988909415,69576274,100400,685732,989595147
2019-05-07,969652645,84459158,49900,335328,969987973
2019-05-08,960635778,40134566,88700,588081,961223859
2019-05-09,960169609,36774957,16200,105300,960274909
2019-05-10,954534301,67787187,102500,685725,955220026
2019-05-13,931676812,23651063,26200,171872,931848684
2019-05-14,933393908,24287307,62900,408850,933802758
2019-05-15,940313892,34086899,32000,212160,940526052
2019-05-16,932115067,53029055,72800,495040,932610107
2019-05-17,911586129,39046801,59000,384680,911970809
2019-05-20,903182453,18487950,16200,104652,903287105
2019-05-21,893801956,35477206,149300,1003296,894805252
2019-05-22,893770719,41382783,131200,877728,894648447
2019-05-23,887730317,24360660,131300,871832,888602149
2019-05-24,893577615,21956005,57000,372780,893950395
2019-05-27,909277491,39982662,107800,720104,909997595
2019-05-28,919485756,42471604,72000,475200,919960956
2019-05-29,921432468,21986792,108600,714588,922147056
2019-05-30,913735239,23588825,66000,431640,914166879
2019-05-31,890114277,7215254,92900,606637,890720914
2019-06-03,895417970,25116435,70000,448700,895866670
2019-06-04,881922891,22758852,131600,825132,882748023
2019-06-05,875293290,15364922,70000,439600,875732890
2019-06-06,873579954,17465206,131700,815223,874395177
2019-06-10,873190107,15396519,101700,635625,873825732
2019-06-11,858722825,47751040,67000,442870,859165695
2019-06-12,841890651,23789861,134600,880284,842770935
2019-06-13,840892020,15779876,105840,492156,841384176
2019-06-14,849370665,34884765,149740,676824,850047489
2019-06-17,859289948,24564625,113140,509130,859799078
2019-06-18,861492412,10893687,151040,678169,862170581
2019-06-19,862951405,24294291,150240,677582,863628987
2019-06-20,858757277,32622145,153240,707968,859465245
2019-06-21,855260696,36293051,154840,721554,855982250
2019-06-24,839082760,72964469,147720,713487,839796247
2019-06-25,862181454,68396713,152420,751430,862932884
2019-06-26,861840517,37418077,144520,711038,862551555
2019-06-27,861975488,45866935,143720,702790,862678278
2019-06-28,888257953,61683924,143720,685544,888943497
2019-07-01,896321155,64427778,144220,702351,897023506
2019-07-02,880376255,24807931,144220,698024,881074279
2019-07-03,903477715,45972602,153220,724730,904202445
2019-07-04,899138349,24434911,221220,1057431,900195780
2019-07-05,895954987,22035007,221220,1059643,897014630
2019-07-08,913875237,43446014,210920,966013,914841250
2019-07-09,905251387,10520400,74420,341587,905592974
2019-07-10,895046383,17071424,151647,683928,895730311
2019-07-11,893400738,15675009,139247,625218,894025956
2019-07-12,893603886,13811995,151647,683928,894287814
2019-07-15,899707420,22685873,148047,675094,900382514
2019-07-16,899295769,39879156,157647,734635,900030404
2019-07-17,880586673,10576156,160547,748149,881334822
2019-07-18,878562578,15940315,136347,623105,879185683
2019-07-19,865714486,11514973,136547,625385,866339871
2019-07-22,867405387,19900467,148807,671119,868076506
2019-07-23,861186682,13086145,149007,676491,861863173
2019-07-24,855328630,15219479,149107,681418,856010048
2019-07-25,857309534,17032538,210107,960188,858269722
2019-07-26,858837070,21863749,193907,882277,859719347
2019-07-29,875542011,25309539,193907,876459,876418470
2019-07-30,883033129,23302178,104007,470111,883503240
2019-07-31,897122082,31637550,125107,554224,897676306
2019-08-01,911920776,26180526,125207,548406,912469182
2019-08-02,915486804,26574240,160307,679701,916166505
2019-08-05,919427648,16432067,211007,884119,920311767
2019-08-06,933480615,37627462,74607,300666,933781281
2019-08-07,925142391,17550761,211007,852468,925994859
2019-08-08,920632913,10027484,86107,350455,920983368
2019-08-09,909811583,9032626,86207,356035,910167618
2019-08-12,911680647,13058707,154207,639959,912320606
2019-08-13,912815445,14333898,144307,593101,913408546
2019-08-14,907361958,0,144307,593101,907955059
2019-08-15,907900567,18801452,84867,354744,908255311
2019-08-16,901229090,14629785,75067,311528,901540618
2019-08-19,907475335,41544273,7867,33120,907508455
2019-08-20,913089818,29866686,143067,596589,913686407
2019-08-21,917081340,18471036,143067,593728,917675068
2019-08-22,918203182,12741411,143067,590867,918794049
2019-08-23,914911274,12125364,143067,586575,915497849
2019-08-26,905981874,20401917,153067,612268,906594142
2019-08-27,898499456,7975602,146867,597749,899097205
2019-08-28,910155788,26063726,146967,601095,910756883
2019-08-29,924530601,24858370,153067,619921,925150522
2019-08-30,906344677,15472600,153067,613799,906958476
2019-09-02,912403232,18361078,132080,538886,912942118
2019-09-03,893204899,10461000,132080,538886,893743785
2019-09-04,924333396,60336908,132080,550774,924884170
2019-09-05,915621842,49050499,128280,533645,916155487
2019-09-06,928023445,26493783,128280,531079,928554524
2019-09-09,911582691,37208772,150680,640390,912223081
2019-09-10,896447359,40132340,91180,394809,896842168
2019-09-11,870955249,18677996,91180,393898,871349147
2019-09-12,859170942,37828751,144480,632822,859803764
2019-09-16,844963211,57968734,156980,698561,845661772
2019-09-17,842730896,41548140,93980,406933,843137829
2019-09-18,821576210,14028474,103980,453353,822029563
2019-09-19,818315407,17500935,119280,522446,818837853
2019-09-20,832945300,31311896,94280,403518,833348818
2019-09-23,833863046,17666627,124280,534404,834397450
2019-09-24,833046742,9689574,124280,529433,833576175
2019-09-25,840420854,28336317,48880,205296,840626150
2019-09-26,846932840,24189539,56780,236205,847169045
2019-09-27,850005500,14649030,18880,77974,850083474
2019-09-30,849794711,13209063,16580,67646,849862357
2019-10-08,843427841,11550308,22980,95137,843522978
2019-10-09,842597658,11907691,6680,27856,842625514
2019-10-10,840489825,10453062,11380,47682,840537507
2019-10-11,834212896,11592000,19080,79945,834292841
2019-10-14,829640488,32431984,24380,102884,829743372
2019-10-15,836452509,28140886,26580,112965,836565474
2019-10-16,829780701,27668523,93880,392418,830173119
2019-10-17,827604554,12843018,29280,121805,827726359
2019-10-18,832970991,18280209,100380,411558,833382549
2019-10-21,833772355,13436255,102700,425178,834197533
2019-10-22,822336006,7546077,102700,429286,822765292
2019-10-23,815595664,11775273,90100,372113,815967777
2019-10-24,815882228,8527289,6600,27324,815909552
2019-10-25,818572814,12942546,6600,27324,818600138
2019-10-28,819909247,12193114,6600,27390,819936637
2019-10-29,810352916,9075014,6600,27192,810380108
2019-10-30,821561349,22637364,6600,27060,821588409
2019-10-31,828689270,13591235,47900,194474,828883744
2019-11-01,833662411,28366745,47900,197348,833859759
2019-11-04,828711810,7074172,8700,35931,828747741
2019-11-05,824441421,24207646,66300,276471,824717892
2019-11-06,812288165,15363701,97000,411280,812699445
2019-11-07,814860362,13291707,87100,367562,815227924
2019-11-08,809081588,14859128,87100,364078,809445666
2019-11-11,792495285,12561033,8700,35931,792531216
2019-11-12,792386879,9686127,8700,35931,792422810
2019-11-13,769390204,6681081,8600,35604,769425808
2019-11-14,765643711,11098591,8600,35862,765679573
2019-11-15,764174899,17258418,18600,77934,764252833
2019-11-18,758559422,61069090,43400,190092,758749514
2019-11-19,755933242,60281329,26800,117116,756050358
2019-11-20,748249010,25199886,59800,263120,748512130
2019-11-21,759379210,30580432,49000,215110,759594320
2019-11-22,783825875,83512230,47100,211479,784037354
2019-11-25,749496773,108571099,172000,834200,750330973
2019-11-26,744993570,88927835,236600,1076530,746070100
2019-11-27,741197982,50284087,159400,744398,741942380
2019-11-28,758089830,65252753,220000,996600,759086430
2019-11-29,750105569,33537559,171600,773916,750879485
2019-12-02,748266363,21852474,198800,906528,749172891
2019-12-03,747559769,17726227,208700,943324,748503093
2019-12-04,751563265,24798464,208700,930802,752494067
2019-12-05,752091133,23253833,503200,2244272,754335405
2019-12-06,746721117,14725450,498400,2232832,748953949
2019-12-09,751031304,55486598,1057300,4874153,755905457
2019-12-10,751257743,33321530,838500,3815175,755072918
2019-12-11,708874761,36172629,1038460,4808070,713682831
2019-12-12,694134070,24496049,978460,4520485,698654555
2019-12-13,682470180,32017879,830700,3871062,686341242
2019-12-16,678387981,39743743,480700,2264097,680652078
2019-12-17,701269538,63592020,560700,2657718,703927256
2019-12-18,690319462,33276630,480700,2268904,692588366
2019-12-19,705431647,45085279,540900,2531412,707963059
2019-12-20,686691266,23780325,501700,2317854,689009120
2019-12-23,704838762,35728480,516700,2366486,707205248
2019-12-24,693847320,14604707,501700,2317854,696165174
2019-12-25,691812069,14827999,591400,2714526,694526595
2019-12-26,687901662,18157163,714800,3338116,691239778
2019-12-27,670691351,17699844,668000,3132920,673824271
2019-12-30,678160526,42557618,758500,3595290,681755816
2020-01-02,669268915,55993258,676400,3267012,672535927
2020-01-03,659540097,19634125,676400,3239956,662780053
2020-01-06,690381854,59410358,992400,4674204,695056058
2020-01-07,673851535,41973988,960000,4704000,678555535
2020-01-08,705972488,54996718,1056600,5039982,711012470
2020-01-09,703582858,21425663,1019000,4921770,708504628
2020-01-10,691130033,43422178,929900,4565809,695695842
2020-01-13,683876724,27256141,837500,4154000,688030724
2020-01-14,671292153,26280934,998300,4991500,676283653
2020-01-15,672130598,23187446,576700,2843131,674973729
2020-01-16,660788795,10285867,589100,2874808,663663603
2020-01-17,663604349,31366091,582300,2800863,666405212
2020-01-20,672071766,32358654,533000,2558400,674630166
2020-01-21,680467688,50583285,533000,2457130,682924818
2020-01-22,675643701,29344135,532900,2456669,678100370
2020-01-23,669199279,30966789,532800,2360304,671559583
2020-02-03,671557753,21689450,532800,2125872,673683625
2020-02-04,662668604,19140812,531300,2146452,664815056
2020-02-05,668749337,38131653,531300,2151765,670901102
2020-02-06,665075325,35405820,531300,2162391,667237716
2020-02-07,669481486,39403187,565200,2283408,671764894
2020-02-10,668625167,40476779,434700,1808352,670433519
2020-02-11,688839731,71849784,738000,3114360,691954091
2020-02-12,691218627,41684012,644900,2727927,693946554
2020-02-13,698034697,28950916,549300,2279595,700314292
2020-02-14,694354430,35852218,710700,2977833,697332263
2020-02-17,714997248,72283682,570600,2430756,717428004
2020-02-18,709291179,44292223,767300,3253352,712544531
2020-02-19,725858214,45479029,789600,3308424,729166638
2020-02-20,745516427,77731172,783200,3336432,748852859
2020-02-21,721873221,58025899,900400,3835704,725708925
2020-02-24,745931312,75298671,793600,3301376,749232688
2020-02-25,744461153,54094288,952100,3875047,748336200
2020-02-26,738578636,80239216,1062800,4399992,742978628
2020-02-27,727248575,26762647,1102400,4541888,731790463
2020-02-28,703633898,45103776,1143300,4538901,708172799
2020-03-02,709751197,106376016,1176500,4964830,714716027
2020-03-03,700778753,78383206,1133100,4747689,705526442
2020-03-04,693001138,59644967,1245700,5344053,698345191
2020-03-05,672851556,57089762,992100,4345398,677196954
2020-03-06,675513732,53936874,906700,3880676,679394408
2020-03-09,678686614,55498592,960400,3947244,682633858
2020-03-10,677673066,59053518,950400,3972672,681645738
2020-03-11,685503379,58904217,1145000,4717400,690220779
2020-03-12,680445212,23792494,1161500,4831840,685277052
2020-03-13,678985073,25582659,1022200,4201242,683186315
2020-03-16,690379159,36341362,1074800,4320695,694699854
2020-03-17,700719607,25723683,1131300,4547825,705267432
2020-03-18,693730241,35944811,1343100,5385831,699116072
2020-03-19,687620528,27217542,1691600,6783316,694403844
2020-03-20,664302860,17222282,1549000,6196000,670498860
2020-03-23,664809779,17119906,1658100,6499752,671309531
2020-03-24,662330023,16953105,1644300,6494985,668825008
2020-03-25,656985242,23135184,1656300,6608637,663593879
2020-03-26,656148925,19841642,1708200,6713226,662862151
2020-03-27,630298743,26850858,2122300,8404308,638703051
2020-03-30,622221444,16490042,2248700,8882365,631103809
2020-03-31,622356543,13514586,2162000,8496660,630853203
2020-04-01,624106212,14390377,2167900,8519847,632626059
2020-04-02,614327672,8897181,2182200,8619690,622947362
2020-04-03,609643594,5912788,2297300,9005416,618649010
2020-04-07,606460597,17328760,2291200,9096064,615556661
2020-04-08,595471340,9162286,2439600,9709608,605180948
2020-04-09,595933462,8527220,2494600,9953454,605886916
2020-04-10,584624530,4359273,2302700,9118692,593743222
2020-04-13,582851772,7231718,2241400,8965600,591817372
2020-04-14,584392828,10030486,2182800,8774856,593167684
2020-04-15,595944180,21548053,2198700,8750826,604695006
2020-04-16,593296382,10111101,2097400,8389600,601685982
2020-04-17,582465376,14732101,2160200,8640800,591106176
2020-04-20,580127255,11838496,2401900,9607600,589734855
2020-04-21,576899472,8530650,2604100,10312236,587211708
2020-04-22,576462128,5946905,2513400,9953064,586415192
2020-04-23,571210416,9826621,2362900,9286197,580496613
2020-04-24,567839875,9282181,2417800,9477776,577317651
2020-04-27,559871968,5524129,2400600,9434358,569306326
2020-04-28,559471807,13188847,2620100,10244591,569716398
2020-04-29,561323662,15900698,2728000,10693760,572017422
2020-04-30,549575628,6290444,2701600,10779384,560355012
2020-05-06,549935198,9549821,2672800,10691200,560626398
2020-05-07,550851020,7638778,2620960,10536259,561387279
2020-05-08,540210194,8707472,2621360,10695149,550905343
2020-05-11,542358475,35322497,2706160,11447057,553805532
2020-05-12,541426055,22064105,2676560,11080958,552507013
2020-05-13,533825220,5929364,2895960,12018234,545843454
2020-05-14,528161221,6461467,3089060,12603365,540764586
2020-05-15,530853974,7927445,3377400,13746018,544599992
2020-05-18,505808664,4757152,3156400,12152140,517960804
2020-05-19,498904915,2958319,3336600,13012740,511917655
2020-05-20,487733839,5541225,3534020,13818019,501551858
2020-05-21,480634382,6525904,3534820,13609057,494243439
2020-05-22,482963069,10772205,3809820,14477316,497440385
2020-05-25,488516556,10006530,3765920,14235178,502751734
2020-05-26,491315573,8314841,3433120,12942862,504258435
2020-05-27,488873598,7402842,3653220,13809172,502682770
2020-05-28,482890849,2962424,3689020,13981385,496872234
2020-05-29,488272808,11183829,3699820,14059316,502332124
2020-06-01,491708615,13013480,3424620,13184787,504893402
2020-06-02,486321363,15919267,3576800,13949520,500270883
2020-06-03,496703881,22258361,3031800,11642112,508345993
2020-06-04,504099087,16106650,2999000,11396200,515495287
2020-06-05,504192567,6291906,3215900,12188261,516380828
2020-06-08,499099210,10531680,3400600,12956286,512055496
2020-06-09,497962326,6029232,3432100,13007659,510969985
2020-06-10,502759561,15822041,3507800,13329640,516089201
2020-06-11,507313597,15029195,3368100,12664056,519977653
2020-06-12,508454296,12727018,3356100,12652497,521106793
2020-06-15,528326710,27876357,3283000,12278420,540605130
2020-06-16,539321984,36297552,3415400,13217598,552539582
2020-06-17,538654165,33265209,3309440,12973005,551627170
2020-06-18,548154672,48981719,3054960,12128191,560282863
2020-06-19,541352879,28016953,3484540,13729088,555081967
2020-06-22,546731037,21365572,3225640,12450970,559182007
2020-06-23,549526295,15860188,3482400,13442064,562968359
2020-06-24,528613688,13627492,3454460,13196037,541809725
2020-06-29,513240587,14122463,3561460,13391090,526631677
2020-07-01,503490554,12637559,4063960,15564967,519055521
2020-07-02,500251430,19983530,4158860,16219554,516470984
2020-07-03,492502335,41965463,3945360,15663079,508165414
2020-07-06,483847095,59009798,3958600,16863636,500710731
2020-07-07,469207400,50223865,3750400,15751680,484959080
2020-07-08,509705040,125182540,4201400,18444146,528149186
2020-07-09,514148552,74046901,3850300,17133835,531282387
