date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,16380057,16893607,0,0,16380057
2022-10-25,27319633,19050510,21400,927690,28247323
2022-10-26,36376964,17324213,59300,2660198,39037162
2022-10-27,47152934,28744310,72476,3370134,50523068
2022-10-28,56465760,20883628,91700,4021962,60487722
2022-10-31,60117598,14360517,89900,3988863,64106461
2022-11-01,64988596,19248668,139200,6337776,71326372
2022-11-02,85198919,37798219,152600,6999762,92198681
2022-11-03,96169847,29331500,172700,7698966,103868813
2022-11-04,96327790,49103121,156402,7590189,103917979
2022-11-07,132378311,57757841,195010,9106967,141485278
2022-11-08,169659197,58811217,275827,12963869,182623066
2022-11-09,200634524,50565396,286327,13311342,213945866
2022-11-10,194484671,34129525,291661,13562237,208046908
2022-11-11,194238718,65566065,336088,16199442,210438160
2022-11-14,211907242,61907038,321638,15618741,227525983
2022-11-15,203843774,76601479,386588,20152833,223996607
2022-11-16,215502849,58996956,320282,15908406,231411255
2022-11-17,211817108,41640325,337759,17124381,228941489
2022-11-18,238600508,76208909,364807,18663527,257264035
2022-11-21,276082365,65839720,374374,18685006,294767371
2022-11-22,291631303,56746588,399923,19856178,311487481
2022-11-23,306801611,37321676,408380,19724754,326526365
2022-11-24,264426286,25638717,403730,19609167,284035453
2022-11-25,268500271,30451986,391412,18901285,287401556
2022-11-28,277140087,33164307,355529,16841409,293981496
2022-11-29,207716924,38582868,356025,18068269,225785193
2022-11-30,202579291,16087415,346302,17384360,219963651
2022-12-01,198713423,36697098,377995,19092527,217805950
2022-12-02,219338575,46494480,338681,16737615,236076190
2022-12-05,255086232,74251299,302461,15531372,270617604
2022-12-06,224025278,24873725,316171,16257513,240282791
2022-12-07,237256636,39623836,305871,15431192,252687828
2022-12-08,261697300,41298295,274026,13698560,275395860
2022-12-09,306551054,70537057,252326,12669289,319220343
2022-12-12,308989941,30836950,247126,11906530,320896471
2022-12-13,312020520,14610294,243957,11756288,323776808
2022-12-14,320368182,25889162,259357,12677370,333045552
2022-12-15,321334252,24641864,245967,12003189,333337441
2022-12-16,305983824,9744589,233494,11217052,317200876
2022-12-19,258094629,17151863,247863,11525630,269620259
2022-12-20,272378322,20167102,213863,9673024,282051346
2022-12-21,271967960,10369699,222730,9911485,281879445
2022-12-22,275814306,13921991,233625,10410330,286224636
2022-12-23,268262184,6775784,186663,8396102,276658286
2022-12-26,270520647,10448760,206418,9309452,279830099
2022-12-27,282788235,29482391,225418,10297094,293085329
2022-12-28,284777191,12318923,226518,10129885,294907076
2022-12-29,289419869,17679722,177818,8081828,297501697
2022-12-30,286156476,8507323,172318,7878379,294034855
2023-01-03,293553949,25355138,196745,9128969,302682918
2023-01-04,299552336,22479390,189040,8676936,308229272
2023-01-05,314624354,47949351,198309,9499002,324123356
2023-01-06,329067678,87067712,197667,9750913,338818591
2023-01-09,310322863,81935916,256967,13267206,323590069
2023-01-10,280337018,49401621,207067,10775767,291112785
2023-01-11,270051019,22920534,185998,9627257,279678276
2023-01-12,282037854,45164571,157998,8293315,290331169
2023-01-13,301186791,68710745,173098,9236509,310423300
2023-01-16,347806676,154180094,190198,10831776,358638452
2023-01-17,362964730,81024705,179367,10403286,373368016
2023-01-18,388946799,61524614,173567,9914147,398860946
2023-01-19,396963969,54379811,141701,8198820,405162789
2023-01-20,381688340,50289187,155667,9084726,390773066
2023-01-30,409085753,76681907,185967,10763770,419849523
2023-01-31,434782121,97419576,162367,9498470,444280591
2023-02-01,435291414,55960208,255267,15397706,450689120
