date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1971012,2008791,0,0.0,1971012.0
2019-08-20,2845512,2183925,0,0.0,2845512.0
2019-08-21,2614304,931281,0,0.0,2614304.0
2019-08-22,2106050,382602,0,0.0,2106050.0
2019-08-23,4447713,2825410,0,0.0,4447713.0
2019-08-26,4283120,1383393,0,0.0,4283120.0
2019-08-27,5400220,2044947,0,0.0,5400220.0
2019-08-28,5588618,1262390,0,0.0,5588618.0
2019-08-29,5492312,920581,0,0.0,5492312.0
2019-08-30,5741177,1492752,0,0.0,5741177.0
2019-09-02,7134938,3130958,0,0.0,7134938.0
2019-09-03,8176041,2290979,0,0.0,8176041.0
2019-09-04,8225786,2441502,0,0.0,8225786.0
2019-09-05,9557219,3432052,0,0.0,9557219.0
2019-09-06,10367743,1589715,0,0.0,10367743.0
2019-09-09,11283079,1553842,0,0.0,11283079.0
2019-09-10,12363826,2992365,0,0.0,12363826.0
2019-09-11,12066294,1310703,0,0.0,12066294.0
2019-09-12,13060224,1754828,0,0.0,13060224.0
2019-09-16,16222718,5635798,0,0.0,16222718.0
2019-09-17,16804372,2497189,0,0.0,16804372.0
2019-09-18,17178523,1468072,0,0.0,17178523.0
2019-09-19,17704928,1182442,1000,5630.0,17710558.0
2019-09-20,18307599,1689460,1000,5610.0,18313209.0
2019-09-23,17133996,757392,1000,5510.0,17139506.0
2019-09-24,16436881,406157,1000,5560.0,16442441.0
2019-09-25,16064211,654573,1000,5320.0,16069531.0
2019-09-26,15868135,700835,1000,5270.0,15873405.0
2019-09-27,15921779,623786,0,0.0,15921779.0
2019-09-30,15138850,0,4000,21320.0,15160170.0
2019-10-08,15504279,883383,0,0.0,15504279.0
2019-10-09,15857417,867814,0,0.0,15857417.0
2019-10-10,15893809,752513,0,0.0,15893809.0
2019-10-11,16828714,1942610,1000,5380.0,16834094.0
2019-10-14,16663004,832435,0,0.0,16663004.0
2019-10-15,16685645,579708,0,0.0,16685645.0
2019-10-16,16711777,965257,0,0.0,16711777.0
2019-10-17,16196186,999471,0,0.0,16196186.0
2019-10-18,14050622,719668,0,0.0,14050622.0
2019-10-21,14689409,1733273,63100,342633.0,15032042.0
2019-10-22,15135148,1808106,63100,336954.0,15472102.0
2019-10-23,15612286,1004992,65900,346634.0,15958920.0
2019-10-24,15433564,355818,65900,347952.0,15781516.0
2019-10-25,15191313,2169131,65900,360473.0,15551786.0
2019-10-28,15258534,1437051,65000,354250.0,15612784.0
2019-10-29,15413039,454351,65000,349700.0,15762739.0
2019-10-30,14852531,2034509,65600,367360.0,15219891.0
2019-10-31,15127585,1618979,66100,371482.0,15499067.0
2019-11-01,15777360,1565685,63600,359340.0,16136700.0
2019-11-04,17380805,2524392,65600,365392.0,17746197.0
2019-11-05,17934178,2319346,67100,366366.0,18300544.0
2019-11-06,17359450,741732,67100,362340.0,17721790.0
2019-11-07,17140042,715990,64100,346140.0,17486182.0
2019-11-08,16988671,1082454,64100,347422.0,17336093.0
2019-11-11,16374378,316775,63100,330644.0,16705022.0
2019-11-12,15810756,231042,63100,335692.0,16146448.0
2019-11-13,15709073,672047,600,3156.0,15712229.0
2019-11-14,15596415,189529,500,2640.0,15599055.0
2019-11-15,15369898,244569,4500,23625.0,15393523.0
2019-11-18,15566345,274659,500,2660.0,15569005.0
