date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-21,340285291,13808534,50100,1087671,341372962
2023-06-26,331470489,12019126,30300,636300,332106789
2023-06-27,316156392,7550573,28400,612588,316768980
2023-06-28,317860763,10090600,19100,406830,318267593
2023-06-29,325414380,15175864,19700,420004,325834384
2023-06-30,317707890,14982488,32900,709982,318417872
2023-07-03,313096229,10577313,34900,756981,313853210
2023-07-04,313031945,12638132,20500,443825,313475770
2023-07-05,313948929,10734639,47500,1022675,314971604
2023-07-06,310919640,6998298,33500,711540,311631180
2023-07-07,309681743,5783811,35900,761080,310442823
2023-07-10,308538068,7483470,37200,790128,309328196
2023-07-11,301969164,8981701,42500,907800,302876964
2023-07-12,304104990,16812738,36600,753594,304858584
2023-07-13,300699880,9650148,43800,922866,301622746
2023-07-14,298915916,6644022,45300,944052,299859968
2023-07-17,299502493,7375146,47200,991200,300493693
2023-07-18,304207339,10075580,53700,1105683,305313022
2023-07-19,294666356,4432113,56800,1163264,295829620
2023-07-20,294561155,3484428,57300,1169493,295730648
2023-07-21,290105913,2729919,47300,971542,291077455
2023-07-24,292649780,8019191,52300,1086271,293736051
2023-07-25,293551279,10508899,42400,897608,294448887
2023-07-26,299366888,11915514,36600,764574,300131462
2023-07-27,299024726,6243182,40300,836225,299860951
2023-07-28,290906278,5559302,40400,850824,291757102
2023-07-31,279884449,8133633,42400,890400,280774849
2023-08-01,281905781,11127067,41400,857808,282763589
2023-08-02,276504043,7884304,35600,725172,277229215
2023-08-03,286861426,32172507,314521,6715023,293576449
2023-08-04,291042347,24056003,280521,5930214,296972561
2023-08-07,294829309,19018276,245321,5048706,299878015
2023-08-08,301314930,44713498,326221,6860428,308175358
2023-08-09,306958379,75600227,342471,7767242,314725621
2023-08-10,294956858,32566263,323271,7086100,302042958
2023-08-11,315357182,61148097,357371,7987242,323344424
2023-08-14,323494299,34310608,354471,7759371,331253670
2023-08-15,327543990,26500188,339271,7474141,335018131
2023-08-16,321711344,26336790,336971,7292052,329003396
2023-08-17,313584093,19708262,333871,7094759,320678852
2023-08-18,303203224,14289273,332571,6717934,309921158
2023-08-21,300048508,4403261,332771,6695353,306743861
2023-08-22,278680249,7094172,248921,4921168,283601417
2023-08-23,278553031,12185706,263021,5039482,283592513
2023-08-24,279999378,9145214,259221,4958898,284958276
2023-08-25,278125176,10173688,291821,5474562,283599738
2023-08-28,270798396,8150951,262521,5008901,275807297
2023-08-29,267651617,7807539,221021,4276756,271928373
2023-08-30,268930209,8817669,210221,4071981,273002190
2023-08-31,277490162,33329996,404188,8200974,285691136
2023-09-01,274383952,13908868,392388,7737891,282121843
2023-09-04,271598471,7641999,413088,8175012,279773483
2023-09-05,267557021,7547264,411688,8052618,275609639
2023-09-06,261518592,4055336,343588,6655300,268173892
2023-09-07,257855753,4843735,335188,6378628,264234381
2023-09-08,257569129,3265929,334788,6364320,263933449
2023-09-11,265041239,13693899,331488,6387774,271429013
2023-09-12,267116708,15402680,335188,6485887,273602595
2023-09-13,261622813,10613952,332988,6340092,267962905
2023-09-14,260935963,11469616,329788,6335227,267271190
2023-09-15,268955634,30896328,295013,5817656,274773290
2023-09-18,270012455,19850239,297713,5903648,275916103
2023-09-19,287053519,30853337,314113,6253990,293307509
2023-09-20,261516472,9320939,279613,5483211,266999683
2023-09-21,260546425,7271205,259513,4990435,265536860
2023-09-22,258536118,9026529,245413,4802732,263338850
2023-09-25,259563831,22335450,323442,6488247,266052078
2023-09-26,259228372,11281111,288442,5667886,264896258
2023-09-27,252315559,13552067,285592,5711840,258027399
2023-09-28,245472100,16009951,200492,4035904,249508004
2023-10-09,248165880,15274236,195092,3933055,252098935
2023-10-10,264053599,27299264,185492,3607819,267661418
2023-10-11,270925599,44194847,303892,6162930,277088529
2023-10-12,274659297,33309722,273712,5630255,280289552
2023-10-13,290186014,72830806,376012,8366267,298552281
2023-10-16,352045336,175890511,343112,8399382,360444718
2023-10-17,338800533,123281052,338912,7940709,346741242
2023-10-18,350924221,107945829,313112,6869677,357793898
2023-10-19,345482629,72253998,335612,6702171,352184800
2023-10-20,359100145,54386202,227012,4444895,363545040
2023-10-23,358076952,25316064,192812,3690422,361767374
2023-10-24,347931144,26856578,178512,3438141,351369285
2023-10-25,330124799,26347023,168012,3309836,333434635
2023-10-26,332120899,27130568,146212,2846747,334967646
2023-10-27,322159598,32582279,139412,2817516,324977114
2023-10-30,324188800,34831026,125812,2600534,326789334
2023-10-31,330337660,59073132,174912,3673152,334010812
2023-11-01,320044334,35276411,174412,3690558,323734892
2023-11-02,323276749,34971013,158312,3329302,326606051
2023-11-03,324796218,30138594,132892,2761496,327557714
2023-11-06,317186603,35954651,144692,3034191,320220794
2023-11-07,314413232,28255092,144192,3022264,317435496
2023-11-08,354574309,142467945,253792,5821988,360396297
2023-11-09,368367622,80506674,221392,4824132,373191754
2023-11-10,381059989,47961723,207792,4511164,385571153
2023-11-13,392753313,42612433,229192,5007845,397761158
2023-11-14,383090371,29308273,196292,4279166,387369537
2023-11-15,409747113,63430323,196392,4275454,414022567
2023-11-16,403494854,29992644,190692,4061740,407556594
2023-11-17,407198463,25369479,203962,4381104,411579567
2023-11-20,404645282,30064351,203062,4382078,409027360
2023-11-21,395747624,28490003,208562,4467398,400215022
2023-11-22,404130932,64569569,293162,6467154,410598086
2023-11-23,429113274,88812448,272562,5999090,435112364
2023-11-24,389340627,97804357,376362,8693962,398034589
2023-11-27,426844049,117901927,366362,8294436,435138485
2023-11-28,422059376,49382469,274262,6116043,428175419
2023-11-29,419094877,33230950,254870,5543423,424638300
2023-11-30,419194089,47280612,314870,6942884,426136973
2023-12-01,402150293,30235461,287778,6233271,408383564
2023-12-04,405698158,33965393,259778,5574836,411272994
2023-12-05,414772813,43467397,252678,5437630,420210443
2023-12-06,407972988,25973353,217678,4542940,412515928
2023-12-07,384262154,20541902,202378,4116369,388378523
2023-12-08,375186011,18169444,220861,4558570,379744581
2023-12-11,378359236,18040585,205661,4251013,382610249
2023-12-12,377321453,22639949,228561,4799781,382121234
2023-12-13,390810015,99205977,298361,6623614,397433629
2023-12-14,400189563,44647637,294761,6455265,406644828
2023-12-15,403605337,27146089,289561,6138693,409744030
2023-12-18,393938184,13532915,301361,6292417,400230601
2023-12-19,393804212,12374174,281761,5798642,399602854
2023-12-20,399383563,20689333,256268,5261182,404644745
2023-12-21,396272697,18581590,242861,4981079,401253776
2023-12-22,387482509,10106886,236261,4753572,392236081
2023-12-25,388846530,11022888,246561,4975600,393822130
2023-12-26,392827832,20220315,252561,4990605,397818437
2023-12-27,390510806,9712248,255061,5060411,395571217
2023-12-28,384264443,14036373,227761,4605328,388869771
2023-12-29,383847631,20453534,246061,5014723,388862354
2024-01-02,379576383,14086551,253950,5157724,384734107
2024-01-03,378013196,21628412,266557,5464419,383477615
2024-01-04,379354729,10674409,267357,5392591,384747320
2024-01-05,376380328,9831981,260357,5118618,381498946
2024-01-08,373702592,4372983,267157,5156130,378858722
2024-01-09,373662570,9347372,266857,5190369,378852939
2024-01-10,372846662,5899332,273657,5270634,378117296
2024-01-11,367020546,8676565,283257,5506516,372527062
2024-01-12,365680522,6275245,264457,5114599,370795121
2024-01-15,369688385,23221129,321457,6483788,376172173
2024-01-16,367072849,22080828,342257,6821182,373894031
2024-01-17,367416986,16689472,332149,6486870,373903856
2024-01-18,357134954,13399551,340549,6511297,363646251
2024-01-19,355512522,7589829,334549,6256066,361768588
2024-01-22,348057820,7919671,331849,5810676,353868496
2024-01-23,346956716,6807258,311849,5494780,352451496
2024-01-24,345536463,8926424,330415,5815305,351351768
2024-01-25,342428360,15100730,293315,5335401,347763761
2024-01-26,343527469,21892719,277349,4983962,348511431
2024-01-29,342428473,7317850,240249,4240395,346668868
2024-01-30,335200967,5749426,250249,4239218,339440185
2024-01-31,308522497,9407585,216949,3416947,311939444
2024-02-01,301636680,2227039,226749,3591705,305228385
2024-02-02,285131837,3686611,207949,3094281,288226118
2024-02-05,277787543,5463433,215549,3009064,280796607
2024-02-06,271551281,6826368,203449,3090391,274641672
2024-02-07,262417687,6504339,132249,2096147,264513834
2024-02-08,258852189,7397671,118803,1923421,260775610
2024-02-19,264649726,12945005,117303,1914385,266564111
2024-02-20,271515733,16943473,123403,2070702,273586435
2024-02-21,270629797,14122948,107503,1793150,272422947
2024-02-22,267070355,11450370,160103,2704140,269774495
2024-02-23,254587435,8372334,159903,2726346,257313781
2024-02-26,254934697,9455149,103403,1770259,256704956
2024-02-27,253710552,13135377,107503,1879152,255589704
2024-02-28,258426968,23284902,88303,1487906,259914874
2024-02-29,264717732,17048092,44303,765113,265482845
2024-03-01,259391151,8977591,62003,1079472,260470623
2024-03-04,260476997,18703657,65103,1158833,261635830
2024-03-05,261853715,14027135,63003,1096252,262949967
2024-03-06,257853745,7043696,70203,1218022,259071767
2024-03-07,257764066,6713332,81403,1373269,259137335
2024-03-08,253338529,2980577,87703,1490951,254829480
2024-03-11,252247851,7500525,96403,1673556,253921407
2024-03-12,254546054,16713354,87703,1559359,256105413
2024-03-13,255604069,14853922,90803,1602673,257206742
2024-03-14,259499185,19991149,111953,1979329,261478514
2024-03-15,256797882,9499344,91053,1612549,258410431
2024-03-18,253988671,16375216,96103,1736581,255725252
2024-03-19,253531749,14974179,91303,1635237,255166986
2024-03-20,249534924,5990935,100603,1811860,251346784
2024-03-21,245888721,6995909,100803,1808406,247697127
2024-03-22,244657887,8493377,87303,1514707,246172594
2024-03-25,239849305,4228909,97403,1650981,241500286
2024-03-26,239738868,3945294,101003,1701901,241440769
2024-03-27,241321728,6271188,118503,1960040,243281768
2024-03-28,238173516,4524285,103003,1711910,239885426
2024-03-29,234715481,4020109,118903,1957143,236672624
2024-04-01,233831918,6880466,143003,2448211,236280129
2024-04-02,236221913,6979013,211503,3538445,239760358
2024-04-03,229490218,3695605,221003,3662020,233152238
2024-04-08,232167936,7451916,249203,4004692,236172628
2024-04-09,230107517,2801897,308703,5075077,235182594
2024-04-10,229165920,3351537,334703,5378677,234544597
2024-04-11,228141083,1809684,339303,5398311,233539394
2024-04-12,226313120,1826317,351403,5548653,231861773
2024-04-15,226307028,5321597,329003,5129157,231436185
2024-04-16,221848663,3955180,365703,5492859,227341522
2024-04-17,222278556,5182892,347303,5376250,227654806
2024-04-18,222910076,4715084,365503,5614126,228524202
2024-04-19,219561175,3021997,362103,5532934,225094109
2024-04-22,221169625,4648233,354903,5451310,226620935
2024-04-23,217721460,4590815,360103,5545586,223267046
2024-04-24,217673885,3568340,340503,5253961,222927846
2024-04-25,220736009,10305391,357203,5586655,226322664
2024-04-26,211672303,7019189,332403,5218727,216891030
2024-04-29,213502009,9118404,278303,4452848,217954857
2024-04-30,209906159,4875533,297903,4811133,214717292
2024-05-06,214926411,13950584,279603,4616246,219542657
2024-05-07,218165900,13145236,257403,4265168,222431068
2024-05-08,260107489,67935635,298403,5177292,265284781
2024-05-09,263720609,30043760,296603,5051149,268771758
2024-05-10,252552585,16597413,315003,5238500,257791085
2024-05-13,269351724,48454511,328403,5674804,275026528
2024-05-14,266240922,23861931,210903,3574806,269815728
2024-05-15,241646359,9225177,251203,4177506,245823865
2024-05-16,247048543,12656699,324403,5326697,252375240
2024-05-17,245065950,8248834,313203,5139661,250205611
2024-05-20,242523095,7756764,302903,4997900,247520995
2024-05-21,243823442,9293103,307403,4998373,248821815
2024-05-22,244862938,7032004,316403,5151041,250013979
2024-05-23,245514995,8810704,337003,5361718,250876713
2024-05-24,244789165,4084946,289303,4570987,249360152
2024-05-27,244194435,3190952,293003,4673398,248867833
2024-05-28,243040617,2734209,294203,4616045,247656662
2024-05-29,243606705,3088940,300003,4674047,248280752
2024-05-30,243000677,3003941,292603,4535347,247536024
2024-05-31,237480829,2462568,302403,4717487,242198316
2024-06-03,235847459,5989582,289503,4440976,240288435
2024-06-04,234352002,2770437,287903,4502803,238854805
2024-06-05,236745794,7238857,314903,4893593,241639387
2024-06-06,234466537,5668283,305203,4626877,239093414
2024-06-07,233316156,3442610,300703,4561665,237877821
2024-06-11,233050601,3200712,279703,4265471,237316072
2024-06-12,234309205,3959254,282203,4357214,238666419
2024-06-13,233139233,4437661,305803,4684902,237824135
2024-06-14,232413237,4738621,279103,4298186,236711423
2024-06-17,231293745,2551340,297403,4597850,235891595
2024-06-18,230623467,3078529,307103,4778523,235401990
2024-06-19,226443316,2986288,315203,4791086,231234402
2024-06-20,227346316,5038818,324303,4828872,232175188
2024-06-21,226205786,2108031,302403,4511853,230717639
2024-06-24,223548524,4908359,323403,4614961,228163485
2024-06-25,223625679,1879938,275003,3913293,227538972
2024-06-26,221977587,3025439,258703,3841740,225819327
2024-06-27,222632335,3738939,306803,4433303,227065638
2024-06-28,222496907,3220107,192803,2791787,225288694
2024-07-01,221603501,1465042,196403,2881232,224484733
2024-07-02,225127016,6219449,193703,2849371,227976387
2024-07-03,224906192,2156855,202103,2952725,227858917
2024-07-04,223149571,2410915,211803,3018193,226167764
2024-07-05,221956065,1921184,208403,3051020,225007085
2024-07-08,214186512,3971306,212803,3013290,217199802
2024-07-09,214214566,5266075,194603,2765309,216979875
2024-07-10,217931030,6003262,195203,2771883,220702913
2024-07-11,217446204,5436800,190003,2762644,220208848
2024-07-12,218543061,6110555,161303,2371154,220914215
2024-07-15,214929138,3630329,133703,1926660,216855798
2024-07-16,215187309,2365161,152403,2190031,217377340
2024-07-17,212043324,1508727,142903,2074952,214118276
2024-07-18,211705293,3342887,160903,2357229,214062522
2024-07-19,210229051,3590595,158403,2320604,212549655
2024-07-22,211975920,4475576,137503,2035044,214010964
2024-07-23,211685530,2061907,142603,2059187,213744717
2024-07-24,211888849,2541910,129403,1840111,213728960
2024-07-25,211021351,932298,138503,1984748,213006099
2024-07-26,211611322,2844847,129503,1873908,213485230
2024-07-29,211965200,1438708,118203,1703305,213668505
2024-07-30,210442378,2225684,179903,2579809,213022187
2024-07-31,212175488,6781662,180803,2663228,214838716
2024-08-01,208184654,3188686,206103,3066813,211251467
2024-08-02,210952367,9484273,204303,3093147,214045514
2024-08-05,209703190,7599970,193403,2848826,212552016
2024-08-06,213431845,10537125,179603,2729966,216161811
2024-08-07,215148304,6674942,178603,2698691,217846995
2024-08-08,218723836,21007888,198003,3069047,221792883
2024-08-09,218076786,12982680,102603,1538019,219614805
2024-08-12,223364733,32278644,115403,1902995,225267728
2024-08-13,235629425,53167992,98303,1629864,237259289
2024-08-14,243642652,37049887,102103,1639774,245282426
2024-08-15,249067819,32132822,94603,1501350,250569169
2024-08-16,240696119,23358893,94203,1502538,242198657
2024-08-19,240399911,19640234,69103,1058658,241458569
2024-08-20,238915613,10150657,73503,1100340,240015953
2024-08-21,241138106,11616567,78603,1159394,242297500
2024-08-22,238994431,4925065,78303,1139309,240133740
2024-08-23,237263903,5538574,78303,1133827,238397730
2024-08-26,236443623,5825208,81203,1179880,237623503
2024-08-27,240982548,13029641,75803,1108998,242091546
2024-08-28,238309079,5678932,75803,1102176,239411255
2024-08-29,234990264,4608981,77003,1128094,236118358
2024-08-30,237967263,12226279,84703,1251910,239219173
2024-09-02,237834979,4784226,81003,1174544,239009523
2024-09-03,233432659,2436233,77703,1138349,234571008
2024-09-04,232029249,2476629,74803,1092124,233121373
2024-09-05,231396172,3111652,65803,967962,232364134
2024-09-06,230019434,4445761,68703,986575,231006009
2024-09-09,228169609,2280198,64703,933664,229103273
2024-09-10,227434389,2321115,64703,928488,228362877
2024-09-11,225719914,1611184,64703,926547,226646461
2024-09-12,221757573,3483065,68703,975583,222733156
2024-09-13,220682836,2596945,64003,899242,221582078
2024-09-18,220031832,2357287,63803,877291,220909123
2024-09-19,219446787,4177457,63503,900473,220347260
2024-09-20,219234998,3740905,63503,894122,220129120
2024-09-23,220374461,4349515,63503,897297,221271758
2024-09-24,223570252,12367910,61103,888438,224458690
2024-09-25,217669811,10869875,62103,910430,218580241
2024-09-26,215615047,8191958,66603,1001709,216616756
2024-09-27,217802273,26700501,42103,654281,218456554
2024-09-30,223980981,38732856,39196,660453,224641434
2024-10-08,232420814,48655504,49396,871839,233292653
2024-10-09,223471622,20682736,45596,730448,224202070
2024-10-10,218250646,15759612,53896,864492,219115138
2024-10-11,213264328,11181811,39795,609660,213873988
2024-10-14,213850592,10381109,57996,905898,214756490
2024-10-15,215793050,10117060,64296,985015,216778065
2024-10-16,214022182,8738163,66696,1035122,215057304
2024-10-17,214341884,7677884,66696,1020449,215362333
2024-10-18,219736611,23166266,47696,747396,220484007
2024-10-21,220402792,14807792,46496,734172,221136964
2024-10-22,216546728,17929302,41896,680391,217227119
2024-10-23,215416188,15138178,41896,672850,216089038
2024-10-24,212774904,12599593,42096,677325,213452229
2024-10-25,211316879,17063013,41996,680335,211997214
2024-10-28,211103736,15690047,43996,729894,211833630
2024-10-29,207715688,13961873,41996,679915,208395603
2024-10-30,209312093,13031421,27600,438564,209750657
2024-10-31,204078530,9675622,27400,433468,204511998
2024-11-01,207568603,16283959,27600,435252,208003855
2024-11-04,214322587,16017947,52200,836244,215158831
2024-11-05,215855813,20808404,53700,877458,216733271
2024-11-06,215898206,26525209,56900,924625,216822831
2024-11-07,221848910,32595331,59800,1011816,222860726
2024-11-08,229545457,30449151,65500,1099745,230645202
2024-11-11,246464517,37523103,63600,1079928,247544445
2024-11-12,266794100,74128853,66000,1158300,267952400
2024-11-13,266629214,32195417,64800,1115856,267745070
2024-11-14,258940792,15624674,64800,1080864,260021656
2024-11-15,257114531,12935519,64800,1070496,258185027
2024-11-18,257061089,16540021,67400,1078400,258139489
2024-11-19,255804246,5102717,67400,1101990,256906236
2024-11-20,244584961,10231505,68600,1138760,245723721
2024-11-21,241175425,7316473,67900,1121708,242297133
2024-11-22,237407809,12259947,66600,1045620,238453429
2024-11-25,229296228,7350402,66200,1047946,230344174
2024-11-26,233663386,13170989,66800,1069468,234732854
2024-11-27,234143561,12409044,61300,988769,235132330
2024-11-28,230785369,7052974,60800,977056,231762425
2024-11-29,226156308,8853701,60800,985568,227141876
2024-12-02,229913945,14016810,57000,931380,230845325
2024-12-03,229676815,13063881,39900,647577,230324392
2024-12-04,229305287,11239655,65400,1041168,230346455
2024-12-05,227118441,6437938,65400,1045092,228163533
2024-12-06,229858560,11675920,64000,1038080,230896640
2024-12-09,232901780,20328621,64000,1040640,233942420
2024-12-10,237392023,23397304,65500,1065685,238457708
2024-12-11,232548147,5550082,64500,1055865,233604012
2024-12-12,240305727,23438904,63000,1048950,241354677
2024-12-13,247719826,20892568,63000,1025640,248745466
2024-12-16,244917087,13336035,61000,999180,245916267
2024-12-17,245086277,10142561,63000,1002960,246089237
2024-12-18,244430627,7547919,63000,994770,245425397
2024-12-19,241652744,4400736,63000,998550,242651294
2024-12-20,250296682,25643427,60400,989956,251286638
2024-12-23,251284916,25121780,63000,1025640,252310556
2024-12-24,255579037,30357141,63700,1058057,256637094
2024-12-25,261856846,23893320,63600,1061484,262918330
2024-12-26,258914951,17633835,64900,1063062,259978013
2024-12-27,261462894,20176260,64900,1076691,262539585
2024-12-30,271975619,24464727,66000,1086360,273061979
2024-12-31,264412400,14560108,66000,1036860,265449260
2025-01-02,257484317,11082085,66000,1005180,258489497
2025-01-03,238757836,53260161,65100,1090425,239848261
2025-01-06,284480232,143676831,65100,1199793,285680025
2025-01-07,281064885,107083730,66000,1149720,282214605
2025-01-08,302878792,96673502,65100,1119720,303998512
2025-01-09,298800409,66442359,65100,1082613,299883022
2025-01-10,318636261,84921568,65100,1001889,319638150
2025-01-13,316112076,29833209,63900,956583,317068659
2025-01-14,296837760,41215640,65200,1002776,297840536
2025-01-15,285127392,31480364,62900,963628,286091020
2025-01-16,287616467,34318589,66000,1001880,288618347
2025-01-17,287810437,25233198,67200,1023456,288833893
