date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-25,119429340,14686094,3000,110100,119539440
2019-10-28,126725968,25893095,3000,112740,126838708
2019-10-29,122310089,10402829,3000,112650,122422739
2019-10-30,123789417,9867648,3000,109440,123898857
2019-10-31,122699597,4693257,3000,108270,122807867
2019-11-01,119809867,6137371,3000,109500,119919367
2019-11-04,123986445,12590648,1500,54720,124041165
2019-11-05,124579395,11246128,1500,54525,124633920
2019-11-06,120006624,19179893,1500,50850,120057474
2019-11-07,116579305,9846279,1500,51195,116630500
2019-11-08,116387944,12295397,1500,51930,116439874
2019-11-11,115916657,4803554,1500,50400,115967057
2019-11-12,115676918,6007320,1500,51270,115728188
2019-11-13,116123231,5334216,1500,50655,116173886
2019-11-14,115718940,8097229,1500,51195,115770135
2019-11-15,114919129,7596296,1500,50670,114969799
2019-11-18,114749091,6976878,1500,50775,114799866
2019-11-19,114787804,16805441,1500,52215,114840019
2019-11-20,117829996,18048167,1500,52395,117882391
2019-11-21,120487773,11941251,1500,52410,120540183
2019-11-22,118074566,14641451,1500,51105,118125671
2019-11-25,116888761,10398655,1500,48570,116937331
2019-11-26,116130354,2951466,1500,48540,116178894
2019-11-27,114373432,2461119,1500,48585,114422017
2019-11-28,116656093,7409918,2000,65340,116721433
2019-11-29,121374896,10120778,1500,47880,121422776
2019-12-02,122667875,5138717,1500,47580,122715455
2019-12-03,119321853,8994156,1500,49290,119371143
2019-12-04,139070014,48413692,7900,274130,139344144
2019-12-05,143438874,31284663,1500,52950,143491824
2019-12-06,139391423,16893371,2500,89075,139480498
2019-12-09,131434753,19504789,1500,53640,131488393
2019-12-10,134006104,17460841,1500,54075,134060179
2019-12-11,129176658,10453442,1500,53520,129230178
2019-12-12,128437359,15612839,1500,53460,128490819
2019-12-13,129856246,19024446,1500,53850,129910096
2019-12-16,140682485,34059609,1500,56460,140738945
2019-12-17,145137142,25943408,1500,56550,145193692
2019-12-18,146243525,18275652,1500,56595,146300120
2019-12-19,151443879,20263531,1500,56595,151500474
2019-12-20,147254678,9004169,1500,55710,147310388
2019-12-23,147605630,14147058,1500,53355,147658985
2019-12-24,149856437,16190254,1500,54285,149910722
2019-12-25,162137023,33801784,1500,54360,162191383
2019-12-26,151927227,9497431,1500,54360,151981587
2019-12-27,153397911,17867863,1500,53310,153451221
2019-12-30,172116566,27046992,1500,53325,172169891
2020-01-02,166084597,34489529,0,0,166084597
2020-01-03,157791765,21901128,0,0,157791765
2020-01-06,176927943,42163384,0,0,176927943
2020-01-07,201655974,47373862,0,0,201655974
2020-01-08,193390848,30619563,0,0,193390848
2020-01-09,192155385,30892080,0,0,192155385
2020-01-10,186077190,18367168,0,0,186077190
2020-01-13,191761224,52315914,700,27650,191788874
2020-01-14,203908094,42502756,0,0,203908094
2020-01-15,207643187,43187360,0,0,207643187
2020-01-16,207417236,47160669,0,0,207417236
2020-01-17,202986878,22391259,0,0,202986878
2020-01-20,215993488,41855287,0,0,215993488
2020-01-21,212411988,54991022,0,0,212411988
2020-01-22,199177326,32054363,0,0,199177326
2020-01-23,199072860,40801735,0,0,199072860
2020-02-03,192353267,2408868,0,0,192353267
2020-02-04,203015917,38848181,0,0,203015917
2020-02-05,204658055,28556502,0,0,204658055
2020-02-06,206742509,27118035,0,0,206742509
2020-02-07,206918112,34619927,0,0,206918112
2020-02-10,210301089,31022782,0,0,210301089
2020-02-11,198618240,19507510,0,0,198618240
2020-02-12,182829690,22837735,0,0,182829690
2020-02-13,182241418,19274323,0,0,182241418
2020-02-14,189097856,30122044,0,0,189097856
2020-02-17,211719040,52701840,0,0,211719040
2020-02-18,215404447,49068144,0,0,215404447
2020-02-19,215730916,33769315,0,0,215730916
2020-02-20,220750599,37117643,0,0,220750599
2020-02-21,231360388,53745942,0,0,231360388
2020-02-24,256952860,68547763,700,29274,256982134
2020-02-25,379496831,239068638,10000,460000,379956831
2020-02-26,346630611,188627378,5400,243378,346873989
2020-02-27,386729724,159475501,5400,245106,386974830
2020-02-28,338652158,91813156,5400,228960,338881118
2020-03-02,358118178,120883670,5400,251856,358370034
2020-03-03,390477679,229430607,5400,242892,390720571
2020-03-04,366163850,92398367,5400,237600,366401450
2020-03-05,356555898,112949992,5400,244836,356800734
2020-03-06,341614347,60161063,5400,236628,341850975
2020-03-09,360447773,123298271,5400,235386,360683159
2020-03-10,420633262,169698603,5400,256716,420889978
2020-03-11,399972994,131977639,5400,246348,400219342
2020-03-12,383694589,63388979,700,31220,383725809
2020-03-13,381660705,76149261,700,30702,381691407
2020-03-16,345368573,61545843,10000,394700,345763273
2020-03-17,335272941,42830311,10000,386000,335658941
2020-03-18,323067124,36900176,700,26187,323093311
2020-03-19,324928311,39653912,10000,399800,325328111
2020-03-20,335365355,41774024,9300,365769,335731124
2020-03-23,319127002,30444070,10000,390800,319517802
2020-03-24,320052250,34564507,10000,391500,320443750
2020-03-25,322799216,32531703,22500,897525,323696741
2020-03-26,317476367,20993451,14900,577375,318053742
2020-03-27,311686522,15416787,65800,2504348,314190870
2020-03-30,302080488,24702081,92300,3328338,305408826
2020-03-31,296165276,17169472,70500,2517555,298682831
2020-04-01,291175021,14117624,98800,3542968,294717989
2020-04-02,289954048,21664164,101915,3801430,293755478
2020-04-03,287662676,11585168,104415,3792353,291455029
2020-04-07,289207342,17616956,105615,3934159,293141501
2020-04-08,292126440,22067483,91515,3461097,295587537
2020-04-09,289892174,19277074,103115,3957554,293849728
2020-04-10,275660246,9779118,107515,3963003,279623249
2020-04-13,272110787,8918135,119915,4314542,276425329
2020-04-14,273942751,8775810,108613,3971978,277914729
2020-04-15,263616275,10039441,98395,3533365,267149640
2020-04-16,265742210,12125710,90665,3282073,269024283
2020-04-17,263668341,15615143,76665,2795973,266464314
2020-04-20,268322314,22441059,88600,3331360,271653674
2020-04-21,268849770,11019912,94900,3496116,272345886
2020-04-22,267226092,6977053,35230,1293998,268520090
2020-04-23,273014285,18862390,30500,1088545,274102830
2020-04-24,272828869,13850788,37800,1327158,274156027
2020-04-27,269009359,10657420,32600,1134154,270143513
2020-04-28,265609439,8364086,15300,527697,266137136
2020-04-29,265741467,9116339,8300,280540,266022007
2020-04-30,267274596,18790462,8300,292990,267567586
2020-05-06,271203153,15592690,18300,657153,271860306
2020-05-07,260972670,27497121,18300,667767,261640437
2020-05-08,254016306,12874088,18300,673074,254689380
2020-05-11,253356783,11998543,29300,1071794,254428577
2020-05-12,252441021,9795526,29300,1070915,253511936
2020-05-13,252587807,8750756,27900,1012491,253600298
2020-05-14,252380999,13433542,29000,1030370,253411369
2020-05-15,253927142,9263862,31500,1118565,255045707
2020-05-18,248999110,10799996,37100,1264368,250263478
2020-05-19,250838827,7900352,37100,1289596,252128423
2020-05-20,248696503,5366811,37100,1285144,249981647
2020-05-21,247305799,3558983,37100,1273272,248579071
2020-05-22,249120113,11648495,37100,1296274,250416387
2020-05-25,247349621,7346355,21400,711336,248060957
2020-05-26,245911418,5057001,29100,1006569,246917987
2020-05-27,247709983,5863718,20300,692433,248402416
2020-05-28,244813590,5604052,18300,405162,245218752
2020-05-29,241611907,3773072,18300,396378,242008285
2020-06-01,238849807,8368141,18300,416691,239266498
2020-06-02,233880289,9369105,18300,420900,234301189
2020-06-03,233844668,6885019,12800,294656,234139324
2020-06-04,233548394,5289138,12800,290304,233838698
2020-06-05,234056581,16065381,12800,277376,234333957
2020-06-08,239724031,27631308,11000,248050,239972081
2020-06-09,246620261,13293632,12100,267047,246887308
2020-06-10,246132934,6829966,12100,263175,246396109
2020-06-11,246106313,7796444,15950,344999,246451312
2020-06-12,249552236,13433646,11350,241869,249794105
2020-06-15,245609434,9260946,15950,335907,245945341
2020-06-16,244932562,6605120,15950,342447,245275009
2020-06-17,241807196,6802777,18650,398178,242205374
2020-06-18,243977085,15288149,25750,563925,244541010
2020-06-19,235245619,9569958,49750,1089525,236335144
2020-06-22,233700249,9182919,50350,1111225,234811474
2020-06-23,233614513,5041525,52150,1133741,234748254
2020-06-24,238723853,10924289,51150,1108932,239832785
2020-06-29,232824517,9739754,41150,863327,233687844
2020-07-01,231602877,11315492,30150,634959,232237836
2020-07-02,229377608,12144427,26750,570043,229947651
2020-07-03,234346441,19082181,31650,675728,235022169
2020-07-06,242360185,30571160,31500,714105,243074290
2020-07-07,243167671,30958943,33700,783188,243950859
2020-07-08,241523310,30165116,42550,1054389,242577699
2020-07-09,275181529,69353686,41750,1031225,276212754
2020-07-10,281040487,37506032,43450,1048014,282088501
2020-07-13,278133966,29454940,56050,1382754,279516720
2020-07-14,269054940,22539322,59300,1429724,270484664
2020-07-15,269244876,17824045,49100,1128810,270373686
2020-07-16,269170180,20873895,55100,1164814,270334994
2020-07-17,260311835,13311638,85000,1747600,262059435
2020-07-20,261714959,12356859,84500,1772810,263487769
2020-07-21,267594788,14476546,88650,1883813,269478601
2020-07-22,270545126,15313355,66650,1430309,271975435
2020-07-23,266780919,8701966,67650,1438916,268219835
2020-07-24,261836590,7310980,78750,1623038,263459628
2020-07-27,261269238,1646588,77850,1580355,262849593
2020-07-28,260732699,2668179,77850,1585805,262318504
2020-07-29,258977197,7307748,111892,2329591,261306788
2020-07-30,253409537,11649645,112842,2446415,255855952
2020-07-31,247400789,12280517,137422,2914721,250315510
2020-08-03,239332090,20085433,129422,2773514,242105604
2020-08-04,245616779,24722034,131422,2797975,248414754
2020-08-05,244271138,12226519,130522,2760541,247031679
2020-08-06,245578789,11774260,131422,2763805,248342594
2020-08-07,242935932,13053565,131022,2714776,245650708
2020-08-10,229348445,9030085,130497,2706508,232054953
2020-08-11,235779929,13140492,134997,2780938,238560867
2020-08-12,233087590,5912380,150847,3078788,236166378
2020-08-13,235419809,9898893,150897,3094898,238514707
2020-08-14,229842184,3779508,160897,3322524,233164708
2020-08-17,228209265,10526907,164797,3450849,231660114
2020-08-18,223514034,5958415,163997,3401298,226915332
2020-08-19,222462075,7571017,190297,3872545,226334620
2020-08-20,221532695,3755244,188997,3840419,225373114
2020-08-21,218699408,4854774,188997,3827190,222526598
2020-08-24,212603029,4904668,169900,3437078,216040107
2020-08-25,211489986,7891950,167375,3431188,214921174
2020-08-26,205697739,4529954,155675,3171100,208868839
2020-08-27,204924114,4637916,155675,3155533,208079647
2020-08-28,202801510,5733506,189275,3847961,206649471
2020-08-31,201922456,5216019,173175,3510258,205432714
2020-09-01,199983500,2966377,176225,3556221,203539721
2020-09-02,199413188,8030451,177125,3524788,202937976
2020-09-03,196189151,13783184,193125,3630750,199819901
2020-09-04,195691796,4485836,212225,3974975,199666771
2020-09-07,198871459,7951724,203075,3661443,202532902
2020-09-08,199321843,7480254,200675,3586063,202907906
2020-09-09,191059755,5338085,185541,3284076,194343831
2020-09-10,190042592,8065955,184641,3103816,193146408
2020-09-11,190492083,4520621,229041,3861632,194353715
2020-09-14,190221366,2849710,219916,3701187,193922553
2020-09-15,191975920,6204931,216816,3607818,195583738
2020-09-16,194133777,4303736,206816,3433146,197566923
2020-09-17,193340240,3969424,201216,3410611,196750851
2020-09-18,193029831,3664184,191116,3247061,196276892
2020-09-21,193499624,5147512,142571,2447945,195947569
2020-09-22,193403685,2851422,146171,2448364,195852049
2020-09-23,191651143,1554314,114921,1937568,193588711
2020-09-24,192470838,3671809,118071,1934003,194404841
2020-09-25,192277934,2485185,156771,2567909,194845843
2020-09-28,190139282,1925747,134050,2148822,192288104
2020-09-29,189984357,1927079,137950,2226513,192210870
2020-09-30,186941671,1596150,102650,1648559,188590230
2020-10-09,186492200,5050988,87350,1434287,187926487
2020-10-12,189244797,7147257,81650,1379885,190624682
2020-10-13,187773798,4113758,78050,1314362,189088160
2020-10-14,186392539,2420598,78950,1308991,187701530
2020-10-15,186885644,4594168,78950,1281359,188167003
2020-10-16,190518681,6875541,98000,1568000,192086681
2020-10-19,188167654,2333095,98000,1556240,189723894
2020-10-20,186613435,3013141,95900,1536318,188149753
2020-10-21,187581839,4923883,80300,1248666,188830505
2020-10-22,188938687,3415758,68100,1041930,189980617
2020-10-23,185136021,1794116,68100,1020138,186156159
2020-10-26,184173789,2340760,81900,1226044,185399833
2020-10-27,185095737,4130467,81000,1226340,186322077
2020-10-28,184642141,1547014,61000,914391,185556532
2020-10-29,184818576,2694563,61000,904631,185723207
2020-10-30,180559358,7393455,61900,867838,181427196
2020-11-02,178365964,3861180,61000,836311,179202275
2020-11-03,171058054,5865107,61000,868640,171926694
2020-11-04,170771065,2934162,61400,875564,171646629
2020-11-05,172952162,9742371,67900,1019858,173972020
2020-11-06,172433444,3925260,61600,920304,173353748
2020-11-09,171494779,6118047,61700,952032,172446811
2020-11-10,171546448,5246939,62600,957780,172504228
2020-11-11,167362438,1798358,62600,939000,168301438
2020-11-12,168441897,3826851,62600,938375,169380272
2020-11-13,167859151,2204731,62600,935871,168795022
2020-11-16,168902537,3313285,62600,926480,169829017
2020-11-17,168746095,3744862,60600,879912,169626007
2020-11-18,166848324,1060151,46850,684947,167533271
2020-11-19,165512285,2428118,46150,681174,166193459
2020-11-20,164297638,5836679,45950,674546,164972184
2020-11-23,166617313,5260992,24350,351614,166968927
2020-11-24,166847080,2240562,23450,339791,167186871
2020-11-25,171300645,12509239,26450,396486,171697131
2020-11-26,169537757,8779111,24350,358189,169895946
2020-11-27,171161493,5528352,24350,350153,171511646
2020-11-30,174274463,5615399,23450,335804,174610267
2020-12-01,174969923,5615395,23450,339322,175309245
2020-12-02,174383315,4266828,24350,356728,174740043
2020-12-03,172439158,2848031,50,722,172439880
2020-12-04,173248264,3961703,68950,982538,174230802
2020-12-07,170769619,5331937,78950,1164513,171934132
2020-12-08,169689380,3656844,78050,1127042,170816422
2020-12-09,169452530,3721373,78050,1081773,170534303
2020-12-10,170438438,4961547,78050,1072407,171510845
2020-12-11,169333568,3651551,78950,1033456,170367024
2020-12-14,166420196,2614266,78950,1005034,167425230
2020-12-15,167054217,2945937,78050,996699,168050916
2020-12-16,165804858,3292659,78050,955332,166760190
2020-12-17,165443989,2848647,78050,976406,166420395
2020-12-18,166359702,3143543,78950,979770,167339472
2020-12-21,166164265,2470446,78950,982138,167146403
2020-12-22,166738116,4066153,78950,951348,167689464
2020-12-23,165710248,3256105,78950,948979,166659227
2020-12-24,163358100,3252718,10950,126254,163484354
2020-12-25,159760987,490192,16950,214926,159975913
2020-12-28,165142183,9800030,26950,329329,165471512
2020-12-29,161495474,1939041,32950,442848,161938322
2020-12-30,158997566,9463876,32950,487001,159484567
2021-01-04,188173742,70905637,292850,4817383,192991125
2021-01-05,202214809,56722758,235950,3728010,205942819
2021-01-06,194310061,34191924,292450,4337034,198647095
2021-01-07,197305365,33765387,319050,4731512,202036877
2021-01-08,191180781,30632012,284050,4144290,195325071
2021-01-11,192140167,32292161,292450,4515428,196655595
2021-01-12,189600732,23372065,268650,3981393,193582125
2021-01-13,192052088,22663084,235350,3589088,195641176
2021-01-14,191477492,30152389,261350,4077060,195554552
2021-01-15,192490492,22335511,270025,4077378,196567870
2021-01-18,188210155,14977252,275525,4259617,192469772
2021-01-19,192364569,15810572,276625,4107882,196472451
2021-01-20,191355779,14812138,284525,4219506,195575285
2021-01-21,189281058,16645590,300525,4207350,193488408
2021-01-22,184392437,10608637,284525,3698825,188091262
2021-01-25,179946287,7018941,254525,3232468,183178755
2021-01-26,181089289,5410787,221650,2841553,183930842
2021-01-27,179271755,3204946,103150,1291438,180563193
2021-01-28,173719087,4122423,90750,1098075,174817162
2021-01-29,171110023,3726639,68850,817250,171927273
2021-02-01,168904957,2398124,109550,1278449,170183406
2021-02-02,168911113,3393513,117050,1390554,170301667
2021-02-03,168688855,3703244,150250,1699328,170388183
2021-02-04,161745813,1923807,157044,1713351,163459164
2021-02-05,160089436,1551303,174144,1837220,161926656
2021-02-08,158234793,2193253,132044,1353452,159588245
2021-02-09,159188416,4608869,181150,1943740,161132156
2021-02-10,154927907,975016,150974,1613913,156541820
2021-02-18,155316503,4488650,154274,1740211,157056714
2021-02-19,154419780,3904442,149674,1746696,156166476
2021-02-22,154344379,5173688,152250,1788938,156133317
2021-02-23,153887681,2576111,159050,1854523,155742204
2021-02-24,154194262,3138516,85950,1016789,155211051
2021-02-25,154451098,1918373,102150,1184940,155636038
2021-02-26,155960382,3475582,88950,1047831,157008213
2021-03-01,154830425,5053305,98450,1176478,156006903
2021-03-02,153424599,3007136,99501,1174112,154598711
2021-03-03,154700179,3004102,90051,1065303,155765482
2021-03-04,154821306,1961078,100951,1175070,155996376
2021-03-05,154121870,3395422,93400,1103054,155224924
2021-03-08,153992060,2605753,102700,1198509,155190569
2021-03-09,153059612,2782020,110450,1224891,154284503
2021-03-10,152873111,3850797,101850,1110165,153983276
2021-03-11,148388985,1377541,96250,1071263,149460248
2021-03-12,148117164,1408147,98350,1086768,149203932
2021-03-15,147816280,1419270,89450,974111,148790391
2021-03-16,147564615,2364078,90800,1016960,148581575
2021-03-17,147812747,2548971,79800,903336,148716083
2021-03-18,148163316,2674935,90500,1004550,149167866
2021-03-19,145128076,940530,89775,1000094,146128170
2021-03-22,146021588,3400722,90421,1020853,147042441
2021-03-23,146911120,2489726,73321,819729,147730849
2021-03-24,146145367,1780820,66321,731521,146876888
2021-03-25,147036635,1685739,73421,798820,147835455
2021-03-26,147095508,2044530,69221,762123,147857631
2021-03-29,149785526,3624478,42250,456300,150241826
2021-03-30,149478823,2175421,49750,521878,150000701
2021-03-31,148112618,1003362,55350,582282,148694900
2021-04-01,145147832,5603523,62850,693864,145841696
2021-04-02,144825938,5354588,63850,711928,145537866
2021-04-06,144010096,2945488,62150,686136,144696232
2021-04-07,143734663,1606762,112650,1253795,144988458
2021-04-08,145233279,3473785,119150,1303501,146536780
2021-04-09,144459654,1320922,150450,1639905,146099559
2021-04-12,144027371,1529384,150650,1607436,145634807
2021-04-13,143615200,878630,150550,1598841,145214041
2021-04-14,143683550,1043721,155150,1678723,145362273
2021-04-15,143615507,1462763,156950,1676226,145291733
2021-04-16,142467628,1316692,153825,1688999,144156627
2021-04-19,141636001,2264422,146250,1626300,143262301
2021-04-20,142865173,2861838,153100,1679508,144544681
2021-04-21,143706148,1766236,150100,1625584,145331732
2021-04-22,141246493,1464350,136250,1502838,142749331
2021-04-23,142037729,2925237,140650,1526053,143563782
2021-04-26,142438183,3753148,154450,1694317,144132500
2021-04-27,144543739,6777476,129250,1292500,145836239
2021-04-28,143836864,1586808,127250,1252140,145089004
2021-04-29,143229807,1200633,143750,1418813,144648620
2021-04-30,140924884,1516412,94850,903921,141828805
2021-05-06,140610875,680518,89567,856261,141467136
2021-05-07,140265039,415315,94850,913406,141178445
2021-05-10,139446193,842100,95350,908686,140354879
2021-05-11,138669279,1579317,96150,924002,139593281
2021-05-12,139626305,1693584,156450,1519130,141145435
2021-05-13,139417808,734031,163050,1578324,140996132
2021-05-14,135996148,1041217,203725,1990394,137986542
2021-05-17,137457028,3298694,188225,1820136,139277164
2021-05-18,136734182,1855107,186425,1787816,138521998
2021-05-19,138221847,3030903,184025,1744557,139966404
2021-05-20,138700353,1698422,179225,1706222,140406575
2021-05-21,136689138,3075511,174525,1678931,138368069
2021-05-24,136015029,397889,160225,1554183,137569212
2021-05-25,136838983,2336496,154525,1500438,138339421
2021-05-26,130299233,4323208,131925,1341678,131640911
2021-05-27,135411490,9882843,137525,1474268,136885758
2021-05-28,135763436,5322059,153525,1604337,137367773
2021-05-31,135162016,2633419,153525,1595125,136757141
2021-06-01,136328004,4891377,153525,1604337,137932341
2021-06-02,136539502,2990357,153525,1592055,138131557
2021-06-03,135593833,3411500,152625,1622404,137216237
2021-06-04,134818605,2808583,139825,1469561,136288166
2021-06-07,135822951,3470261,139825,1500323,137323274
2021-06-08,135153771,4312866,138925,1510115,136663886
2021-06-09,133239849,2449214,84650,908295,134148144
2021-06-10,134752341,3444184,91650,984321,135736662
2021-06-11,135831655,3554545,92750,977585,136809240
2021-06-15,135925490,4263023,102750,1118948,137044438
2021-06-16,136590504,3923550,101850,1114239,137704743
2021-06-17,137285327,4442112,101850,1098962,138384289
2021-06-18,137586797,3071695,102800,1103044,138689841
2021-06-21,137000626,5693831,90100,1005516,138006142
2021-06-22,138019567,3686254,78700,872783,138892350
2021-06-23,135926415,4274197,81900,893529,136819944
2021-06-24,134732051,2317858,79500,853830,135585881
2021-06-25,135331021,4828229,81500,857380,136188401
2021-06-28,133467486,3034354,89550,980573,134448059
2021-06-29,133705178,1544407,76550,817554,134522732
2021-07-01,128099915,944406,85850,1020757,129120672
2021-07-02,133367916,10820751,91350,1058747,134426663
2021-07-05,133977616,7079157,81300,934950,134912566
2021-07-06,131847712,5714261,83100,943185,132790897
2021-07-07,133833005,5684177,77500,872650,134705655
2021-07-08,132806707,2965186,78500,866640,133673347
2021-07-09,135761713,7549082,77500,877300,136639013
2021-07-12,143496575,19288229,78500,935720,144432295
2021-07-13,142858360,7282278,78500,925515,143783875
2021-07-14,143007296,8722891,78500,908245,143915541
2021-07-15,139236599,6870137,76700,798447,140035046
2021-07-16,138149118,4035562,75700,758514,138907632
2021-07-19,139084293,3335682,73400,736202,139820495
2021-07-20,139996629,1786560,62400,619008,140615637
2021-07-21,128737138,2288155,62400,612144,129349282
2021-07-22,127890214,1925008,0,0,127890214
2021-07-23,128323654,3704147,1000,9580,128333234
2021-07-26,128344677,2153240,0,0,128344677
2021-07-27,125484384,2566354,0,0,125484384
2021-07-28,124867252,2467014,1000,9780,124877032
2021-07-29,125745511,4273844,1000,10000,125755511
2021-07-30,122639253,2272366,1000,9980,122649233
2021-08-02,122129035,4404835,3900,39546,122168581
2021-08-03,123962440,5097879,1000,9960,123972400
2021-08-04,124124540,2402513,1000,9970,124134510
2021-08-05,124818770,2742021,1900,18962,124837732
2021-08-06,122089771,3288280,2800,27384,122117155
2021-08-09,118985745,1301551,2800,27860,119013605
2021-08-10,119037135,1518706,2800,27916,119065051
2021-08-11,119292235,3731659,0,0,119292235
2021-08-12,118181217,2366383,0,0,118181217
2021-08-13,119437031,4639448,11000,110220,119547251
2021-08-16,119376586,1336015,10000,99300,119475886
2021-08-17,120002188,3080859,10000,96500,120098688
2021-08-18,119960600,1449196,10000,96500,120057100
2021-08-19,119134812,1275658,11000,106150,119240962
2021-08-20,117420123,2227564,11000,102850,117522973
2021-08-23,116240755,2745770,10000,97600,116338355
2021-08-24,115342819,650121,10000,97200,115440019
2021-08-25,116377913,2087401,1000,9700,116387613
2021-08-26,115675870,640686,500,4780,115680650
2021-08-27,115421591,921387,0,0,115421591
2021-08-30,114076388,621004,0,0,114076388
2021-08-31,113930021,930483,0,0,113930021
2021-09-01,113776880,1203638,0,0,113776880
2021-09-02,114851799,1873494,100,947,114852746
2021-09-03,113805339,1357692,3200,30528,113835867
2021-09-06,114767158,2002057,3200,30752,114797910
2021-09-07,115478099,2345365,11000,106480,115584579
2021-09-08,113794557,1372124,7800,76830,113871387
2021-09-09,114360041,1569304,8800,86152,114446193
2021-09-10,116875132,4387540,8800,84920,116960052
2021-09-13,115837036,1219411,8800,84744,115921780
2021-09-14,116107520,1811565,8400,80304,116187824
2021-09-15,116169587,1366452,10200,97614,116267201
2021-09-16,116260970,1518178,9200,87124,116348094
2021-09-17,115970922,911459,5900,55637,116026559
2021-09-22,116957221,1925520,7400,69042,117026263
2021-09-23,114845733,1103073,7400,69708,114915441
2021-09-24,116351425,2451489,17100,158859,116510284
2021-09-27,115845439,1567543,21000,190680,116036119
2021-09-28,113367684,1527236,22525,206780,113574464
2021-09-29,113865758,1514561,35625,320625,114186383
2021-09-30,112862490,515339,32525,296628,113159118
2021-10-08,111643208,1251180,33525,312788,111955996
2021-10-11,111318950,677525,36449,341527,111660477
2021-10-12,111465859,1133932,36449,336060,111801919
2021-10-13,110988012,781009,25449,235912,111223924
2021-10-14,111451010,1622882,10924,100282,111551292
2021-10-15,110437018,2151797,12724,105100,110542118
2021-10-18,110245944,1360386,21124,170471,110416415
2021-10-19,110715463,1191069,20924,166555,110882018
2021-10-20,110641657,993134,41774,325837,110967494
2021-10-21,110980206,1032950,41274,321112,111301318
2021-10-22,110128372,911237,45274,348610,110476982
2021-10-25,110491947,957330,48998,375815,110867762
2021-10-26,110368346,660572,49998,383485,110751831
2021-10-27,110853528,1393319,45798,334325,111187853
2021-10-28,110454585,877184,45798,331120,110785705
2021-10-29,110239060,823514,45798,342111,110581171
2021-11-01,109565146,345994,35698,270591,109835737
2021-11-02,108880592,964247,36698,270464,109151056
2021-11-03,109045638,415134,35698,267378,109313016
2021-11-04,108348270,0,35698,294152,108642422
2021-11-05,104996091,2543142,62298,564419,105560510
2021-11-08,109498507,12694996,309282,2802094,112300601
2021-11-09,109970426,7785005,309282,2684567,112654993
2021-11-10,109401383,3380448,268108,2321815,111723198
2021-11-11,108910839,3508600,163124,1404498,110315337
2021-11-12,110103569,3858467,163124,1407760,111511329
2021-11-15,105804092,3653371,163124,1450172,107254264
2021-11-16,107508779,3607632,165324,1430053,108938832
2021-11-17,106440809,1954040,55524,481393,106922202
2021-11-18,107427285,2567508,104124,872559,108299844
2021-11-19,107482536,1343753,76924,643085,108125621
2021-11-22,107443780,1287082,37124,312584,107756364
2021-11-23,107251695,972599,37124,312584,107564279
2021-11-24,107306973,1472753,47624,402423,107709396
2021-11-25,106097177,1374360,50924,435400,106532577
2021-11-26,107699784,4407420,74124,609299,108309083
2021-11-29,107246487,1107211,73124,587917,107834404
2021-11-30,104819739,1108490,26824,219689,105039428
2021-12-01,103361788,1116440,41424,348790,103710578
2021-12-02,104424815,1589483,42400,349800,104774615
2021-12-03,105181683,2289577,47100,388575,105570258
2021-12-06,105707986,2936650,93500,750805,106458791
2021-12-07,106247805,1342606,24600,198522,106446327
