date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-08,166274837,183641877,0,0,166274837
2026-04-09,220047125,180005919,0,0,220047125
2026-04-10,246481427,214153177,0,0,246481427
2026-04-13,329504782,307107661,0,0,329504782
2026-04-14,259151752,218332935,0,0,259151752
2026-04-15,341970426,191902226,0,0,341970426
2026-04-16,292059789,249232108,0,0,292059789
2026-04-17,351334667,250458989,0,0,351334667
2026-04-20,345323229,182851911,0,0,345323229
2026-04-21,327368019,125706389,0,0,327368019
2026-04-22,362355746,203015778,0,0,362355746
2026-04-23,340635430,118835637,0,0,340635430
2026-04-24,351239346,85844875,0,0,351239346
2026-04-27,358256900,139472917,0,0,358256900
2026-04-28,355344880,114582548,0,0,355344880
2026-04-29,358661830,106824187,0,0,358661830
2026-04-30,351798025,92401967,0,0,351798025
2026-05-06,402519838,196820710,0,0,402519838
2026-05-07,396422897,231345852,0,0,396422897
2026-05-08,436966406,177417741,0,0,436966406
2026-05-11,423720223,33265596,0,0,423720223
2026-05-12,645849519,476745998,0,0,645849519
2026-05-13,593187806,339840145,0,0,593187806
2026-05-14,559972945,262552745,0,0,559972945
2026-05-15,525138665,139833559,0,0,525138665
2026-05-18,549899247,209976944,0,0,549899247
2026-05-19,526356934,150144842,0,0,526356934
2026-05-20,544112028,221168582,0,0,544112028
2026-05-21,505239584,294392338,0,0,505239584
2026-05-22,641867033,414798683,0,0,641867033
2026-05-25,564987635,272478986,0,0,564987635
2026-05-26,542417605,249483566,0,0,542417605
2026-05-27,519402518,188521711,0,0,519402518
2026-05-28,519670151,175045230,0,0,519670151
2026-05-29,536027741,149927650,0,0,536027741
2026-06-01,446140460,95805670,0,0,446140460
2026-06-02,465645361,168917564,0,0,465645361
2026-06-03,451783247,190524433,0,0,451783247
2026-06-04,475495497,171842271,0,0,475495497
2026-06-05,449673090,128954402,0,0,449673090
2026-06-08,446010838,77490877,0,0,446010838
2026-06-09,454846256,89691839,0,0,454846256
2026-06-10,442540588,124993376,0,0,442540588
2026-06-11,427274092,87936771,0,0,427274092
2026-06-12,420056456,89598704,0,0,420056456
2026-06-15,431172767,81435554,0,0,431172767
2026-06-16,418033768,110415610,0,0,418033768
2026-06-17,412516035,115549124,0,0,412516035
2026-06-18,422260354,163311413,0,0,422260354
2026-06-22,405793774,118258870,0,0,405793774
2026-06-23,397910658,88828447,0,0,397910658
2026-06-24,418087688,98481453,0,0,418087688
2026-06-25,411691665,119518716,0,0,411691665
2026-06-26,429219170,161866611,0,0,429219170
2026-06-29,458647222,206910539,0,0,458647222
2026-06-30,555183076,274723356,0,0,555183076
2026-07-01,515341780,223570879,0,0,515341780
2026-07-02,507341774,165092484,0,0,507341774
2026-07-03,481271643,118797408,0,0,481271643
2026-07-06,484841413,95801563,0,0,484841413
2026-07-07,471844577,67660743,0,0,471844577
2026-07-08,474434317,61716074,0,0,474434317
2026-07-09,481381375,103281122,0,0,481381375
2026-07-10,478484525,116989999,0,0,478484525
2026-07-13,465623641,57864143,0,0,465623641
2026-07-14,461171641,81206007,0,0,461171641
2026-07-15,469033336,85743511,0,0,469033336
2026-07-16,444004889,198537245,0,0,444004889
2026-07-17,389704479,59064114,0,0,389704479
2026-07-20,364475838,40441388,0,0,364475838
2026-07-21,353416227,48567691,0,0,353416227
2026-07-22,448920473,191241060,0,0,448920473
2026-07-23,375349662,164631771,0,0,375349662
2026-07-24,338539484,66911413,0,0,338539484
2026-07-27,376314523,111060768,0,0,376314523
2026-07-28,371492841,105334180,0,0,371492841
2026-07-29,313779020,106316345,0,0,313779020
2026-07-30,305105642,82342354,0,0,305105642
2026-07-31,306024641,80009748,0,0,306024641
