date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-09,760598829,32300006,1097,41061,760639890
2016-09-12,776382573,51583202,97,3497,776386070
2016-09-13,767745785,29070683,1097,39920,767785705
2016-09-14,760852529,23133533,97,3463,760855992
2016-09-19,756053581,20685401,97,3475,756057056
2016-09-20,751380346,13140789,97,3451,751383797
2016-09-21,755196599,16009996,97,3453,755200052
2016-09-22,746559301,12675485,197,7057,746566358
2016-09-23,735291508,18893617,197,6907,735298415
2016-09-26,730281868,20210980,97,3259,730285127
2016-09-27,733588735,22420802,397,13605,733602340
2016-09-28,723670941,8389024,1097,37484,723708425
2016-09-29,726439077,16137426,1097,37133,726476210
2016-09-30,720118666,12937310,1097,37857,720156523
2016-10-10,736121750,47351434,97,3457,736125207
2016-10-11,735092622,27372798,1097,39251,735131873
2016-10-12,749567480,30286616,1097,39360,749606840
2016-10-13,740894616,25362228,1097,39580,740934196
2016-10-14,740208292,22671421,1097,39547,740247839
2016-10-17,734984083,27162042,1097,38691,735022774
2016-10-18,727001300,26049811,97,3470,727004770
2016-10-19,721140531,27111850,97,3458,721143989
2016-10-20,717407252,18631827,97,3434,717410686
2016-10-21,725629945,26337824,1097,38417,725668362
2016-10-24,725794119,20403446,197,6936,725801055
2016-10-25,724533862,16215334,197,6919,724540781
2016-10-26,717429314,19561951,997,34745,717464059
2016-10-27,726429920,23793172,97,3389,726433309
2016-10-28,719934998,15842761,1097,38066,719973064
2016-10-31,723211889,15504512,97,3366,723215255
2016-11-01,718775598,15105705,97,3393,718778991
2016-11-02,739229301,51638102,1097,38373,739267674
2016-11-03,740102367,39835453,20097,710228,740812595
2016-11-04,742948882,24382712,21097,734598,743683480
2016-11-07,743796375,23924101,20097,697366,744493741
2016-11-08,748987999,23754550,20097,697969,749685968
2016-11-09,738995023,23274138,21097,728901,739723924
2016-11-10,746770370,30581945,20397,710020,747480390
2016-11-11,750583519,46732472,20797,728103,751311622
2016-11-14,745432729,41600949,20097,706008,746138737
2016-11-15,753535973,36757253,20097,706410,754242383
2016-11-16,764124088,52720988,20097,708419,764832507
2016-11-17,751787022,34194712,21097,746412,752533434
2016-11-18,753669561,31294936,20097,701184,754370745
2016-11-21,748706966,19942133,21097,731644,749438610
2016-11-22,747120866,22677777,20097,700380,747821246
2016-11-23,763510197,73227374,21097,745568,764255765
2016-11-24,733920524,35716458,20097,698170,734618694
2016-11-25,734987592,25519471,21097,730167,735717759
2016-11-28,728244898,15977492,20097,695758,728940656
2016-11-29,728442809,35855413,21097,733121,729175930
2016-11-30,731546011,30087708,20097,690734,732236745
2016-12-01,732621808,18808200,20097,690131,733311939
2016-12-02,725744238,24576694,21097,710969,726455207
2016-12-05,722084968,14923802,20097,675460,722760428
2016-12-06,725870200,16219365,21097,701475,726571675
2016-12-07,730242797,17167383,21097,706117,730948914
2016-12-08,729955830,18321493,21097,703585,730659415
2016-12-09,726891699,14300466,20097,672446,727564145
2016-12-12,725438174,34429264,21097,662024,726100198
2016-12-13,717164406,16065780,20097,639085,717803491
2016-12-14,712087842,33810035,21097,698522,712786364
2016-12-15,717360309,41997401,20097,676666,718036975
2016-12-16,719711467,24801543,20097,675259,720386726
2016-12-19,723871110,16968873,20097,677671,724548781
2016-12-20,715471843,12476786,20097,669431,716141274
2016-12-21,725148758,36597650,20097,684504,725833262
2016-12-22,729400713,23599006,97,3276,729403989
2016-12-23,732361095,29144106,1097,37320,732398415
2016-12-26,743394357,60630653,97,3395,743397752
2016-12-27,758489632,44482148,97,3358,758492990
2016-12-28,764273476,38591791,97,3273,764276749
2016-12-29,747900368,18774493,2097,69578,747969946
2016-12-30,739022081,13670225,797,26189,739048270
2017-01-03,752038861,86290024,9097,321215,752360076
2017-01-04,740507340,72791724,4897,174431,740681771
2017-01-05,741683777,100556030,9097,328675,742012452
2017-01-06,764705434,122055334,9097,329766,765035200
2017-01-09,769744797,150155359,2997,114995,769859792
2017-01-10,777023484,92344519,6197,230776,777254260
2017-01-11,774220576,68558677,1497,55763,774276339
2017-01-12,772959952,48117169,13697,499667,773459619
2017-01-13,762878902,47739299,34597,1263828,764142730
2017-01-16,761700940,59760585,6597,231555,761932495
2017-01-17,752376297,58292370,38597,1411878,753788175
2017-01-18,738426619,35988626,15697,570272,738996891
2017-01-19,735989860,54284681,30997,1129841,737119701
2017-01-20,737780298,47332832,30097,1106968,738887266
2017-01-23,725910880,44194531,10297,379033,726289913
2017-01-24,735650331,41506629,21597,781811,736432142
2017-01-25,722243399,24510654,10705,391696,722635095
2017-01-26,712014044,24471550,10705,392767,712406811
2017-02-03,723912746,37364375,12505,461309,724374055
2017-02-06,723823250,44321976,9105,343259,724166509
2017-02-07,718477501,38394698,15805,587629,719065130
2017-02-08,731666795,63313951,25805,974397,732641192
2017-02-09,734931354,61985144,5805,220997,735152351
2017-02-10,733561313,42208137,16805,625986,734187299
2017-02-13,735597806,41084597,13405,497594,736095400
2017-02-14,735580506,39912305,8205,300303,735880809
2017-02-15,751439576,49676658,10505,378285,751817861
2017-02-16,742720096,24877143,2705,98002,742818098
2017-02-17,740710235,38753836,30805,1118221,741828456
2017-02-20,738960934,28815191,15005,548132,739509066
2017-02-21,740565702,25795794,105,3835,740569537
2017-02-22,742069959,29602345,3605,130177,742200136
2017-02-23,749019144,35445347,8005,284818,749303962
2017-02-24,746822518,33048995,2505,90305,746912823
2017-02-27,745780556,25309166,4405,156421,745936977
2017-02-28,748051914,16535197,202,7216,748059130
2017-03-01,743221486,34900135,20202,730706,743952192
2017-03-02,738888009,23112424,202,7214,738895223
2017-03-03,740352274,68539758,20202,741009,741093283
2017-03-06,747917736,57825280,202,7486,747925222
2017-03-07,745623979,36569766,2164,79484,745703463
2017-03-08,744767764,56548045,23564,873753,745641517
2017-03-09,743473492,34597177,8164,296353,743769845
2017-03-10,740310181,22575233,8164,293659,740603840
2017-03-13,736289268,19723659,164,5960,736295228
2017-03-14,728162448,41369339,1364,50400,728212848
2017-03-15,743894688,36622968,14664,533916,744428604
2017-03-16,758123782,64444266,3482,129460,758253242
2017-03-17,741848218,42270655,15482,565557,742413775
2017-03-20,740530911,27174547,15482,564474,741095385
2017-03-21,740975045,27690015,7982,286873,741261918
2017-03-22,735891993,34113532,8582,302086,736194079
2017-03-23,740350952,34491696,30282,1068046,741418998
2017-03-24,735628974,25080336,8998,315290,735944264
2017-03-27,729110356,23821229,15498,543515,729653871
2017-03-28,725192430,20724382,12118,426432,725618862
2017-03-29,722775846,24336409,15698,544721,723320567
2017-03-30,718465195,30067081,12518,415472,718880667
2017-03-31,714510187,21443596,3218,108125,714618312
2017-04-05,711438957,15497462,218,7425,711446382
2017-04-06,702169635,12198253,218,7383,702177018
2017-04-07,700242199,31428003,218,7455,700249654
2017-04-10,690349898,27408496,5388,184431,690534329
2017-04-11,727658110,92851677,288,10302,727668412
2017-04-12,719073401,45565041,15588,549477,719622878
2017-04-13,734258175,34258900,288,10163,734268338
2017-04-14,729325819,26367299,15588,547919,729873738
2017-04-17,749375472,37269103,191,6494,749381966
2017-04-18,743964907,16578809,15590,527098,744492005
2017-04-19,738788961,16190173,290,9677,738798638
2017-04-20,730562170,9195865,12890,429237,730991407
2017-04-21,722792087,9851833,2990,98281,722890368
2017-04-24,719197534,9105046,12890,407066,719604600
2017-04-25,714062956,6529883,2954,94528,714157484
2017-04-26,708027279,7309015,254,8075,708035354
2017-04-27,702839843,12569503,15554,503794,703343637
2017-04-28,698368211,5922097,254,8199,698376410
2017-05-02,696338148,8504661,2854,92013,696430161
2017-05-03,700130030,14979633,11615,373654,700503684
2017-05-04,697113126,14004782,190,5990,697119116
2017-05-05,687285017,12284022,15518,465850,687750867
2017-05-08,679882936,14916651,218,6113,679889049
2017-05-09,673538717,9306560,15518,445056,673983773
2017-05-10,662831734,9776352,5518,154780,662986514
2017-05-11,656203674,15038130,10210,283634,656487308
2017-05-12,653594195,7259296,5510,153178,653747373
2017-05-15,648699230,3832253,2910,81218,648780448
2017-05-16,644794054,12385097,12810,363164,645157218
2017-05-17,643933198,14504647,2910,82877,644016075
2017-05-18,648654760,14270354,12810,356886,649011646
2017-05-19,648252401,7716409,2910,80083,648332484
2017-05-22,646427955,6648248,11010,296169,646724124
2017-05-23,624926824,9268372,4710,118221,625045045
2017-05-24,621818840,11502019,10983,272708,622091548
2017-05-25,629707181,19900054,4783,119479,629826660
2017-05-26,628568646,12343280,10983,274355,628843001
2017-05-31,628296470,10036908,4783,119575,628416045
2017-06-01,621712396,9468964,10983,261396,621973792
2017-06-02,619610215,9249067,4783,117949,619728164
2017-06-05,627529557,21316445,10983,276551,627806108
2017-06-06,622245436,12450288,4783,121584,622367020
2017-06-07,628749550,22607731,283,7299,628756849
2017-06-08,629648572,18985620,15483,396365,630044937
2017-06-09,633593305,14069800,283,7227,633600532
2017-06-12,636525632,13863447,15483,385372,636911004
2017-06-13,640955161,14691142,283,7131,640962292
2017-06-14,646078983,49009516,15483,416492,646495475
2017-06-15,662419338,55458586,283,7610,662426948
2017-06-16,667973958,30913843,15474,420738,668394696
2017-06-19,659088112,28399433,20206,558898,659647010
2017-06-20,648153223,20476215,35406,982517,649135740
2017-06-21,658196047,36373264,20206,554049,658750096
2017-06-22,661270497,22609127,35364,944573,662215070
2017-06-23,655323643,20273253,20164,548864,655872507
2017-06-26,672279951,37587745,35364,968620,673248571
2017-06-27,673385536,22074049,20159,553567,673939103
2017-06-28,675758371,21084811,35459,960585,676718956
2017-06-29,672500539,14591585,20159,546511,673047050
2017-07-03,668997434,14764394,20159,545301,669542735
2017-07-04,672405672,43681079,20159,561428,672967100
2017-07-05,669499672,57353454,29859,848593,670348265
2017-07-06,676706741,33592890,25759,736450,677443191
2017-07-07,685554817,58476746,23759,688061,686242878
2017-07-10,685439384,60755092,23259,668929,686108313
2017-07-11,687758737,30664219,34559,988733,688747470
2017-07-12,684667473,25887303,21059,590073,685257546
2017-07-13,685397278,34992028,35409,1030048,686427326
2017-07-14,679446379,34611697,20109,579140,680025519
2017-07-17,676801845,40209816,35409,947545,677749390
2017-07-18,680242309,21732783,20109,545960,680788269
2017-07-19,688300435,35612216,35409,980829,689281264
2017-07-20,683806231,35480712,20109,577933,684384164
2017-07-21,690246950,46245421,21609,619098,690866048
2017-07-24,689988735,68453676,33909,1004384,690993119
2017-07-25,689834897,37717015,21609,632927,690467824
2017-07-26,693272326,52670711,34001,997589,694269915
2017-07-27,708225356,55206105,21701,641264,708866620
2017-07-28,695049428,26173920,34001,982629,696032057
2017-07-31,694659491,34275966,21701,616960,695276451
2017-08-01,686521821,31647503,34001,953728,687475549
2017-08-02,681713793,43596704,21701,588531,682302324
2017-08-03,680555357,26116264,32201,880375,681435732
2017-08-04,679133523,79384434,23501,681529,679815052
2017-08-07,692820996,51493740,20391,585018,693406014
2017-08-08,701543025,71311094,35391,1022800,702565825
2017-08-09,706865616,27940775,20391,582775,707448391
2017-08-10,692022865,34092738,35391,1008997,693031862
2017-08-11,693038381,55195336,20391,584202,693622583
2017-08-14,696054040,37427971,20191,580088,696634128
2017-08-15,705366383,40206131,35591,1028224,706394607
2017-08-16,705642190,55268236,20191,597451,706239641
2017-08-17,713129622,69964636,28891,848240,713977862
2017-08-18,711139219,43931785,26891,783873,711923092
2017-08-21,715940495,32402550,22191,645315,716585810
2017-08-22,713080206,33751550,33591,956000,714036206
2017-08-23,705154069,15313037,22191,631778,705785847
2017-08-24,710510357,20443887,33891,959454,711469811
2017-08-25,714671693,25889470,21891,627396,715299089
2017-08-28,708979875,37229485,20191,588971,709568846
2017-08-29,715043896,37233925,32891,946932,715990828
2017-08-30,707717763,31293925,20491,600386,708318149
2017-08-31,708684217,37548946,20191,586145,709270362
2017-09-01,699591294,21421506,21791,629760,700221054
2017-09-04,705080618,38602634,20491,598542,705679160
2017-09-05,701874915,22761652,20791,601691,702476606
2017-09-06,708456785,42667051,20191,592606,709049391
2017-09-07,708148384,32031733,35591,1026800,709175184
2017-09-08,694555146,26248582,35591,1015055,695570201
2017-09-11,702827306,29481059,27191,782013,703609319
2017-09-12,693978226,21850888,30090,857566,694835792
2017-09-13,690526312,43232366,20190,590557,691116869
2017-09-14,680075789,26099855,22290,645072,680720861
2017-09-15,680324108,23516074,20290,589222,680913330
2017-09-18,679944776,29527175,25990,765666,680710442
2017-09-19,684787652,33083750,35590,1031398,685819050
2017-09-20,687864709,29781370,20190,589548,688454257
2017-09-21,691462958,31927368,35590,1021433,692484391
2017-09-22,695849734,33647192,20190,581472,696431206
2017-09-25,687715502,14008974,35590,1017874,688733376
2017-09-26,692744216,16868136,20290,581308,693325524
2017-09-27,691425974,12509500,20190,577030,692003004
2017-09-28,683040887,13893124,25190,722701,683763588
2017-09-29,665032130,12502606,25190,723709,665755839
2017-10-09,714760382,79252549,30589,898399,715658781
2017-10-10,717018192,38776105,20189,595172,717613364
2017-10-11,721286860,25610994,30789,896884,722183744
2017-10-12,708438384,96855777,24989,757167,709195551
2017-10-13,705185245,47967242,20189,609707,705794952
2017-10-16,719051326,78747283,35589,1053078,720104404
2017-10-17,716203334,26722915,20189,602238,716805572
2017-10-18,713502221,26995189,35589,1046317,714548538
2017-10-19,709599851,33276710,20189,569733,710169584
2017-10-20,705775916,10882447,20189,572358,706348274
2017-10-23,702541698,21252577,20189,561255,703102953
2017-10-24,697098927,16339921,33089,919544,698018471
2017-10-25,703499180,26607040,20189,567109,704066289
2017-10-26,680722632,14389856,20189,572156,681294788
2017-10-27,683117062,39766764,33089,946345,684063407
2017-10-30,679089855,25216096,20189,555399,679645254
2017-10-31,675725588,9155781,20189,557014,676282602
2017-11-01,675650111,19643851,20189,546920,676197031
2017-11-02,668916442,18395430,33089,868255,669784697
2017-11-03,669073712,16147748,20189,525520,669599232
2017-11-06,664072544,15539801,20097,535183,664607727
2017-11-07,665711708,11877302,25097,667580,666379288
2017-11-08,667130801,13802394,20097,532771,667663572
2017-11-09,665492191,9160126,20097,533575,666025766
2017-11-10,662144428,21366481,20097,526541,662670969
2017-11-13,669895342,26751661,21097,540083,670435425
2017-11-14,671615742,20755767,20097,522522,672138264
2017-11-15,661535210,10698828,21097,537341,662072551
2017-11-16,654760602,5901950,20097,509459,655270061
2017-11-17,653233174,22556755,21097,502742,653735916
2017-11-20,658117823,17179193,97,2296,658120119
2017-11-21,657392972,11647833,1097,26207,657419179
2017-11-22,695236830,88022000,20097,528149,695764979
2017-11-23,660837521,80886582,21097,556328,661393849
2017-11-24,663425519,36530131,20097,517699,663943218
2017-11-27,662326409,35950446,41097,1072221,663398630
2017-11-28,665508724,26706004,40097,1051343,666560067
2017-11-29,672980170,30144657,31097,802925,673783095
2017-11-30,670834801,25439341,20097,508454,671343255
2017-12-01,676413056,30046394,20097,500415,676913471
2017-12-04,669064757,21686219,30097,731357,669796114
2017-12-05,667382637,41473950,29097,731790,668114427
2017-12-06,678236260,42015578,21097,541771,678778031
2017-12-07,687971750,61639029,35097,906906,688878656
2017-12-08,686764989,43293913,26097,673564,687438553
2017-12-11,697168990,35048313,25097,648506,697817496
2017-12-12,703052507,30174642,20097,503832,703556339
2017-12-13,706112650,28551910,30097,755435,706868085
2017-12-14,709356954,25464212,21097,525315,709882269
2017-12-15,710056869,28259629,20097,502224,710559093
2017-12-18,712403884,24009107,21097,522573,712926457
2017-12-19,717789047,22433722,20097,496999,718286046
2017-12-20,724013345,32799407,21097,504640,724517985
2017-12-21,719265482,20984934,20097,477907,719743389
2017-12-22,716719411,21273066,20697,485345,717204756
2017-12-25,695424035,18288839,21097,486919,695910954
2017-12-26,692062132,15825089,21097,492615,692554747
2017-12-27,692185588,17761803,21097,490294,692675882
2017-12-28,694118498,15314507,20097,467255,694585753
2017-12-29,689945967,15328644,20097,469466,690415433
2018-01-02,688935077,20146034,21097,497045,689432122
2018-01-03,693806613,29474020,20097,478309,694284922
2018-01-04,692174375,29266398,20097,477907,692652282
2018-01-05,697048672,34152674,20097,483333,697532005
2018-01-08,701102053,29106498,21097,511391,701613444
2018-01-09,709009177,27610401,21097,504429,709513606
2018-01-10,711070121,18357316,21097,496834,711566955
2018-01-11,712739631,17234521,20097,475093,713214724
2018-01-12,708022592,11453963,21097,491138,708513730
2018-01-15,693828621,18140445,21097,470674,694299295
2018-01-16,682141960,14860357,20097,444345,682586305
2018-01-17,682242010,18063296,21097,470252,682712262
2018-01-18,682752732,10780142,20097,445751,683198483
2018-01-19,680320948,29349877,21097,481012,680801960
2018-01-22,679912256,13526211,20097,457408,680369664
2018-01-23,681900619,20097316,21097,487974,682388593
2018-01-24,685103899,20804444,20097,464643,685568542
2018-01-25,691705917,55475051,21097,492193,692198110
2018-01-26,693800474,28652541,20097,460824,694261298
2018-01-29,692207978,17743608,1097,24496,692232474
2018-01-30,686601445,11844315,97,2172,686603617
2018-01-31,678982880,12991394,1097,24145,679007025
2018-02-01,657751200,15405732,97,1986,657753186
2018-02-02,658739536,17551116,1097,21830,658761366
2018-02-05,652233449,10576424,12297,246801,652480250
2018-02-06,634244010,17479380,11397,208451,634452461
2018-02-07,633501550,20006119,17097,311336,633812886
2018-02-08,633464640,15256611,16497,303875,633768515
2018-02-09,621393558,19287163,17097,295949,621689507
2018-02-12,620126666,10140792,16497,292822,620419488
2018-02-13,617952480,12938474,20897,375310,618327790
2018-02-14,612285132,8126473,20297,365955,612651087
2018-02-22,611028356,8878107,21097,389240,611417596
2018-02-23,617240509,17891184,20097,372799,617613308
2018-02-26,613990348,20251166,20097,384054,614374402
2018-02-27,625302782,45067599,20097,394906,625697688
2018-02-28,631255666,52529304,1097,21885,631277551
2018-03-01,627527266,35337880,97,1969,627529235
2018-03-02,629641056,29554265,1097,22006,629663062
2018-03-05,639074759,44508808,13597,283497,639358256
2018-03-06,641112972,28938497,14597,303326,641416298
2018-03-07,637440639,21371488,14597,293692,637734331
2018-03-08,635669914,12597269,13597,274523,635944437
2018-03-09,627541564,27136872,13597,282002,627823566
2018-03-12,638362808,45719310,14597,309018,638671826
2018-03-13,639965971,26454514,13597,283090,640249061
2018-03-14,633853115,16404719,14597,296757,634149872
2018-03-15,630007060,17320667,13597,277923,630284983
2018-03-16,629387678,15762027,97,1968,629389646
2018-03-19,636665894,21703336,97,1988,636667882
2018-03-20,632309886,18997382,15097,312055,632621941
2018-03-21,635367168,44316727,15097,313263,635680431
2018-03-22,632238142,34182302,16097,339486,632577628
2018-03-23,620779433,55001296,20097,400131,621179564
2018-03-26,630835257,46997797,20097,423645,631258902
2018-03-27,657682576,86122571,21097,461602,658144178
2018-03-28,657948018,63676273,20097,436105,658384123
2018-03-29,665455175,45451277,21097,458227,665913402
2018-03-30,685686355,76389270,20180,451023,686137378
2018-04-02,685874051,71445287,21080,468397,686342448
2018-04-03,680784600,47080984,20180,440731,681225331
2018-04-04,669460989,72903702,21080,467343,669928332
2018-04-09,701280951,89924188,20180,460710,701741661
2018-04-10,702408149,63107939,21080,466712,702874861
2018-04-11,699004948,43732073,20180,450821,699455769
2018-04-12,698191687,31728457,20180,441538,698633225
2018-04-13,689563317,27913607,20180,439924,690003241
2018-04-16,671953764,48684809,20180,407030,672360794
2018-04-17,681532423,43402912,21080,419913,681952336
2018-04-18,668619531,43119727,20180,407434,669026965
2018-04-19,661692309,41974925,21080,432772,662125081
2018-04-20,652503835,31294416,20180,404407,652908242
2018-04-23,641419367,14043796,21080,414011,641833378
2018-04-24,640980290,21398157,20180,408443,641388733
2018-04-25,642714800,32243219,21080,428556,643143356
2018-04-26,643111607,29560212,20180,400371,643511978
2018-04-27,633806246,16610686,20180,394720,634200966
2018-05-02,639083596,13858569,21080,408952,639492548
2018-05-03,634729916,15717971,20180,389272,635119188
2018-05-04,636996031,12786870,21080,405157,637401188
