date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-29,71610348,5177407,18000,171360.0,71781708.0
2019-10-30,71333659,3480067,18000,168840.0,71502499.0
2019-10-31,70287596,2734661,18000,164700.0,70452296.0
2019-11-01,72875369,5792651,18000,167580.0,73042949.0
2019-11-04,71503287,4882130,18000,167580.0,71670867.0
2019-11-05,72971522,6427589,0,0.0,72971522.0
2019-11-06,72056715,4668015,0,0.0,72056715.0
2019-11-07,74185579,4150187,0,0.0,74185579.0
2019-11-08,73983337,3666924,0,0.0,73983337.0
2019-11-11,71513826,5696626,0,0.0,71513826.0
2019-11-12,70044409,1247568,0,0.0,70044409.0
2019-11-13,70040680,3383995,0,0.0,70040680.0
2019-11-14,72081203,4277180,0,0.0,72081203.0
2019-11-15,69969348,954669,0,0.0,69969348.0
2019-11-18,69117923,1428328,0,0.0,69117923.0
2019-11-19,68565683,4716156,0,0.0,68565683.0
2019-11-20,67114497,3461757,0,0.0,67114497.0
2019-11-21,65656106,2345891,0,0.0,65656106.0
2019-11-22,60835807,41517243,0,0.0,60835807.0
2019-11-25,71594533,32255840,18000,183600.0,71778133.0
2019-11-26,81360715,24367438,18000,173160.0,81533875.0
2019-11-27,78697352,19116453,18000,175680.0,78873032.0
2019-11-28,79902998,14372742,18000,171720.0,80074718.0
2019-11-29,79697245,16907224,28000,273000.0,79970245.0
2019-12-02,72758450,19500130,28000,285600.0,73044050.0
2019-12-03,79302557,29475575,47967,507970.53,79810527.53
2019-12-04,79643003,16507754,47967,501734.82,80144737.82
2019-12-05,72175978,26446223,55967,623472.38,72799450.38
2019-12-06,86809658,41885101,49967,552135.35,87361793.35
2019-12-09,82539340,19408003,52967,585285.35,83124625.35
2019-12-10,95299142,26982573,47967,517084.26,95816226.26
2019-12-11,106876410,38559259,57967,632419.97,107508829.97
2019-12-12,107638716,23591427,57967,606334.82,108245050.82
2019-12-13,106512939,13130483,38000,402420.0,106915359.0
2019-12-16,105635173,23342139,55600,609376.0,106244549.0
2019-12-17,106870422,19350870,28000,306600.0,107177022.0
2019-12-18,112124646,25529350,88000,982960.0,113107606.0
2019-12-19,114679725,21350602,74300,836618.0,115516343.0
2019-12-20,106047179,41077162,209700,2443005.0,108490184.0
2019-12-23,90579939,19658251,106400,1119328.0,91699267.0
2019-12-24,88366759,10445513,232400,2463440.0,90830199.0
2019-12-25,111890237,62660014,306800,3577288.0,115467525.0
2019-12-26,92016501,29611074,363100,4320890.0,96337391.0
2019-12-27,100041920,39647713,313600,3772608.0,103814528.0
2019-12-30,108437494,39881760,393600,4833408.0,113270902.0
2020-01-02,103387489,24004636,393000,4900710.0,108288199.0
2020-01-03,104561577,25738990,453800,5854020.0,110415597.0
2020-01-06,97076736,29953434,438600,5894784.0,102971520.0
2020-01-07,106725675,44448983,265800,3854100.0,110579775.0
2020-01-08,75730837,24449787,389400,5767014.0,81497851.0
2020-01-09,79233041,23152126,376900,5419822.0,84652863.0
2020-01-10,82297684,16495220,344800,4892712.0,87190396.0
2020-01-13,89530632,20562235,343000,4942630.0,94473262.0
2020-01-14,85740419,9873499,212500,3068500.0,88808919.0
2020-01-15,80667285,8756424,190100,2758351.0,83425636.0
2020-01-16,76341236,9709918,181700,2598310.0,78939546.0
2020-01-17,72541218,7041855,122200,1730352.0,74271570.0
2020-01-20,67197808,6369947,99300,1409067.0,68606875.0
2020-01-21,59400927,10565801,104300,1421609.0,60822536.0
2020-01-22,61230810,12627027,125500,1753235.0,62984045.0
2020-01-23,54042008,7196057,114100,1496992.0,55539000.0
2020-02-03,53976697,1685287,104500,1234145.0,55210842.0
2020-02-04,53639219,8828526,86200,1036124.0,54675343.0
2020-02-05,49162629,6694826,86200,1047330.0,50209959.0
2020-02-06,53150017,9540307,105600,1331616.0,54481633.0
2020-02-07,62096681,17499595,138700,1772586.0,63869267.0
2020-02-10,61182859,15807027,240300,3316140.0,64498999.0
2020-02-11,57025779,8776841,245500,3358440.0,60384219.0
2020-02-12,61403536,23673743,162700,2448635.0,63852171.0
2020-02-13,75110738,46092445,143800,2184322.0,77295060.0
2020-02-14,69137485,20169833,111800,1621100.0,70758585.0
2020-02-17,65534624,14978309,53100,799155.0,66333779.0
2020-02-18,65865102,18844000,83184,1311811.68,67176913.68
2020-02-19,64118793,14740422,67584,1047552.0,65166345.0
2020-02-20,59219892,14491025,40684,638331.96,59858223.96
2020-02-21,54082270,8488744,60584,946322.08,55028592.08
2020-02-24,49182740,11854064,48084,747706.2,49930446.2
2020-02-25,43109373,8640358,78500,1204975.0,44314348.0
2020-02-26,43950096,11174511,54100,777417.0,44727513.0
2020-02-27,47972502,7590933,23500,334875.0,48307377.0
2020-02-28,45865883,6055437,49300,633505.0,46499388.0
2020-03-02,55295451,16479077,38200,505004.0,55800455.0
2020-03-03,62908180,16639866,62200,829126.0,63737306.0
2020-03-04,67920206,13946370,26200,349770.0,68269976.0
2020-03-05,88846165,35210273,84400,1162188.0,90008353.0
2020-03-06,82096640,14583405,23600,313644.0,82410284.0
2020-03-09,82228243,11941148,27900,343728.0,82571971.0
2020-03-10,80924542,9645277,41000,520700.0,81445242.0
2020-03-11,78119126,7407736,31000,391220.0,78510346.0
2020-03-12,77763479,4557352,29200,356240.0,78119719.0
2020-03-13,69674063,3104203,29200,353904.0,70027967.0
2020-03-16,70705514,4966962,34000,379440.0,71084954.0
2020-03-17,67369464,2083851,29300,329918.0,67699382.0
2020-03-18,66529954,2631854,43800,488370.0,67018324.0
2020-03-19,66792635,4656453,26300,296927.0,67089562.0
2020-03-20,66577427,3634529,49300,556597.0,67134024.0
2020-03-23,68842374,4951529,31300,322077.0,69164451.0
2020-03-24,70728209,5381105,64000,675840.0,71404049.0
2020-03-25,69302836,4374048,67000,726950.0,70029786.0
2020-03-26,65949934,1610349,62000,657820.0,66607754.0
2020-03-27,65092453,2295679,62000,659680.0,65752133.0
2020-03-30,65951606,3150159,25600,262912.0,66214518.0
2020-03-31,65724387,1713500,69800,712658.0,66437045.0
2020-04-01,68037508,8752185,83000,871500.0,68909008.0
2020-04-02,70724454,6084207,49600,542624.0,71267078.0
2020-04-03,69358913,2291982,38600,419196.0,69778109.0
2020-04-07,67636702,3951837,66600,738594.0,68375296.0
2020-04-08,68267976,2858359,33600,369264.0,68637240.0
2020-04-09,68799048,2717259,41200,456084.0,69255132.0
2020-04-10,67389288,3374551,41200,444548.0,67833836.0
2020-04-13,69634951,3420865,24400,260348.0,69895299.0
2020-04-14,68609036,3415331,24400,269376.0,68878412.0
2020-04-15,64813268,6079554,24400,277184.0,65090452.0
2020-04-16,69963878,8243411,81900,927108.0,70890986.0
2020-04-17,69929735,7943798,83500,974445.0,70904180.0
2020-04-20,74304400,17146859,90000,1072800.0,75377200.0
2020-04-21,79777984,13782758,103800,1187472.0,80965456.0
2020-04-22,83529102,17164350,119600,1437592.0,84966694.0
2020-04-23,86275937,8181010,112000,1312640.0,87588577.0
2020-04-24,84898202,5130470,102700,1210833.0,86109035.0
2020-04-27,95782234,15915898,121900,1417697.0,97199931.0
2020-04-28,84225772,9474995,134000,1610680.0,85836452.0
2020-04-29,81140859,15885725,144000,1814400.0,82955259.0
2020-04-30,76333943,10152305,172500,2220075.0,78554018.0
2020-05-06,70729293,7376122,180100,2373718.0,73103011.0
2020-05-07,73863962,14694849,187700,2421330.0,76285292.0
2020-05-08,78971840,14844280,168600,2186742.0,81158582.0
2020-05-11,75236863,7206945,125100,1605033.0,76841896.0
2020-05-12,78666599,8111412,128400,1648656.0,80315255.0
2020-05-13,75670019,9355672,137000,1738530.0,77408549.0
2020-05-14,75822087,6853685,121500,1519965.0,77342052.0
2020-05-15,77924949,8462430,125200,1551228.0,79476177.0
2020-05-18,79676108,10296482,125400,1559976.0,81236084.0
2020-05-19,75890110,8244765,152100,1948401.0,77838511.0
2020-05-20,79289032,12559253,140400,1805544.0,81094576.0
2020-05-21,91730343,34323436,143000,1930500.0,93660843.0
2020-05-22,86034780,13561400,177400,2403770.0,88438550.0
2020-05-25,100668093,25725982,165400,2191550.0,102859643.0
2020-05-26,80896198,14041247,154800,2095992.0,82992190.0
2020-05-27,79262125,10209088,156000,2021760.0,81283885.0
2020-05-28,82203544,8047379,174600,2285514.0,84489058.0
2020-05-29,78231523,9638477,155300,2022006.0,80253529.0
2020-06-01,76684136,10327315,154000,2068220.0,78752356.0
2020-06-02,75065607,8230665,155500,2128795.0,77194402.0
2020-06-03,68543091,5901735,156000,2102880.0,70645971.0
2020-06-04,67346119,6632554,152500,2116700.0,69462819.0
2020-06-05,65752903,5344747,156000,2180880.0,67933783.0
2020-06-08,65151711,7554284,166100,2368586.0,67520297.0
2020-06-09,63162934,9750962,166100,2508110.0,65671044.0
2020-06-10,62250713,11633193,160600,2380092.0,64630805.0
2020-06-11,59033283,6977404,165300,2512560.0,61545843.0
2020-06-12,57771028,8027241,162100,2544970.0,60315998.0
2020-06-15,57547313,10888458,139000,2098900.0,59646213.0
2020-06-16,58050830,7418650,138600,2092860.0,60143690.0
2020-06-17,55155542,6603410,133400,2006336.0,57161878.0
2020-06-18,53485286,6638086,159900,2412891.0,55898177.0
2020-06-19,49674661,5583640,167400,2514348.0,52189009.0
2020-06-22,54787331,13258030,159949,2440821.74,57228152.74
2020-06-23,54510578,8894671,166149,2646753.57,57157331.57
2020-06-24,73914540,33162931,170549,2984607.5,76899147.5
2020-06-29,76649590,40985847,191049,3677693.25,80327283.25
2020-07-01,73804831,35948236,228249,4364120.88,78168951.88
2020-07-02,78130507,29833655,240608,4925245.76,83055752.76
2020-07-03,79634667,27372414,233508,4716861.6,84351528.6
2020-07-06,87565057,40086117,243108,4927799.16,92492856.16
2020-07-07,100293502,43623389,237408,4873986.24,105167488.24
2020-07-08,99805356,28134447,245808,5048896.32,104854252.32
2020-07-09,92693671,39168741,242849,5026974.3,97720645.3
2020-07-10,96581111,35916272,257449,5483663.7,102064774.7
2020-07-13,107829491,41795330,272149,6207718.69,114037209.69
2020-07-14,113460715,46580217,280149,5759863.44,119220578.44
2020-07-15,107458079,34379167,284349,6036729.27,113494808.27
2020-07-16,102779587,17792617,314549,6014176.88,108793763.88
2020-07-17,91980143,10960400,310749,6121755.3,98101898.3
2020-07-20,89953818,17617290,297449,6246429.0,96200247.0
2020-07-21,104733167,40183801,284949,6268878.0,111002045.0
2020-07-22,110029817,23212320,272649,5908303.83,115938120.83
2020-07-23,108134426,38139593,285549,6564771.51,114699197.51
2020-07-24,102870873,28610485,295749,6181154.1,109052027.1
2020-07-27,101326184,21762983,247749,5314216.05,106640400.05
2020-07-28,106092139,25138912,258449,5634188.2,111726327.2
2020-07-29,115753186,36009510,247049,5536368.09,121289554.09
2020-07-30,127963745,34122391,249449,5615096.99,133578841.99
2020-07-31,142614778,47741371,253449,5776102.71,148390880.71
2020-08-03,157946610,45941344,257949,6036006.6,163982616.6
2020-08-04,176821911,79302282,256049,6590701.26,183412612.26
2020-08-05,164025718,56221152,272649,7165215.72,171190933.72
2020-08-06,163952472,42159550,267849,7033714.74,170986186.74
2020-08-07,146302471,38862960,266149,6680339.9,152982810.9
2020-08-10,145838676,29374168,257749,6521049.7,152359725.7
2020-08-11,134296315,23935201,230200,5810248.0,140106563.0
2020-08-12,123495453,20764099,220400,5300620.0,128796073.0
2020-08-13,123376896,12183089,221200,5204836.0,128581732.0
2020-08-14,122808590,8902288,196800,4729104.0,127537694.0
2020-08-17,123587727,14384466,193200,4708284.0,128296011.0
2020-08-18,123512454,13333772,208200,5086326.0,128598780.0
2020-08-19,118668470,10215181,206500,4770150.0,123438620.0
2020-08-20,112456131,6826514,185300,4141455.0,116597586.0
2020-08-21,111832062,9578966,182200,4119542.0,115951604.0
2020-08-24,111213532,8848510,209300,4847388.0,116060920.0
2020-08-25,110376781,6534836,201600,4650912.0,115027693.0
2020-08-26,107893633,8622567,205600,4547872.0,112441505.0
2020-08-27,112408268,10174092,195700,4428691.0,116836959.0
2020-08-28,113247306,9572968,183400,4234706.0,117482012.0
2020-08-31,129473011,35444662,209100,5026764.0,134499775.0
2020-09-01,126325290,27232180,212574,5239949.1,131565239.1
2020-09-02,131286185,18984455,224074,5449479.68,136735664.68
2020-09-03,133201584,13203582,255074,6234008.56,139435592.56
2020-09-04,128665171,9464344,260874,6352281.9,135017452.9
2020-09-07,127549838,9226534,276574,6386093.66,133935931.66
2020-09-08,126148563,8695339,263274,5913134.04,132061697.04
2020-09-09,116863955,7536895,257274,5304989.88,122168944.88
2020-09-10,115109734,4581806,235374,4707480.0,119817214.0
2020-09-11,110991925,7930659,222174,4865610.6,115857535.6
2020-09-14,110236765,16095009,256474,5986103.16,116222868.16
2020-09-15,117964399,18800161,260874,6047059.32,124011458.32
2020-09-16,130602669,27350665,263774,6417621.42,137020290.42
2020-09-17,139339528,31648621,243974,6167662.72,145507190.72
2020-09-18,120882682,15560551,223974,5628466.62,126511148.62
2020-09-21,116332292,6767664,248074,6308521.82,122640813.82
2020-09-22,112159355,7073276,262474,6404365.6,118563720.6
2020-09-23,130062093,24153564,365474,9191671.1,139253764.1
2020-09-24,142741622,32404311,406874,10253224.8,152994846.8
2020-09-25,137994789,11001788,386200,9604794.0,147599583.0
2020-09-28,139174827,27635509,381700,10160854.0,149335681.0
2020-09-29,149160473,30024205,423200,11511040.0,160671513.0
2020-09-30,164598093,57389607,452500,13538800.0,178136893.0
2020-10-09,159202952,0,452500,14891775.0,174094727.0
2020-10-12,177580688,37999140,461900,16720780.0,194301468.0
2020-10-13,373925893,298399269,485800,18460400.0,392386293.0
2020-10-14,455736893,195584967,500400,19745784.0,475482677.0
2020-10-15,510066197,159128964,471677,17466199.31,527532396.31
2020-10-16,485482856,76744658,462477,17897859.9,503380715.9
2020-10-19,436772883,61180036,383117,13343965.11,450116848.11
2020-10-20,424029844,137511324,390517,13258052.15,437287896.15
2020-10-21,478758080,127851061,370717,12307804.4,491065884.4
2020-10-22,459679211,47900907,393117,13102589.61,472781800.61
2020-10-23,425435333,62094960,438717,14477661.0,439912994.0
2020-10-26,433912334,97998951,454117,15667036.5,449579370.5
2020-10-27,423145592,110387494,442817,16446223.38,439591815.38
2020-10-28,399390907,116833053,452117,16457058.8,415847965.8
2020-10-29,356100158,71949109,458017,18339000.68,374439158.68
2020-10-30,368223204,132474430,516317,21065733.6,389288937.6
2020-11-02,374217171,142775479,521817,23184329.31,397401500.31
2020-11-03,367150852,81569333,518917,21690730.6,388841582.6
2020-11-04,393535210,174611234,585617,23202145.54,416737355.54
2020-11-05,437396612,145080231,572617,23517380.19,460913992.19
2020-11-06,409396433,122300411,566217,22274976.78,431671409.78
2020-11-09,397634214,92572913,512317,19698588.65,417332802.65
2020-11-10,410871183,78586360,554017,20653753.76,431524936.76
2020-11-11,397364872,58015061,557317,20732192.4,418097064.4
2020-11-12,373094687,35914370,582417,22061955.96,395156642.96
2020-11-13,364226499,49231078,530077,20450370.66,384676869.66
2020-11-16,378293016,70523324,546177,19842610.41,398135626.41
2020-11-17,355973103,50263767,481177,16254159.06,372227262.06
2020-11-18,329653332,32188134,461777,16291492.56,345944824.56
2020-11-19,328288580,29026279,470177,16507914.47,344796494.47
2020-11-20,310823107,37180031,489977,17315787.18,328138894.18
2020-11-23,325681391,65339330,513477,18998649.0,344680040.0
2020-11-24,336517815,47071556,552477,20082538.95,356600353.95
2020-11-25,328244378,28250455,495877,17311066.07,345555444.07
2020-11-26,327930330,20889327,606677,21476365.8,349406695.8
2020-11-27,326229873,15737613,603577,21221767.32,347451640.32
2020-11-30,317574917,17039408,579977,19951208.8,337526125.8
2020-12-01,310982215,17397029,542077,19097372.71,330079587.71
2020-12-02,310223072,20924321,494877,17231617.14,327454689.14
2020-12-03,305293247,15531555,435616,15429518.72,320722765.72
2020-12-04,322734131,64943517,394716,12583546.08,335317677.08
2020-12-07,333024877,39702825,339079,10684379.29,343709256.29
2020-12-08,359081201,52942538,347679,11188310.22,370269511.22
2020-12-09,363984779,49526821,352579,11088609.55,375073388.55
2020-12-10,385223277,61124294,385786,12430024.92,397653301.92
2020-12-11,404049761,62074494,363586,11834724.3,415884485.3
2020-12-14,494458286,165007960,369086,12810975.06,507269261.06
2020-12-15,521913030,128741763,386986,13571599.02,535484629.02
2020-12-16,556354356,176587880,342386,11582918.38,567937274.38
2020-12-17,493078029,97470219,328686,10685581.86,503763610.86
2020-12-18,480093109,50812770,357486,11843511.18,491936620.18
2020-12-21,490733305,108238233,301694,10815729.9,501549034.9
2020-12-22,528438978,133486765,254235,9025342.5,537464320.5
2020-12-23,607455835,224258660,273535,10681541.75,618137376.75
2020-12-24,614648976,148236508,307266,11737561.2,626386537.2
2020-12-25,626439959,153608589,322166,12628907.2,639068866.2
2020-12-28,653269584,131006720,320866,12545860.6,665815444.6
2020-12-29,655521679,141706555,342956,12068621.64,667590300.64
2020-12-30,770424754,213731782,337832,12253166.64,782677920.64
2021-01-04,756982823,252801329,371244,16293899.16,773276722.16
2021-01-05,749936643,233700638,387056,17069169.6,767005812.6
2021-01-06,796477137,196367365,482862,21154184.22,817631321.22
2021-01-07,888328357,273706659,534980,24025951.8,912354308.8
2021-01-08,894899993,224568627,466874,20094256.96,914994249.96
2021-01-11,833728823,111808999,479374,19275628.54,853004451.54
2021-01-12,835829602,96901641,357737,14448997.43,850278599.43
2021-01-13,806118203,117092685,368937,14388543.0,820506746.0
2021-01-14,805862788,87519519,389341,14584713.86,820447501.86
2021-01-15,787284374,75607042,456032,17060157.12,804344531.12
2021-01-18,811082214,115939853,467332,17992282.0,829074496.0
2021-01-19,838382009,132125999,494749,18107813.4,856489822.4
2021-01-20,800331578,73572408,509642,19019839.44,819351417.44
2021-01-21,799437844,135883562,566942,22167432.2,821605276.2
2021-01-22,819713555,174619904,563888,23079935.84,842793490.84
2021-01-25,821148278,166664735,528988,21365825.32,842514103.32
2021-01-26,827251714,106658799,569037,21737213.4,848988927.4
2021-01-27,822583171,78179793,581276,22942963.72,845526134.72
2021-01-28,812481935,66628179,554076,20312426.16,832794361.16
2021-01-29,786006005,64574313,522545,18330878.6,804336883.6
2021-02-01,766429506,34226542,432824,15447488.56,781876994.56
2021-02-02,767994636,50327708,442224,16167709.44,784162345.44
2021-02-03,762730060,60407920,437024,15378874.56,778108934.56
2021-02-04,744576493,24918522,428924,15119571.0,759696064.0
2021-02-05,737532135,37489081,487624,17052211.28,754584346.28
2021-02-08,710760602,36299318,450096,15258254.4,726018856.4
2021-02-09,697728105,60924491,458396,16914812.4,714642917.4
2021-02-10,706643014,87388098,398396,15027497.12,721670511.12
2021-02-18,742478444,89359810,408175,15094311.5,757572755.5
2021-02-19,734519020,55413161,440475,15808647.75,750327667.75
2021-02-22,726201919,58707222,466163,16380967.82,742582886.82
2021-02-23,714598231,30910141,457963,15840940.17,730439171.17
2021-02-24,705191873,43765683,472017,15619042.53,720810915.53
2021-02-25,711025545,38587288,490517,16378362.63,727403907.63
2021-02-26,709154600,35770227,517617,16750086.12,725904686.12
2021-03-01,710833844,30569792,545117,18043372.7,728877216.7
2021-03-02,704346500,30354558,587017,19113273.52,723459773.52
2021-03-03,701033060,17916266,545017,17827506.07,718860566.07
2021-03-04,686128607,37548647,624869,19239716.51,705368323.51
2021-03-05,676273998,18667915,583069,17632006.56,693906004.56
2021-03-08,666785447,38476618,538926,15014478.36,681799925.36
2021-03-09,655397726,23451890,497526,13124735.88,668522461.88
2021-03-10,649545699,14868895,462826,12468532.44,662014231.44
2021-03-11,642327483,18563905,543126,15191234.22,657518717.22
2021-03-12,641445710,21060746,519726,14458777.32,655904487.32
2021-03-15,638413491,18010841,582826,15911149.8,654324640.8
2021-03-16,636338401,8184989,577450,15602699.0,651941100.0
2021-03-17,639076224,17656351,542726,14914110.48,653990334.48
2021-03-18,634052045,16995245,521126,14357021.3,648409066.3
2021-03-19,633025496,14828397,501926,13416481.98,646441977.98
2021-03-22,634323681,15124795,444526,11868844.2,646192525.2
2021-03-23,630046536,15686002,421169,10925123.86,640971659.86
2021-03-24,626319760,9607439,465069,11877862.26,638197622.26
2021-03-25,623620489,8496711,477469,12304376.13,635924865.13
2021-03-26,628765100,24583804,480769,12923070.72,641688170.72
2021-03-29,639072189,29457989,638481,16919746.5,655991935.5
2021-03-30,641680213,53661552,649681,18035144.56,659715357.56
2021-03-31,641660787,28717425,668681,17994205.71,659654992.71
2021-04-01,628960314,27813300,704093,19425925.87,648386239.87
2021-04-02,612816016,21708925,693172,19006776.24,631822792.24
2021-04-06,621542698,37157722,696593,19448876.56,640991574.56
2021-04-07,618524305,20781572,674393,18363721.39,636888026.39
2021-04-08,620060157,18899288,722593,19452203.56,639512360.56
2021-04-09,609928770,13197813,729828,19865918.16,629794688.16
2021-04-12,612555030,29655585,730393,18610413.64,631165443.64
2021-04-13,606335231,9863694,712793,17819825.0,624155056.0
2021-04-14,600175092,7240318,633785,16326301.6,616501393.6
2021-04-15,600079889,12082799,629285,16059353.2,616139242.2
2021-04-16,600753923,19307630,643185,16118216.1,616872139.1
2021-04-19,605366170,28918112,639485,16543476.95,621909646.95
2021-04-20,602092922,27862053,634385,16576480.05,618669402.05
2021-04-21,605127496,20714373,624985,16062114.5,621189610.5
2021-04-22,589831976,21346299,586555,15590631.9,605422607.9
2021-04-23,590171848,32077653,577355,15507755.3,605679603.3
2021-04-26,592854561,32191532,577755,15079405.5,607933966.5
2021-04-27,592761462,25137881,580255,14692056.6,607453518.6
2021-04-28,581777248,14728255,502185,13031700.75,594808948.75
2021-04-29,579248994,62007464,492885,13973289.75,593222283.75
2021-04-30,581137874,56814974,484385,13775909.4,594913783.4
2021-05-06,627691440,90463931,517185,13250279.7,640941719.7
2021-05-07,638850970,43655170,546285,13766382.0,652617352.0
2021-05-10,621876113,34611294,520185,13212699.0,635088812.0
2021-05-11,611066110,28221398,549885,13549166.4,624615276.4
2021-05-12,596594879,39743611,522585,13670823.6,610265702.6
2021-05-13,575842463,28101504,580485,15487339.8,591329802.8
2021-05-14,568463049,28637677,609485,16053834.9,584516883.9
2021-05-17,559490785,35925402,578285,16139934.35,575630719.35
2021-05-18,562079364,59339968,609124,17609774.84,579689138.84
2021-05-19,566433876,41778156,588485,16977792.25,583411668.25
2021-05-20,561121493,24054265,586585,16670745.7,577792238.7
2021-05-21,579380916,59780401,613985,17983620.65,597364536.65
2021-05-24,588050577,42697580,609885,17424414.45,605474991.45
2021-05-25,586694064,50328180,604285,17258379.6,603952443.6
2021-05-26,589809459,38711129,592537,16816200.06,606625659.06
2021-05-27,585778293,41177618,584537,16834665.6,602612958.6
2021-05-28,577278586,53013780,586737,16604657.1,593883243.1
2021-05-31,586370965,81041814,554037,16826103.69,603197068.69
2021-06-01,607672265,96423115,528537,16622488.65,624294753.65
2021-06-02,590005478,37741402,418142,12908043.54,602913521.54
2021-06-03,604586747,53878148,361342,10724630.56,615311377.56
2021-06-04,603945747,52031299,319542,9170855.4,613116602.4
2021-06-07,614572234,47070269,284442,8126507.94,622698741.94
2021-06-08,614863376,31901959,244642,6862208.1,621725584.1
2021-06-09,608086865,18144404,149612,4257957.52,612344822.52
2021-06-10,539244626,50893789,139312,4361858.72,543606484.72
2021-06-11,500825886,65555259,139612,4556935.68,505382821.68
2021-06-15,514067565,62710690,133712,4384416.48,518451981.48
2021-06-16,549151512,88131739,116312,3477728.8,552629240.8
2021-06-17,562281238,42565732,121412,3629004.68,565910242.68
2021-06-18,597632380,94454513,35112,1154482.56,598786862.56
2021-06-21,636712615,123657322,24012,838739.16,637551354.16
2021-06-22,635290981,130306575,15112,580603.04,635871584.04
2021-06-23,603261466,64382601,7112,269473.68,603530939.68
2021-06-24,626318257,85731768,6012,231462.0,626549719.0
2021-06-25,619869502,79989974,7712,292901.76,620162403.76
2021-06-28,625075921,83535702,26912,1049837.12,626125758.12
2021-06-29,626536989,79467247,40512,1619669.76,628156658.76
2021-07-01,647410286,100911294,108312,4382303.52,651792589.52
2021-07-02,638141096,58865250,108412,4178198.48,642319294.48
2021-07-05,626641723,44751926,105712,4208394.72,630850117.72
2021-07-06,608245304,33180533,105912,4173991.92,612419295.92
2021-07-07,682856729,146559083,205812,8921950.2,691778679.2
2021-07-08,671839117,70329434,182512,7921020.8,679760137.8
2021-07-09,641617904,76173870,185612,7791991.76,649409895.76
2021-07-12,680639065,103815410,227712,9374903.04,690013968.04
2021-07-13,712612830,105266424,235012,9774149.08,722386979.08
2021-07-14,681164967,81685761,276912,10938024.0,692102991.0
2021-07-15,647949132,75045320,277712,11738886.24,659688018.24
2021-07-16,606023194,85915392,302987,12404287.78,618427481.78
2021-07-19,733975368,180046327,91412,3651909.4,737627277.4
2021-07-20,763136260,74160706,90812,3577992.8,766714252.8
2021-07-21,801572554,169171285,174012,7491216.6,809063770.6
2021-07-22,872257169,148953999,167812,7382049.88,879639218.88
2021-07-23,890477267,130961588,162912,7445078.4,897922345.4
2021-07-26,912849222,106739671,160812,7214026.32,920063248.32
2021-07-27,844371553,154372863,153512,6197279.44,850568832.44
2021-07-28,832409978,95870793,69112,2660812.0,835070790.0
2021-07-29,815733842,85120931,207212,8760923.36,824494765.36
2021-07-30,809943871,71782418,118412,5073954.2,815017825.2
