date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-22,47951658,57500701,1198336,67897717.76,115849375.76
2019-07-23,54216980,33263719,1113429,56751476.13,110968456.13
2019-07-24,62229965,36795870,1310678,72821269.68,135051234.68
2019-07-25,65257842,42116055,1385454,81714076.92,146971918.92
2019-07-26,76310420,52473025,1489702,85911114.34,162221534.34
2019-07-29,98543602,58332176,1446984,90089223.84,188632825.84
2019-07-30,111371579,61099328,1605435,100195198.35,211566777.35
2019-07-31,127080305,65147925,1555630,102453791.8,229534096.8
2019-08-01,127995077,66614060,1657205,114844306.5,242839383.5
2019-08-02,125191411,80420893,1504601,107323189.33,232514600.33
2019-08-05,133296584,77782934,1561627,123774556.02,257071140.02
2019-08-06,123616457,68357866,1529122,106350435.1,229966892.1
2019-08-07,131949995,42614244,1597817,115841732.5,247791727.5
2019-08-08,133193690,34192545,1629084,110761421.16,243955111.16
2019-08-09,131820961,33619048,1642076,104600241.2,236421202.2
2019-08-12,136562121,31713142,1572289,96145472.35,232707593.35
2019-08-13,141146878,30694770,1730592,110740582.08,251887460.08
2019-08-14,141729528,30413633,1752891,112938767.13,254668295.13
2019-08-15,139735324,22815642,1727216,111439976.32,251175300.32
2019-08-16,137924254,37898651,1442748,97688467.08,235612721.08
2019-08-19,149886141,43511785,1381151,91943222.07,241829363.07
2019-08-20,147421216,22645518,1415996,93257496.56,240678712.56
2019-08-21,151428203,37326098,1489880,90301626.8,241729829.8
2019-08-22,148888179,21707265,1548196,94362546.2,243250725.2
2019-08-23,148170031,36150203,1585275,91200870.75,239370901.75
2019-08-26,145723251,13757874,1554982,90126756.72,235850007.72
2019-08-27,142889490,14755553,1622136,95349154.08,238238644.08
2019-08-28,143906449,17392514,1591602,92153755.8,236060204.8
2019-08-29,148599984,18616389,1614997,92943077.35,241543061.35
2019-08-30,143509313,11700449,1597911,92071631.82,235580944.82
2019-09-02,147706242,15712791,1584345,93286233.6,240992475.6
2019-09-03,141248004,34897307,1601539,100688756.93,241936760.93
2019-09-04,143372042,23929531,1512365,92435748.8,235807790.8
2019-09-05,139928759,20946777,1471083,90574580.31,230503339.31
2019-09-06,142602763,25258108,1483146,88484490.36,231087253.36
2019-09-09,150667508,19049795,1372242,82334520.0,233002028.0
2019-09-10,144375603,15097833,1314857,79193837.11,223569440.11
2019-09-11,145493531,12037506,1139550,67666479.0,213160010.0
2019-09-12,146889470,20570584,449003,25611131.12,172500601.12
2019-09-16,151845148,15565183,62509,3602393.67,155447541.67
2019-09-17,146736404,9044551,51700,2930873.0,149667277.0
2019-09-18,152409951,16864310,54700,3060465.0,155470416.0
2019-09-19,144450156,13300326,313400,17835594.0,162285750.0
2019-09-20,136426743,6440383,353707,20051649.83,156478392.83
2019-09-23,135634517,6278552,348888,19754038.56,155388555.56
2019-09-24,134919738,15706089,343833,20028272.25,154948010.25
2019-09-25,131566707,13026931,328750,18465887.5,150032594.5
2019-09-26,128927669,12229130,326750,17023675.0,145951344.0
2019-09-27,127868499,5670872,318400,16849728.0,144718227.0
2019-09-30,121634007,6833846,321400,15957510.0,137591517.0
2019-10-08,123028906,5105972,345602,16668384.46,139697290.46
2019-10-09,122023788,2985118,332202,16138373.16,138162161.16
2019-10-10,123256030,7754247,367334,18047119.42,141303149.42
2019-10-11,124266942,4889512,361096,17592597.12,141859539.12
2019-10-14,123008421,6193617,353819,17496349.55,140504770.55
2019-10-15,122044405,5376118,354576,17204027.52,139248432.52
2019-10-16,120584151,7119761,481955,22362712.0,142946863.0
2019-10-17,123007298,6533789,489408,22121241.6,145128539.6
