date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-06,971595879,64445193,1100,12661,971608540
2016-07-07,994374218,99936586,0,0,994374218
2016-07-08,975887336,53498932,0,0,975887336
2016-07-11,969591066,64687357,200,2242,969593308
2016-07-12,970395711,66054014,200,2264,970397975
2016-07-13,966132734,93152520,200,2266,966135000
2016-07-14,948226858,46775363,400,4520,948231378
2016-07-15,960608105,108137679,400,4376,960612481
2016-07-18,960231772,43024662,400,4376,960236148
2016-07-19,944385271,22287622,0,0,944385271
2016-07-20,933997699,44588979,0,0,933997699
2016-07-21,915932157,60291385,1100,12331,915944488
2016-07-22,906880672,108633273,0,0,906880672
2016-07-25,917796408,113728958,0,0,917796408
2016-07-26,939594386,88356505,0,0,939594386
2016-07-27,928436159,104876977,1100,12067,928448226
2016-07-28,927214019,63061592,1100,12056,927226075
2016-07-29,922465778,37349095,1100,11891,922477669
2016-08-01,912572443,40735063,1100,11418,912583861
2016-08-02,910222033,20005172,1100,11572,910233605
2016-08-03,904530155,18456396,0,0,904530155
2016-08-04,907607463,38198410,0,0,907607463
2016-08-05,903040601,29893205,0,0,903040601
2016-08-08,889393489,15893280,1100,11517,889405006
2016-08-09,878254740,26229369,1100,11682,878266422
2016-08-10,880780006,30328458,1100,11550,880791556
2016-08-11,884189293,26567858,1100,11363,884200656
2016-08-12,878972554,21075471,1100,11484,878984038
2016-08-15,853430665,34802459,0,0,853430665
2016-08-16,854949900,52411427,0,0,854949900
2016-08-17,850411666,37932395,0,0,850411666
2016-08-18,845930507,32951762,1100,11913,845942420
2016-08-19,841039687,26748877,0,0,841039687
2016-08-22,837881857,20589749,0,0,837881857
2016-08-23,830667612,18294574,1100,11803,830679415
2016-08-24,832442597,26834023,1100,11770,832454367
2016-08-25,817915058,20802990,1100,11693,817926751
2016-08-26,833195851,73720763,1100,11924,833207775
2016-08-29,827686336,36746385,1100,11759,827698095
2016-08-30,833567087,28915647,1100,11748,833578835
2016-08-31,837731444,20744421,1100,11682,837743126
2016-09-01,830830123,19449163,1100,11605,830841728
2016-09-02,825189823,39413179,1100,11858,825201681
2016-09-05,828289157,37651945,1100,11704,828300861
2016-09-06,828913059,38948605,1100,11869,828924928
2016-09-07,831858458,62607619,1100,11990,831870448
2016-09-08,841170035,48815756,1100,12045,841182080
2016-09-09,854964430,64056129,1100,11858,854976288
2016-09-12,849759631,32886197,1100,11550,849771181
2016-09-13,842610894,10207367,1100,11627,842622521
2016-09-14,833206983,12348725,0,0,833206983
2016-09-19,834214618,18075323,0,0,834214618
2016-09-20,831988919,14861338,0,0,831988919
2016-09-21,839200272,19790874,0,0,839200272
2016-09-22,829348900,14848382,0,0,829348900
2016-09-23,826026435,14120809,0,0,826026435
2016-09-26,819898944,18547447,0,0,819898944
2016-09-27,815236781,12800599,0,0,815236781
2016-09-28,809331650,10366677,0,0,809331650
2016-09-29,801807676,6772423,0,0,801807676
2016-09-30,786590981,10300551,0,0,786590981
2016-10-10,778408759,28323201,0,0,778408759
2016-10-11,776700542,14517370,0,0,776700542
2016-10-12,776282384,16352459,0,0,776282384
2016-10-13,783173291,24935061,0,0,783173291
2016-10-14,789410480,15587894,0,0,789410480
2016-10-17,789825254,21034017,0,0,789825254
2016-10-18,785758737,17759022,0,0,785758737
2016-10-19,789752115,26402136,0,0,789752115
2016-10-20,788315165,11142919,0,0,788315165
2016-10-21,779500525,12496408,0,0,779500525
2016-10-24,773074222,18602115,0,0,773074222
2016-10-25,782029585,27292271,0,0,782029585
2016-10-26,784189394,19042350,0,0,784189394
2016-10-27,810466376,60547256,0,0,810466376
2016-10-28,810198264,46177599,0,0,810198264
2016-10-31,814062829,20837119,0,0,814062829
2016-11-01,820942961,33266058,0,0,820942961
2016-11-02,811833360,22925564,0,0,811833360
2016-11-03,801843334,24644339,0,0,801843334
2016-11-04,790969189,15287837,0,0,790969189
2016-11-07,792972750,17110258,0,0,792972750
2016-11-08,784587539,15003967,0,0,784587539
2016-11-09,790575571,30390079,0,0,790575571
2016-11-10,782850670,31711033,0,0,782850670
2016-11-11,812838193,67790152,0,0,812838193
2016-11-14,820704128,29062683,0,0,820704128
2016-11-15,816065600,24457743,0,0,816065600
2016-11-16,827894699,51791711,0,0,827894699
2016-11-17,833901922,31704088,0,0,833901922
2016-11-18,844508092,33026914,0,0,844508092
2016-11-21,840853780,14871476,0,0,840853780
2016-11-22,840385620,19334797,0,0,840385620
2016-11-23,842601729,27466354,0,0,842601729
2016-11-24,849224357,28444340,0,0,849224357
2016-11-25,851128628,29999138,0,0,851128628
2016-11-28,849875247,18591472,0,0,849875247
2016-11-29,850393865,23333065,0,0,850393865
2016-11-30,858446810,23481274,0,0,858446810
2016-12-01,854439191,19950139,0,0,854439191
2016-12-02,859454660,29567668,0,0,859454660
2016-12-05,855147436,15410386,0,0,855147436
2016-12-06,844985300,6521270,0,0,844985300
2016-12-07,841844884,11350659,0,0,841844884
2016-12-08,848690869,27290601,0,0,848690869
2016-12-09,843724431,13656710,0,0,843724431
2016-12-12,822882465,30114355,0,0,822882465
2016-12-13,815925924,12495861,0,0,815925924
2016-12-14,818058564,28859646,0,0,818058564
2016-12-15,810792681,13063076,0,0,810792681
2016-12-16,806184875,7528980,0,0,806184875
2016-12-19,788257786,10012884,0,0,788257786
2016-12-20,780866042,6373792,0,0,780866042
2016-12-21,778301943,8363886,0,0,778301943
2016-12-22,778050061,8155400,0,0,778050061
2016-12-23,766352654,13736814,0,0,766352654
2016-12-26,745220795,7296723,0,0,745220795
2016-12-27,742791813,5282498,0,0,742791813
2016-12-28,738234318,7591350,0,0,738234318
2016-12-29,727389180,5952641,0,0,727389180
2016-12-30,719385352,6607654,0,0,719385352
2017-01-03,713940233,8231700,0,0,713940233
2017-01-04,712694614,12791104,0,0,712694614
2017-01-05,716105883,12856307,0,0,716105883
2017-01-06,718999881,14479303,0,0,718999881
2017-01-09,716497762,7721975,0,0,716497762
2017-01-10,727712578,19559580,0,0,727712578
2017-01-11,726779073,8344588,0,0,726779073
2017-01-12,728727732,8058382,0,0,728727732
2017-01-13,722387890,6335928,0,0,722387890
2017-01-16,716653110,10751687,0,0,716653110
2017-01-17,714079041,5479266,0,0,714079041
2017-01-18,712483579,4149036,0,0,712483579
2017-01-19,710459320,6863878,0,0,710459320
2017-01-20,713944356,8813315,0,0,713944356
2017-01-23,707831718,4189641,0,0,707831718
2017-01-24,710086403,6814201,0,0,710086403
2017-01-25,708746715,4557112,0,0,708746715
2017-01-26,701597076,4069413,0,0,701597076
2017-02-03,707963273,8426080,0,0,707963273
2017-02-06,708604407,6845683,0,0,708604407
2017-02-07,709781686,9104789,0,0,709781686
2017-02-08,717597827,12574750,0,0,717597827
2017-02-09,719070775,11707511,0,0,719070775
2017-02-10,706626816,14176185,0,0,706626816
2017-02-13,702825472,13768943,0,0,702825472
2017-02-14,705377322,25525550,0,0,705377322
2017-02-15,695099659,8365509,0,0,695099659
2017-02-16,705319050,41871133,0,0,705319050
2017-02-17,697446232,17834121,0,0,697446232
2017-02-20,695297863,7296701,0,0,695297863
2017-02-21,693661469,13981827,0,0,693661469
2017-02-22,692780922,9229994,0,0,692780922
2017-02-23,699047217,13889257,0,0,699047217
2017-02-24,697881603,8440404,0,0,697881603
2017-02-27,691843305,10866069,0,0,691843305
2017-02-28,676975142,19624577,0,0,676975142
2017-03-01,671550382,34625115,0,0,671550382
2017-03-02,686455191,22322860,0,0,686455191
2017-03-03,697448093,23300292,0,0,697448093
2017-03-06,703611438,12791775,0,0,703611438
2017-03-07,683687839,12203674,0,0,683687839
2017-03-08,680903234,12782716,0,0,680903234
2017-03-09,673064655,10491311,0,0,673064655
2017-03-10,665074238,29354940,0,0,665074238
2017-03-13,674106305,34319006,0,0,674106305
2017-03-14,674134970,17446691,0,0,674134970
2017-03-15,647381867,23725490,0,0,647381867
2017-03-16,640840087,20067507,0,0,640840087
2017-03-17,646517931,24926654,0,0,646517931
2017-03-20,668024640,33376057,0,0,668024640
2017-03-21,684287098,28351791,0,0,684287098
2017-03-22,687589593,23258965,0,0,687589593
2017-03-23,686051099,20716590,0,0,686051099
2017-03-24,677998752,7023915,0,0,677998752
2017-03-27,681899707,15612755,0,0,681899707
2017-03-28,682580000,9359018,0,0,682580000
2017-03-29,675421760,16445430,0,0,675421760
2017-03-30,668862991,11784628,0,0,668862991
2017-03-31,673715245,13954902,0,0,673715245
2017-04-05,671162273,10048886,0,0,671162273
2017-04-06,669447587,8173834,0,0,669447587
2017-04-07,668739334,9910119,0,0,668739334
2017-04-10,677914835,22553171,0,0,677914835
2017-04-11,681895288,31458141,0,0,681895288
2017-04-12,689962278,14278295,0,0,689962278
2017-04-13,685004752,15958645,0,0,685004752
2017-04-14,682448736,14101312,0,0,682448736
2017-04-17,678966988,5693490,0,0,678966988
2017-04-18,666010920,4044891,0,0,666010920
2017-04-19,665421311,7476082,0,0,665421311
2017-04-20,658453408,11019814,0,0,658453408
2017-04-21,659293002,9777761,0,0,659293002
2017-04-24,662118499,9760497,0,0,662118499
2017-04-25,661825342,8062070,0,0,661825342
2017-04-26,662251865,13192155,0,0,662251865
2017-04-27,655877978,13297974,0,0,655877978
2017-04-28,653917091,8410946,0,0,653917091
2017-05-02,660410445,11823829,0,0,660410445
2017-05-03,664140692,12096497,0,0,664140692
2017-05-04,662590047,5017755,0,0,662590047
2017-05-05,655025522,5338070,0,0,655025522
2017-05-08,659369281,11742945,0,0,659369281
2017-05-09,662596132,7548746,0,0,662596132
2017-05-10,660457141,8530590,0,0,660457141
2017-05-11,660000210,14013100,0,0,660000210
2017-05-12,655841732,6747066,0,0,655841732
2017-05-15,655367752,6959625,0,0,655367752
2017-05-16,656365981,18929139,0,0,656365981
2017-05-17,659116858,9463971,0,0,659116858
2017-05-18,662564948,9551712,0,0,662564948
2017-05-19,665709526,5000510,0,0,665709526
2017-05-22,661281926,9432872,0,0,661281926
2017-05-23,662039058,6293491,0,0,662039058
2017-05-24,666516561,9960193,0,0,666516561
2017-05-25,667211745,9884146,0,0,667211745
2017-05-26,660990216,4530349,0,0,660990216
2017-05-31,658988259,16664239,0,0,658988259
2017-06-01,654998471,5544898,0,0,654998471
2017-06-02,653262156,3782227,0,0,653262156
2017-06-05,657026563,9336647,0,0,657026563
2017-06-06,661144034,10441353,0,0,661144034
2017-06-07,645724945,14576818,0,0,645724945
2017-06-08,651770440,13659596,0,0,651770440
2017-06-09,646928419,7745640,0,0,646928419
2017-06-12,648142474,9775053,0,0,648142474
2017-06-13,648645084,7132299,0,0,648645084
2017-06-14,648382106,4668812,0,0,648382106
2017-06-15,646619913,10151506,0,0,646619913
2017-06-16,651332407,13696477,0,0,651332407
2017-06-19,652419298,11133608,0,0,652419298
2017-06-20,652479502,11603802,0,0,652479502
2017-06-21,657532654,11047987,0,0,657532654
2017-06-22,656538014,14210704,0,0,656538014
2017-06-23,655542514,7223580,0,0,655542514
2017-06-26,650167897,7040275,0,0,650167897
2017-06-27,648978637,5214532,0,0,648978637
2017-06-28,657151771,14210522,0,0,657151771
2017-06-29,648758983,6885364,0,0,648758983
2017-07-03,642543512,15047182,0,0,642543512
2017-07-04,642128961,12819991,0,0,642128961
2017-07-05,638747971,4697399,0,0,638747971
2017-07-06,647525338,21797481,0,0,647525338
2017-07-07,636859898,3616530,0,0,636859898
2017-07-10,636492207,6956641,0,0,636492207
2017-07-11,635362154,14292969,0,0,635362154
2017-07-12,635960318,41584349,0,0,635960318
2017-07-13,636519737,15995913,0,0,636519737
2017-07-14,642169459,25495592,0,0,642169459
2017-07-17,643350475,19871946,0,0,643350475
2017-07-18,643571660,9562093,0,0,643571660
2017-07-19,652114135,21310903,0,0,652114135
2017-07-20,664816257,26233993,0,0,664816257
2017-07-21,660932807,15267687,0,0,660932807
2017-07-24,651525789,14063067,0,0,651525789
2017-07-25,649792862,16231757,0,0,649792862
2017-07-26,633085284,29237587,0,0,633085284
2017-07-27,628004542,10368299,0,0,628004542
2017-07-28,611898417,24097419,0,0,611898417
2017-07-31,609668468,14508800,0,0,609668468
2017-08-01,599540679,10896307,0,0,599540679
2017-08-02,593509736,11358899,0,0,593509736
2017-08-03,589018621,13838559,0,0,589018621
2017-08-04,584848245,10626968,0,0,584848245
2017-08-07,584108038,9359863,0,0,584108038
2017-08-08,584119262,13798881,0,0,584119262
2017-08-09,579959388,7369384,0,0,579959388
2017-08-10,582854937,16247649,0,0,582854937
2017-08-11,592018303,15740600,0,0,592018303
2017-08-14,593647255,13085993,0,0,593647255
2017-08-15,602696548,15152952,0,0,602696548
2017-08-16,606353822,19585861,0,0,606353822
2017-08-17,597342889,9271472,0,0,597342889
2017-08-18,587186488,6789666,0,0,587186488
2017-08-21,589290223,11568279,0,0,589290223
2017-08-22,608764068,26104465,2800,25928,608789996
2017-08-23,606984894,5979318,0,0,606984894
2017-08-24,607101343,5850971,0,0,607101343
2017-08-25,609500478,11396399,0,0,609500478
2017-08-28,614806343,22732341,0,0,614806343
2017-08-29,609131526,6948331,0,0,609131526
2017-08-30,622579988,19499407,0,0,622579988
2017-08-31,624460038,7781988,0,0,624460038
2017-09-01,639467931,25834499,0,0,639467931
2017-09-04,654667462,23047302,0,0,654667462
2017-09-05,650682027,20103475,0,0,650682027
2017-09-06,648819975,17586107,0,0,648819975
2017-09-07,646371454,32071744,0,0,646371454
2017-09-08,665796322,41399865,0,0,665796322
2017-09-11,660419718,34484031,0,0,660419718
2017-09-12,683290626,80265468,0,0,683290626
2017-09-13,691040951,30623896,0,0,691040951
2017-09-14,702902702,27986126,0,0,702902702
2017-09-15,706016646,15294691,0,0,706016646
2017-09-18,713875929,41016264,0,0,713875929
2017-09-19,716706648,21821337,0,0,716706648
2017-09-20,710221277,18933073,0,0,710221277
2017-09-21,705958206,27310837,0,0,705958206
2017-09-22,716095987,26657845,2800,27496,716123483
2017-09-25,726032089,30797037,0,0,726032089
2017-09-26,727806688,24092399,0,0,727806688
2017-09-27,738682223,28003638,0,0,738682223
2017-09-28,739413919,20747145,0,0,739413919
2017-09-29,723106949,43476951,0,0,723106949
2017-10-09,720415305,40338673,0,0,720415305
2017-10-10,733028954,64684783,1200,12888,733041842
2017-10-11,731861026,39449499,0,0,731861026
2017-10-12,737419653,38942053,2500,27000,737446653
2017-10-13,724301730,16363423,0,0,724301730
2017-10-16,739175701,40553240,0,0,739175701
2017-10-17,751046429,33779083,0,0,751046429
2017-10-18,737878972,20338074,2800,30380,737909352
2017-10-19,745325807,25525857,0,0,745325807
2017-10-20,730438446,23191689,2700,29187,730467633
2017-10-23,744510558,47819138,2700,29916,744540474
2017-10-24,756056950,28419238,0,0,756056950
2017-10-25,755711204,28342454,0,0,755711204
2017-10-26,764803379,47173378,0,0,764803379
2017-10-27,777325373,37064101,1700,18853,777344226
2017-10-30,786815815,37956447,0,0,786815815
2017-10-31,775627622,16555863,0,0,775627622
2017-11-01,768972729,28501692,2800,30884,769003613
2017-11-02,787611902,54264413,2800,29316,787641218
2017-11-03,771282264,8049841,2800,29596,771311860
2017-11-06,760064119,42559385,0,0,760064119
2017-11-07,765651064,22169861,0,0,765651064
2017-11-08,782279907,29364926,0,0,782279907
2017-11-09,778066233,20412613,0,0,778066233
2017-11-10,763258204,9739867,2800,29316,763287520
2017-11-13,758834211,20206558,0,0,758834211
2017-11-14,799710202,74983525,0,0,799710202
2017-11-15,803336669,17544757,0,0,803336669
2017-11-16,803252645,11451871,0,0,803252645
2017-11-17,807583334,25341639,0,0,807583334
2017-11-20,801064334,16093820,0,0,801064334
2017-11-21,782913494,10972330,0,0,782913494
2017-11-22,792020369,16232544,0,0,792020369
2017-11-23,789891551,13265017,2700,25839,789917390
2017-11-24,792646023,11545928,0,0,792646023
2017-11-27,802308168,16477348,0,0,802308168
2017-11-28,801108452,5706673,0,0,801108452
2017-11-29,797956341,13691474,0,0,797956341
2017-11-30,796992608,12385852,2800,25452,797018060
2017-12-01,804738507,24153557,0,0,804738507
2017-12-04,812382298,18581886,0,0,812382298
2017-12-05,815103660,23457221,1400,12362,815116022
2017-12-06,815845722,15847584,1400,12376,815858098
2017-12-07,809347456,8681234,1300,11570,809359026
2017-12-08,806357511,13510190,1300,11713,806369224
2017-12-11,808762956,13479461,1300,11661,808774617
2017-12-12,807422521,8586208,1300,11440,807433961
2017-12-13,816569602,16272070,1300,11739,816581341
2017-12-14,814039771,9391589,400,3640,814043411
2017-12-15,824084137,16992740,400,3580,824087717
2017-12-18,823360921,6488637,400,3540,823364461
2017-12-19,823316464,9390407,400,3608,823320072
2017-12-20,819597824,8011579,400,3592,819601416
2017-12-21,811163089,6961085,400,3680,811166769
2017-12-22,821147459,16835151,400,3676,821151135
2017-12-25,807602477,18095186,400,3720,807606197
2017-12-26,799519929,10203417,400,3728,799523657
2017-12-27,806343953,13253193,400,3720,806347673
2017-12-28,808312922,9399753,400,3704,808316626
2017-12-29,806947752,14416799,400,3700,806951452
2018-01-02,815827956,19182921,400,3712,815831668
2018-01-03,811037503,14812829,400,3736,811041239
2018-01-04,801944007,11679444,400,3712,801947719
2018-01-05,804300647,12566358,400,3748,804304395
2018-01-08,803453532,12354431,400,3756,803457288
2018-01-09,802858970,9544292,400,3736,802862706
2018-01-10,804580848,12545420,400,3684,804584532
2018-01-11,814649388,24108085,400,3640,814653028
2018-01-12,813644080,3782979,400,3608,813647688
2018-01-15,817437961,16287172,400,3508,817441469
2018-01-16,811741763,3260929,400,3532,811745295
2018-01-17,806231090,4995989,1600,14160,806245250
2018-01-18,801713973,4748577,1600,14224,801728197
2018-01-19,787152780,8461797,1600,14512,787167292
2018-01-22,793532984,10757544,1600,14432,793547416
2018-01-23,793024628,12878955,1600,14272,793038900
2018-01-24,791468873,12581760,1600,14336,791483209
2018-01-25,798143897,15623922,400,3596,798147493
2018-01-26,796064421,12918835,400,3540,796067961
2018-01-29,782551827,10452625,400,3504,782555331
2018-01-30,772359241,9887321,400,3512,772362753
2018-01-31,774830142,13405762,400,3436,774833578
2018-02-01,791890763,37173066,0,0,791890763
2018-02-02,790296477,11856078,0,0,790296477
2018-02-05,778785237,8745737,0,0,778785237
2018-02-06,776652964,14373121,0,0,776652964
2018-02-07,779302238,10826179,0,0,779302238
2018-02-08,778768449,7923486,0,0,778768449
2018-02-09,771698656,11142415,0,0,771698656
2018-02-12,770034665,11475517,0,0,770034665
2018-02-13,765415665,5776222,0,0,765415665
2018-02-14,751315424,2653140,0,0,751315424
2018-02-22,752732337,6783302,0,0,752732337
2018-02-23,750152184,4078529,0,0,750152184
2018-02-26,747319699,12414973,0,0,747319699
2018-02-27,745048758,6681824,0,0,745048758
2018-02-28,738383691,9925919,2800,23044,738406735
2018-03-01,740986760,22201194,0,0,740986760
2018-03-02,743686547,19102683,2800,25032,743711579
2018-03-05,741661373,16242865,7000,61670,741723043
2018-03-06,745762752,16479609,7000,61600,745824352
2018-03-07,745785182,10188495,7000,60830,745846012
2018-03-08,750266250,10928332,7000,60760,750327010
2018-03-09,740365048,10601175,7000,61460,740426508
2018-03-12,745105731,18134697,7000,61810,745167541
2018-03-13,743957889,15905980,7000,62160,744020049
2018-03-14,748256500,14120005,7000,61950,748318450
2018-03-15,752603796,14590250,9000,77940,752681736
2018-03-16,749083678,6157732,7000,60900,749144578
2018-03-19,746106176,7165624,8000,70400,746176576
2018-03-20,750365104,9699674,7000,60900,750426004
2018-03-21,748733581,15212025,7000,60620,748794201
2018-03-22,762909986,28234762,7000,58660,762968646
2018-03-23,757390770,11720751,9800,79282,757470052
2018-03-26,756843539,12154451,7000,57960,756901499
2018-03-27,756758536,9694844,7000,58660,756817196
2018-03-28,754395858,22426748,9800,84084,754479942
2018-03-29,752793555,16851702,7000,59710,752853265
2018-03-30,755044630,12845806,7000,59710,755104340
2018-04-02,756512184,23165470,0,0,756512184
2018-04-03,753744234,18232690,0,0,753744234
2018-04-04,747263304,8662389,0,0,747263304
2018-04-09,747391121,10451683,0,0,747391121
2018-04-10,748323745,13145760,0,0,748323745
2018-04-11,745137006,7308234,0,0,745137006
2018-04-12,749126368,9127400,0,0,749126368
2018-04-13,745328238,4729553,0,0,745328238
2018-04-16,755157485,17199470,1000,8210,755165695
2018-04-17,752378891,8297302,1000,8060,752386951
2018-04-18,754607738,12215677,1000,8320,754616058
2018-04-19,753435854,7619122,1000,8210,753444064
2018-04-20,754749310,14468611,19000,152380,754901690
2018-04-23,752258745,5626394,19000,151810,752410555
2018-04-24,754764729,10083279,19000,154090,754918819
2018-04-25,757145303,9616165,31000,249550,757394853
2018-04-26,760791998,11576460,31000,242110,761034108
2018-04-27,760934284,10105371,32500,260975,761195259
2018-05-02,752576754,7195668,32800,267320,752844074
2018-05-03,748444149,5242566,32500,265850,748709999
2018-05-04,742767786,6837931,32500,266825,743034611
2018-05-07,741005019,9128728,33500,276710,741281729
2018-05-08,742085123,19610334,32500,275275,742360398
2018-05-09,740075527,4205889,32500,273650,740349177
2018-05-10,737526537,3958637,32500,273650,737800187
2018-05-11,737408339,6549763,32500,269100,737677439
2018-05-14,735311187,5089704,32500,273000,735584187
2018-05-15,736240016,4878705,32500,273000,736513016
2018-05-16,734919980,9110016,15700,130467,735050447
2018-05-17,737558778,7483461,15700,129211,737687989
2018-05-18,736327833,3887232,14500,120350,736448183
2018-05-21,733395440,14280369,14500,122670,733518110
2018-05-22,727501275,8558732,17700,149565,727650840
2018-05-23,723452728,16203742,17700,151335,723604063
2018-05-24,734393209,23431231,17700,147618,734540827
2018-05-25,732780273,7446324,17700,147795,732928068
2018-05-28,731664699,9995602,17700,146025,731810724
2018-05-29,731531018,6332159,17700,147972,731678990
2018-05-30,732607062,9313531,16700,136105,732743167
