date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-08,183290318,14929700,2900,180090,183470408
2026-07-09,184022133,11225701,2900,170810,184192943
2026-07-10,183299446,11709059,2900,174319,183473765
2026-07-13,183405059,5186423,2900,171390,183576449
2026-07-14,181323739,2936206,2900,171100,181494839
2026-07-15,184791629,12843942,2900,176900,184968529
2026-07-16,185252502,11740123,3600,225360,185477862
2026-07-17,183245644,6740020,3900,234702,183480346
2026-07-20,182908012,5604150,4500,273105,183181117
2026-07-21,182520310,7422654,3900,233805,182754115
2026-07-22,179483001,10954329,1800,113202,179596203
2026-07-23,185053017,12436616,4400,278124,185331141
2026-07-24,184699161,7726449,3800,229444,184928605
2026-07-27,188492372,17597099,4500,298890,188791262
2026-07-28,184489798,11592209,4500,299655,184789453
2026-07-29,184444083,13222046,4500,293850,184737933
2026-07-30,181029074,11576323,4300,282940,181312014
2026-07-31,183688791,12841334,4700,309401,183998192
