date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,967395,981695,0,0.0,967395.0
2019-08-20,2070229,1661206,0,0.0,2070229.0
2019-08-21,3264236,2021047,0,0.0,3264236.0
2019-08-22,6861486,5168265,0,0.0,6861486.0
2019-08-23,10491155,4559683,0,0.0,10491155.0
2019-08-26,12685960,3627467,0,0.0,12685960.0
2019-08-27,12339321,2188275,0,0.0,12339321.0
2019-08-28,10491919,1180226,0,0.0,10491919.0
2019-08-29,9029744,1133458,0,0.0,9029744.0
2019-08-30,13448329,7378325,0,0.0,13448329.0
2019-09-02,17970057,5180354,0,0.0,17970057.0
2019-09-03,17600004,592760,0,0.0,17600004.0
2019-09-04,18867628,1555807,0,0.0,18867628.0
2019-09-05,20236083,4091322,0,0.0,20236083.0
2019-09-06,20844592,3611531,0,0.0,20844592.0
2019-09-09,19484026,4567490,0,0.0,19484026.0
2019-09-10,21136611,2714320,0,0.0,21136611.0
2019-09-11,22151580,2837830,0,0.0,22151580.0
2019-09-12,22244391,2145894,0,0.0,22244391.0
2019-09-16,30826254,15301493,0,0.0,30826254.0
2019-09-17,33664048,8357768,0,0.0,33664048.0
2019-09-18,30294694,2083754,0,0.0,30294694.0
2019-09-19,31206372,2809590,0,0.0,31206372.0
2019-09-20,32830565,5470835,0,0.0,32830565.0
2019-09-23,32189708,5569991,0,0.0,32189708.0
2019-09-24,30417792,2048716,0,0.0,30417792.0
2019-09-25,31302783,3272977,70600,159556.0,31462339.0
2019-09-26,31615210,1818141,70600,154614.0,31769824.0
2019-09-27,31151795,356580,70600,156732.0,31308527.0
2019-09-30,30821219,1198209,70600,158144.0,30979363.0
2019-10-08,31006370,1038872,70600,156026.0,31162396.0
2019-10-09,30582008,1686889,70600,157438.0,30739446.0
2019-10-10,30734875,802949,70600,158144.0,30893019.0
2019-10-11,35753604,7910769,70600,163086.0,35916690.0
2019-10-14,35583742,5523094,70600,163792.0,35747534.0
2019-10-15,34905347,828657,70600,161674.0,35067021.0
2019-10-16,36067523,1555243,70600,160262.0,36227785.0
2019-10-17,34793211,697609,70600,160262.0,34953473.0
2019-10-18,34722165,1210770,70600,157438.0,34879603.0
2019-10-21,35084825,1861190,70600,156732.0,35241557.0
2019-10-22,35514135,3040504,70600,158850.0,35672985.0
2019-10-23,37165106,3108235,70600,157438.0,37322544.0
2019-10-24,38278369,2954783,70600,156732.0,38435101.0
2019-10-25,37427747,1286991,70600,158144.0,37585891.0
2019-10-28,36618160,3305906,70600,160968.0,36779128.0
2019-10-29,36165020,1560340,70600,158850.0,36323870.0
2019-10-30,36976582,1851036,70600,157438.0,37134020.0
2019-10-31,36064885,1318089,70600,156026.0,36220911.0
2019-11-01,36178721,2598230,70600,156732.0,36335453.0
2019-11-04,36163351,2037499,70600,155320.0,36318671.0
2019-11-05,37106224,3159775,70600,158144.0,37264368.0
2019-11-06,38784840,3285451,70600,156026.0,38940866.0
2019-11-07,37807574,471767,70600,156026.0,37963600.0
2019-11-08,38465599,2324579,70600,156026.0,38621625.0
2019-11-11,36537772,2914238,70600,151790.0,36689562.0
2019-11-12,36517567,1491993,70600,151084.0,36668651.0
2019-11-13,36858169,1434702,70600,151084.0,37009253.0
2019-11-14,35861565,827744,70600,151084.0,36012649.0
2019-11-15,36235211,1578390,70600,149672.0,36384883.0
2019-11-18,35362037,857090,70600,150378.0,35512415.0
2019-11-19,36950145,2496430,70600,152496.0,37102641.0
2019-11-20,37953401,2194836,70600,151790.0,38105191.0
2019-11-21,37931031,1392214,70600,153202.0,38084233.0
2019-11-22,40926417,4651833,70600,153908.0,41080325.0
2019-11-25,40148164,3250849,70600,156026.0,40304190.0
2019-11-26,41519956,3182593,70600,153908.0,41673864.0
2019-11-27,41442042,3005717,70600,155320.0,41597362.0
2019-11-28,41470393,2104597,70600,153908.0,41624301.0
2019-11-29,39691176,2292633,70600,154614.0,39845790.0
2019-12-02,39264588,2628882,70600,153202.0,39417790.0
2019-12-03,39404165,1899893,70600,153202.0,39557367.0
2019-12-04,39340618,887392,70600,153908.0,39494526.0
2019-12-05,37833869,2698825,70600,154614.0,37988483.0
2019-12-06,38177586,2563297,70600,154614.0,38332200.0
2019-12-09,38714740,2715497,70600,155320.0,38870060.0
2019-12-10,38369089,2916491,70600,156732.0,38525821.0
2019-12-11,38221230,997938,0,0.0,38221230.0
2019-12-12,37922813,2454541,0,0.0,37922813.0
2019-12-13,38075575,2806235,0,0.0,38075575.0
2019-12-16,37207370,3855615,0,0.0,37207370.0
2019-12-17,36744770,4980325,0,0.0,36744770.0
2019-12-18,38652749,6396453,0,0.0,38652749.0
2019-12-19,39536367,3590801,0,0.0,39536367.0
2019-12-20,38308327,2934722,0,0.0,38308327.0
2019-12-23,41921257,6033523,0,0.0,41921257.0
2019-12-24,42380530,1461559,0,0.0,42380530.0
2019-12-25,42097973,2294100,0,0.0,42097973.0
2019-12-26,41112034,2353484,0,0.0,41112034.0
2019-12-27,39888239,2914925,0,0.0,39888239.0
2019-12-30,41912901,5636577,0,0.0,41912901.0
2020-01-02,41109958,6720656,0,0.0,41109958.0
2020-01-03,41342427,15879914,0,0.0,41342427.0
2020-01-06,54975512,29591657,0,0.0,54975512.0
2020-01-07,53733966,18623255,70700,170387.0,53904353.0
2020-01-08,59253950,23607264,70700,172508.0,59426458.0
2020-01-09,53667588,10625924,70700,168973.0,53836561.0
2020-01-10,51841717,5588166,70700,166145.0,52007862.0
2020-01-13,50756914,3795816,70700,165438.0,50922352.0
2020-01-14,51815742,6006320,120700,282438.0,52098180.0
2020-01-15,54512253,6144681,125700,291624.0,54803877.0
2020-01-16,52093285,9606872,167400,401760.0,52495045.0
2020-01-17,44692300,6882934,167400,405108.0,45097408.0
2020-01-20,46970050,9095160,167400,406782.0,47376832.0
2020-01-21,43283663,4803018,70700,166145.0,43449808.0
2020-01-22,42604900,5515003,70700,169680.0,42774580.0
2020-01-23,41010723,4727708,70700,165438.0,41176161.0
2020-02-03,38855805,984526,70700,149177.0,39004982.0
2020-02-04,36531504,4661808,0,0.0,36531504.0
2020-02-05,36879426,6072750,0,0.0,36879426.0
2020-02-06,35961557,4115160,0,0.0,35961557.0
2020-02-07,35724695,2680819,0,0.0,35724695.0
2020-02-10,39878634,6400587,0,0.0,39878634.0
2020-02-11,40247170,6524831,0,0.0,40247170.0
2020-02-12,40134106,7036649,0,0.0,40134106.0
2020-02-13,41476124,6239665,0,0.0,41476124.0
2020-02-14,41923808,2194039,0,0.0,41923808.0
2020-02-17,44433688,7729379,0,0.0,44433688.0
2020-02-18,47645256,9160660,0,0.0,47645256.0
2020-02-19,44581314,5619151,0,0.0,44581314.0
2020-02-20,45515002,6660627,0,0.0,45515002.0
2020-02-21,45804387,14894565,0,0.0,45804387.0
2020-02-24,44096685,6154046,0,0.0,44096685.0
2020-02-25,44169818,5492580,0,0.0,44169818.0
2020-02-26,46637836,9049996,0,0.0,46637836.0
2020-02-27,43434343,3682511,0,0.0,43434343.0
2020-02-28,46540106,12062972,0,0.0,46540106.0
2020-03-02,45987248,10069952,0,0.0,45987248.0
2020-03-03,47186473,9330146,0,0.0,47186473.0
2020-03-04,48382276,6030063,0,0.0,48382276.0
2020-03-05,62793431,23947028,0,0.0,62793431.0
2020-03-06,71506943,31559108,0,0.0,71506943.0
2020-03-09,112775925,66717188,0,0.0,112775925.0
2020-03-10,113622219,32799351,0,0.0,113622219.0
2020-03-11,94359862,13047003,0,0.0,94359862.0
2020-03-12,83717053,7690855,0,0.0,83717053.0
2020-03-13,85822193,9206423,0,0.0,85822193.0
2020-03-16,85829663,16029045,0,0.0,85829663.0
2020-03-17,74662441,7429116,0,0.0,74662441.0
2020-03-18,73785983,5756371,0,0.0,73785983.0
2020-03-19,73892543,8403734,0,0.0,73892543.0
2020-03-20,73713222,5954555,0,0.0,73713222.0
2020-03-23,64624693,4812788,0,0.0,64624693.0
2020-03-24,61830067,4724481,0,0.0,61830067.0
2020-03-25,62615852,9682846,0,0.0,62615852.0
2020-03-26,63685081,8989038,0,0.0,63685081.0
2020-03-27,63737165,4167876,0,0.0,63737165.0
2020-03-30,70565921,19077103,0,0.0,70565921.0
2020-03-31,71146963,13401230,0,0.0,71146963.0
2020-04-01,80552438,16496483,1000,2030.0,80554468.0
2020-04-02,89185089,20651557,109100,231292.0,89416381.0
2020-04-03,84136393,17385516,156800,324576.0,84460969.0
2020-04-07,82848601,17231862,162000,341820.0,83190421.0
2020-04-08,76355148,7327542,162000,338580.0,76693728.0
2020-04-09,79054241,11820121,162000,340200.0,79394441.0
2020-04-10,70355506,12007557,169400,345576.0,70701082.0
2020-04-13,69112514,8175421,169400,348964.0,69461478.0
2020-04-14,73913710,12044748,169400,352352.0,74266062.0
2020-04-15,70600565,5707124,169400,348964.0,70949529.0
2020-04-16,71438264,5939643,156800,321440.0,71759704.0
2020-04-17,69066372,5457976,44000,90200.0,69156572.0
2020-04-20,67412859,7969696,31400,63428.0,67476287.0
2020-04-21,65617117,7368391,31400,62172.0,65679289.0
2020-04-22,65762197,7313434,31400,61230.0,65823427.0
2020-04-23,62284565,9607525,195100,388249.0,62672814.0
2020-04-24,60053575,5737509,30400,58976.0,60112551.0
2020-04-27,61121129,5314896,30400,58064.0,61179193.0
2020-04-28,58890356,9771372,30400,56240.0,58946596.0
2020-04-29,58163022,1371343,30400,56240.0,58219262.0
2020-04-30,59196942,4508728,30400,57152.0,59254094.0
2020-05-06,57464003,2750107,30400,57456.0,57521459.0
2020-05-07,57361622,2745300,30400,56544.0,57418166.0
2020-05-08,59004070,5227426,31300,58844.0,59062914.0
2020-05-11,60193378,5545172,31600,59092.0,60252470.0
2020-05-12,57728107,4213922,31600,58460.0,57786567.0
2020-05-13,54950426,2387625,31600,57828.0,55008254.0
2020-05-14,54179762,3211047,31600,57196.0,54236958.0
2020-05-15,53339858,1911548,31600,57512.0,53397370.0
2020-05-18,52462636,2031833,42600,77958.0,52540594.0
2020-05-19,52391766,4630850,31600,57828.0,52449594.0
2020-05-20,53592789,3312483,31600,56880.0,53649669.0
2020-05-21,52172760,2560950,31600,56880.0,52229640.0
2020-05-22,52533273,6102888,31600,55300.0,52588573.0
2020-05-25,52848914,6678165,54400,91936.0,52940850.0
2020-05-26,53658418,4720508,173500,298420.0,53956838.0
2020-05-27,52066777,3616149,31600,53404.0,52120181.0
2020-05-28,51124663,3751245,30400,51376.0,51176039.0
2020-05-29,50913015,2031928,30400,51376.0,50964391.0
2020-06-01,50502408,4376506,30400,51984.0,50554392.0
2020-06-02,50007346,4841620,130300,225419.0,50232765.0
2020-06-03,49728308,4938915,30400,52592.0,49780900.0
2020-06-04,49849716,3890115,30400,52896.0,49902612.0
2020-06-05,49459010,1849996,30400,52592.0,49511602.0
2020-06-08,51738244,6604285,190400,337008.0,52075252.0
2020-06-09,52528238,5103470,195100,343376.0,52871614.0
2020-06-10,51934653,2495753,30400,52896.0,51987549.0
2020-06-11,51835854,3896123,30400,52288.0,51888142.0
2020-06-12,50719425,6161915,30400,52896.0,50772321.0
2020-06-15,50203163,2750839,30400,52288.0,50255451.0
2020-06-16,52279085,4548561,30400,52592.0,52331677.0
2020-06-17,51854632,1803368,30400,52592.0,51907224.0
2020-06-18,52560094,5994919,0,0.0,52560094.0
2020-06-19,51267353,3657732,0,0.0,51267353.0
