date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,9721455,10045433,0,0,9721455
2019-08-20,16150456,9706227,0,0,16150456
2019-08-21,42443295,32882387,0,0,42443295
2019-08-22,61914716,31922309,0,0,61914716
2019-08-23,72238327,26556223,0,0,72238327
2019-08-26,91527935,43261179,0,0,91527935
2019-08-27,119238233,57281196,0,0,119238233
2019-08-28,99905025,17173697,0,0,99905025
2019-08-29,102374729,26931641,0,0,102374729
2019-08-30,133640153,58812216,0,0,133640153
2019-09-02,130051876,30379765,0,0,130051876
2019-09-03,165300104,83299476,0,0,165300104
2019-09-04,216637963,102626785,0,0,216637963
2019-09-05,223840630,65883151,0,0,223840630
2019-09-06,249017224,79702712,0,0,249017224
2019-09-09,243274075,45910286,0,0,243274075
2019-09-10,242319451,62055549,0,0,242319451
2019-09-11,234458019,59797768,0,0,234458019
2019-09-12,233629418,45648756,0,0,233629418
2019-09-16,250899801,60834707,0,0,250899801
2019-09-17,242736272,33598498,0,0,242736272
2019-09-18,281736646,85726543,0,0,281736646
2019-09-19,295204867,73720928,0,0,295204867
2019-09-20,320665693,113828301,11500,656650,321322343
2019-09-23,373469848,144204286,0,0,373469848
2019-09-24,360343175,90990674,10600,633032,360976207
2019-09-25,376981095,101308550,0,0,376981095
2019-09-26,360150085,60526954,200,11500,360161585
2019-09-27,368565620,61049724,0,0,368565620
2019-09-30,359281175,51824405,0,0,359281175
2019-10-08,328281212,30063857,200,11090,328292302
2019-10-09,331668483,25338573,4200,237258,331905741
2019-10-10,325926998,37961479,7800,452634,326379632
2019-10-11,322803692,54460539,11700,714870,323518562
2019-10-14,350552122,75272385,11700,722475,351274597
2019-10-15,334629633,49356617,11700,690417,335320050
2019-10-16,337127048,34936356,200,11660,337138708
2019-10-17,296496643,39287391,200,11580,296508223
2019-10-18,265937802,25945857,200,11434,265949236
2019-10-21,255544967,14533248,200,11440,255556407
2019-10-22,260554975,29538346,200,11402,260566377
2019-10-23,268978460,32598020,5200,288080,269266540
2019-10-24,264395301,19248331,200,11080,264406381
2019-10-25,265280520,18109623,200,11184,265291704
2019-10-28,316611605,71850176,200,11560,316623165
2019-10-29,333230821,48243808,200,11240,333242061
2019-10-30,355532631,53775271,5200,297700,355830331
2019-10-31,372996092,50837146,200,10970,373007062
2019-11-01,358367356,9985469,200,10866,358378222
2019-11-04,382267919,51626297,200,11460,382279379
2019-11-05,394623088,61460510,200,12038,394635126
2019-11-06,388498384,34791362,200,12196,388510580
2019-11-07,405120726,43351821,5200,320476,405441202
2019-11-08,416106348,55735326,5200,306280,416412628
2019-11-11,388393640,30027805,5200,291148,388684788
2019-11-12,402258166,26571982,5200,283920,402542086
2019-11-13,406484528,37010861,5200,289640,406774168
2019-11-14,403143798,23621550,5200,293228,403437026
2019-11-15,397060492,45646809,5200,305240,397365732
2019-11-18,403231898,34218284,7300,429386,403661284
2019-11-19,425729156,48409175,9600,570720,426299876
2019-11-20,414990175,23290604,8200,468302,415458477
2019-11-21,402991198,68140932,11700,730665,403721863
2019-11-22,422605936,80156972,11700,707148,423313084
2019-11-25,408409352,47817052,11700,638703,409048055
2019-11-26,407902750,18809365,11700,634140,408536890
2019-11-27,412310979,70576471,11700,697086,413008065
2019-11-28,402745177,32994948,5200,309400,403054577
2019-11-29,435391815,66615394,5200,296400,435688215
2019-12-02,455282056,108360299,5200,326040,455608096
2019-12-03,486474110,140228100,11600,754000,487228110
2019-12-04,491527567,146008694,11600,775808,492303375
2019-12-05,523115323,119863408,11600,769080,523884403
2019-12-06,579231595,152220940,11600,782652,580014247
2019-12-09,591049884,125863373,11600,762700,591812584
2019-12-10,595908257,166898061,19600,1387680,597295937
2019-12-11,630743964,113732059,18600,1267776,632011740
2019-12-12,641215863,123076310,19600,1320648,642536511
2019-12-13,624985729,100822832,19600,1351616,626337345
2019-12-16,626542078,121935929,12600,895230,627437308
2019-12-17,642135156,116168150,11600,799472,642934628
2019-12-18,636692308,105097484,12600,844578,637536886
2019-12-19,585216340,70566826,11600,763396,585979736
2019-12-20,574748663,79280991,12100,769197,575517860
2019-12-23,506921932,52919780,14400,823824,507745756
2019-12-24,516134629,66126630,17600,1032240,517166869
2019-12-25,523581989,71274322,19600,1185800,524767789
2019-12-26,532652760,57341569,14600,884760,533537520
2019-12-27,532365030,45634360,14800,863136,533228166
2019-12-30,525773239,30201431,13800,814752,526587991
2020-01-02,555379911,65868858,13300,803719,556183630
2020-01-03,551702290,47810692,7800,460746,552163036
2020-01-06,573272936,71300849,11300,667265,573940201
2020-01-07,576223368,41455824,6800,401132,576624500
2020-01-08,568942863,31331901,6800,393788,569336651
2020-01-09,578645752,58941918,5200,309088,578954840
2020-01-10,574302117,72467149,10200,614142,574916259
2020-01-13,615621954,121850090,6200,399838,616021792
2020-01-14,618540530,81167989,4200,263214,618803744
2020-01-15,622975591,75618157,6200,394072,623369663
2020-01-16,645377102,92634971,1200,77760,645454862
2020-01-17,621066151,57677579,2200,140756,621206907
2020-01-20,622418407,85988716,7200,477000,622895407
2020-01-21,620985606,78353022,2200,145420,621131026
2020-01-22,656266598,129362519,7200,498384,656764982
2020-01-23,630413900,100805389,3200,204864,630618764
2020-02-03,601569573,2051272,3200,184384,601753957
2020-02-04,599196319,73852140,3000,175440,599371759
2020-02-05,599525918,59799509,3000,174000,599699918
2020-02-06,600022140,60402064,3000,175800,600197940
2020-02-07,604824624,78431193,3000,182730,605007354
2020-02-10,582366558,56319773,2000,120900,582487458
2020-02-11,588175784,70359807,3000,185340,588361124
2020-02-12,596105322,75726992,1000,63200,596168522
2020-02-13,608973749,96421472,9000,579600,609553349
2020-02-14,605535075,130074008,7200,475992,606011067
2020-02-17,612232261,96613530,5200,356720,612588981
2020-02-18,629110391,174817715,18000,1336320,630446711
2020-02-19,676171913,213778734,28736,2089107,678261020
2020-02-20,688333576,154303901,15000,1095600,689429176
2020-02-21,689240135,144390836,14100,1036773,690276908
2020-02-24,712309328,168199931,24700,1902888,714212216
2020-02-25,693352745,167896248,15900,1171512,694524257
2020-02-26,657598870,110855032,13900,992460,658591330
2020-02-27,616769551,54930761,12800,896000,617665551
2020-02-28,581209679,64215294,19900,1263650,582473329
2020-03-02,584376809,57328435,16900,1105767,585482576
2020-03-03,572912798,78007689,15900,1045266,573958064
2020-03-04,546115642,42601709,14900,986082,547101724
2020-03-05,569393477,86776271,23100,1502424,570895901
2020-03-06,561908030,34311734,25300,1611610,563519640
2020-03-09,543952171,53499528,27300,1617252,545569423
2020-03-10,546128079,80970316,31300,1966892,548094971
2020-03-11,527054643,63419781,30700,1874849,528929492
2020-03-12,538097609,33071713,34700,2076448,540174057
2020-03-13,527759714,35641732,16900,1021267,528780981
