date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-08,41884834,49693785,0,0,41884834
2022-03-09,47312014,34997542,0,0,47312014
2022-03-10,50071707,34252521,0,0,50071707
2022-03-11,49316646,26178676,0,0,49316646
2022-03-14,54307083,20401657,0,0,54307083
2022-03-15,56894791,16834095,0,0,56894791
2022-03-16,74673986,40522374,0,0,74673986
2022-03-17,70252930,36925873,0,0,70252930
2022-03-18,69107100,20945800,0,0,69107100
2022-03-21,60649418,19333566,0,0,60649418
2022-03-22,68340886,45927484,0,0,68340886
2022-03-23,70435475,25041813,0,0,70435475
2022-03-24,69480706,10742969,0,0,69480706
2022-03-25,65086000,11801664,0,0,65086000
2022-03-28,66632633,14012585,0,0,66632633
2022-03-29,72034477,18614093,0,0,72034477
2022-03-30,72848507,7200686,0,0,72848507
2022-03-31,68695495,9295003,0,0,68695495
2022-04-01,58900961,7439618,0,0,58900961
2022-04-06,54517111,8117952,0,0,54517111
2022-04-07,64116618,18940389,0,0,64116618
2022-04-08,69505463,19372522,0,0,69505463
2022-04-11,67016258,3721862,0,0,67016258
2022-04-12,60848910,7640307,0,0,60848910
2022-04-13,56424033,7357234,0,0,56424033
2022-04-14,55523043,6096942,0,0,55523043
2022-04-15,56803817,12573490,0,0,56803817
2022-04-18,64105820,18417480,0,0,64105820
2022-04-19,55938147,5628413,0,0,55938147
2022-04-20,54807220,5269963,0,0,54807220
2022-04-21,54524627,5179265,0,0,54524627
2022-04-22,68198825,28595881,0,0,68198825
2022-04-25,58349134,7742973,0,0,58349134
2022-04-26,52572471,7024995,0,0,52572471
2022-04-27,53337740,8081567,0,0,53337740
2022-04-28,52871263,4643267,0,0,52871263
2022-04-29,51249020,9392260,0,0,51249020
2022-05-05,54525936,11557105,0,0,54525936
2022-05-06,53187252,4038646,0,0,53187252
2022-05-09,52308035,5384244,0,0,52308035
2022-05-10,52579729,6706911,0,0,52579729
2022-05-11,55485917,11902435,0,0,55485917
2022-05-12,53200546,5825359,0,0,53200546
2022-05-13,54803391,12553358,0,0,54803391
2022-05-16,51057276,4630035,0,0,51057276
2022-05-17,59659851,19775871,0,0,59659851
2022-05-18,55488193,20392462,0,0,55488193
2022-05-19,60140530,18112873,0,0,60140530
2022-05-20,58657300,15897261,0,0,58657300
2022-05-23,52100944,9794424,0,0,52100944
2022-05-24,52691228,12310506,0,0,52691228
2022-05-25,57200792,12883195,0,0,57200792
2022-05-26,52372430,6946413,0,0,52372430
2022-05-27,52846612,14980253,0,0,52846612
2022-05-30,89681588,77504002,0,0,89681588
2022-05-31,71358190,33333064,0,0,71358190
2022-06-01,84654813,40977775,0,0,84654813
2022-06-02,83033425,39256578,0,0,83033425
2022-06-06,87268973,34243131,0,0,87268973
2022-06-07,86367471,18044831,0,0,86367471
2022-06-08,90124228,20800788,0,0,90124228
2022-06-09,83065481,13379738,0,0,83065481
2022-06-10,81871227,16964698,0,0,81871227
2022-06-13,84313128,15842042,0,0,84313128
2022-06-14,85805700,26142655,0,0,85805700
2022-06-15,85040873,24669137,0,0,85040873
2022-06-16,85972421,13464472,0,0,85972421
2022-06-17,86424685,12064762,0,0,86424685
2022-06-20,85810339,10866367,0,0,85810339
2022-06-21,86219985,10948636,0,0,86219985
2022-06-22,83369809,15962104,0,0,83369809
2022-06-23,86032365,20655245,0,0,86032365
2022-06-24,96103569,34297633,0,0,96103569
2022-06-27,91239807,25343960,0,0,91239807
2022-06-28,97960331,27791726,0,0,97960331
2022-06-29,89637478,15644974,0,0,89637478
2022-06-30,89084869,8729465,0,0,89084869
2022-07-01,88544143,6151928,0,0,88544143
2022-07-04,88956980,5062715,0,0,88956980
2022-07-05,90802144,8078506,0,0,90802144
2022-07-06,90042646,3569465,0,0,90042646
2022-07-07,90094135,5233385,0,0,90094135
2022-07-08,87308479,4359880,0,0,87308479
2022-07-11,86862635,3967602,0,0,86862635
2022-07-12,85981511,3228652,0,0,85981511
2022-07-13,85785597,2402158,0,0,85785597
2022-07-14,83852088,3615584,0,0,83852088
2022-07-15,93292739,23460345,0,0,93292739
2022-07-18,85724219,9311804,0,0,85724219
2022-07-19,85507859,8641271,0,0,85507859
2022-07-20,84654674,7105602,0,0,84654674
2022-07-21,85073751,5296709,0,0,85073751
2022-07-22,83846628,3951775,0,0,83846628
2022-07-25,83970053,2737274,0,0,83970053
2022-07-26,84056548,2845260,0,0,84056548
2022-07-27,87045821,10538968,0,0,87045821
2022-07-28,82564478,4922954,0,0,82564478
2022-07-29,83343032,4922038,0,0,83343032
2022-08-01,81760761,4242133,0,0,81760761
2022-08-02,79037783,5190754,0,0,79037783
2022-08-03,78173283,5211979,0,0,78173283
2022-08-04,78769531,2739445,0,0,78769531
2022-08-05,78293242,3348137,0,0,78293242
2022-08-08,79724992,5688899,0,0,79724992
2022-08-09,78474662,3937075,0,0,78474662
2022-08-10,78869163,4855214,0,0,78869163
2022-08-11,78398509,4778052,0,0,78398509
2022-08-12,78729911,5016168,0,0,78729911
2022-08-15,78528956,3410211,0,0,78528956
2022-08-16,78013140,2766029,0,0,78013140
2022-08-17,76296331,3753809,0,0,76296331
2022-08-18,76509944,4476609,0,0,76509944
2022-08-19,74247804,3176752,0,0,74247804
2022-08-22,74393379,1986003,0,0,74393379
2022-08-23,75160084,1710138,0,0,75160084
2022-08-24,75731807,4358360,0,0,75731807
2022-08-25,76201825,2371096,0,0,76201825
2022-08-26,75678405,988888,0,0,75678405
2022-08-29,76229041,1704057,0,0,76229041
2022-08-30,76558216,1357073,0,0,76558216
2022-08-31,75454025,1281195,0,0,75454025
2022-09-01,73941866,1069392,0,0,73941866
2022-09-02,74360716,2722705,0,0,74360716
2022-09-05,75878204,2552895,0,0,75878204
2022-09-06,73943046,3325710,0,0,73943046
2022-09-07,74740374,2584495,0,0,74740374
2022-09-08,77021235,3863112,0,0,77021235
2022-09-09,77087560,2804109,0,0,77087560
2022-09-13,77485296,2336499,0,0,77485296
2022-09-14,77667421,1707558,0,0,77667421
2022-09-15,75026746,3374260,0,0,75026746
2022-09-16,76777820,3268531,0,0,76777820
2022-09-19,77677707,2684496,0,0,77677707
2022-09-20,74397694,1675374,0,0,74397694
2022-09-21,74506063,1234490,0,0,74506063
2022-09-22,75210527,1947914,0,0,75210527
2022-09-23,74537123,1585311,0,0,74537123
2022-09-26,74812385,2135771,0,0,74812385
2022-09-27,74381229,892313,0,0,74381229
