date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-19,10198057,10392320,0,0.0,10198057.0
2020-10-20,20593697,12040198,0,0.0,20593697.0
2020-10-21,32683017,16570084,0,0.0,32683017.0
2020-10-22,41171981,17270721,0,0.0,41171981.0
2020-10-23,48845770,17854638,0,0.0,48845770.0
2020-10-26,56188486,15596835,0,0.0,56188486.0
2020-10-27,60317722,9689435,0,0.0,60317722.0
2020-10-28,70994721,17349837,0,0.0,70994721.0
2020-10-29,76494866,15563654,0,0.0,76494866.0
2020-10-30,78556744,17984885,0,0.0,78556744.0
2020-11-02,95078327,28567015,0,0.0,95078327.0
2020-11-03,107532236,23600430,0,0.0,107532236.0
2020-11-04,108662096,14386111,0,0.0,108662096.0
2020-11-05,122419255,32284405,0,0.0,122419255.0
2020-11-06,134014634,35004459,0,0.0,134014634.0
2020-11-09,177034892,102342433,0,0.0,177034892.0
2020-11-10,172771261,45764563,0,0.0,172771261.0
2020-11-11,181529463,29884463,0,0.0,181529463.0
2020-11-12,185725219,19990739,0,0.0,185725219.0
2020-11-13,192877887,20292136,0,0.0,192877887.0
2020-11-16,205712184,32706042,0,0.0,205712184.0
2020-11-17,206083450,21154564,0,0.0,206083450.0
2020-11-18,216744046,43814174,0,0.0,216744046.0
2020-11-19,224411817,26840845,0,0.0,224411817.0
2020-11-20,228922923,41711106,0,0.0,228922923.0
2020-11-23,301354106,170758936,10000,150300.0,301504406.0
2020-11-24,394011748,195953007,10000,152700.0,394164448.0
2020-11-25,375793825,99420935,10000,148900.0,375942725.0
2020-11-26,450097052,211822321,10000,156400.0,450253452.0
2020-11-27,515466724,182374308,10000,159100.0,515625824.0
2020-11-30,716537418,591445547,10000,166400.0,716703818.0
2020-12-01,928223929,596904054,10000,174900.0,928398829.0
2020-12-02,946582198,408590357,10000,173400.0,946755598.0
2020-12-03,920536278,215575772,19000,321100.0,920857378.0
2020-12-04,895793738,150374992,19000,314830.0,896108568.0
2020-12-07,900111914,110081192,19000,312360.0,900424274.0
2020-12-08,911190322,140659148,25000,405750.0,911596072.0
2020-12-09,866858254,135377155,25000,387500.0,867245754.0
2020-12-10,815403079,84044233,25000,392000.0,815795079.0
2020-12-11,796675235,126598783,55000,865150.0,797540385.0
2020-12-14,772311476,101563704,41000,657230.0,772968706.0
2020-12-15,740388017,54156187,43000,687140.0,741075157.0
2020-12-16,742535481,75455379,380700,5858973.0,748394454.0
2020-12-17,856619906,284898029,557800,9443554.0,866063460.0
2020-12-18,817801738,211053624,734932,12280713.72,830082451.72
2020-12-21,900239628,252362877,1284632,22031438.8,922271066.8
2020-12-22,809115392,144576703,1383800,22293018.0,831408410.0
2020-12-23,842711480,164261249,1437600,23878536.0,866590016.0
2020-12-24,814637047,140527429,1441700,23788050.0,838425097.0
2020-12-25,873384400,279788953,1708440,29436421.2,902820821.2
2020-12-28,883460575,173032555,1589600,26609904.0,910070479.0
2020-12-29,915702076,210084897,1980300,33328449.0,949030525.0
2020-12-30,953012328,304150701,2128900,37447351.0,990459679.0
2021-01-04,1015214791,316967803,2813500,50586730.0,1065801521.0
2021-01-05,1012284727,254830739,2879200,50386000.0,1062670727.0
2021-01-06,1018571006,180415015,2849276,49093025.48,1067664031.48
2021-01-07,1008298074,175233066,2811582,49062105.9,1057360179.9
2021-01-08,992059220,106661439,2288400,39062988.0,1031122208.0
2021-01-11,948042309,105181026,2379271,38758324.59,986800633.59
2021-01-12,942567441,168760396,2735978,46675784.68,989243225.68
2021-01-13,887137352,108436202,2279100,36967002.0,924104354.0
2021-01-14,866070536,66439936,2150900,34199310.0,900269846.0
2021-01-15,891134886,93587547,1724896,27632833.92,918767719.92
2021-01-18,890454113,73687545,1559700,25267140.0,915721253.0
2021-01-19,893222305,85033806,1525300,24801378.0,918023683.0
2021-01-20,896129706,61732496,1457900,23472190.0,919601896.0
2021-01-21,913639038,113927365,1605000,26129400.0,939768438.0
