date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-04-24,76547332,8034752,0,0,76547332
2025-04-25,75840732,3746597,0,0,75840732
2025-04-28,74648668,2556229,0,0,74648668
2025-04-29,73783252,2136707,0,0,73783252
2025-04-30,74222633,3081134,0,0,74222633
2025-05-06,69999683,3454225,0,0,69999683
2025-05-07,74227113,8617940,0,0,74227113
2025-05-08,76941416,5574733,0,0,76941416
2025-05-09,77228845,3148495,0,0,77228845
2025-05-12,73132110,1876591,0,0,73132110
2025-05-13,74544831,3974472,0,0,74544831
2025-05-14,74552726,2801321,0,0,74552726
2025-05-15,75297242,3513314,0,0,75297242
2025-05-16,71294295,2171219,0,0,71294295
2025-05-19,71757592,2303864,0,0,71757592
2025-05-20,72879365,2456236,0,0,72879365
2025-05-21,72362112,3337006,0,0,72362112
2025-05-22,76448952,7148180,0,0,76448952
2025-05-23,69266343,3743201,0,0,69266343
2025-05-26,73459435,6814983,0,0,73459435
2025-05-27,74006597,4416913,0,0,74006597
2025-05-28,79184634,8437288,0,0,79184634
2025-05-29,76593442,3546485,0,0,76593442
2025-05-30,72842534,2600290,0,0,72842534
2025-06-03,71022838,1870103,0,0,71022838
2025-06-04,69191876,3399583,0,0,69191876
2025-06-05,70491916,2951631,0,0,70491916
2025-06-06,70053575,14941578,0,0,70053575
2025-06-09,73944560,13459581,0,0,73944560
2025-06-10,73222595,9472361,0,0,73222595
2025-06-11,76630372,10236798,0,0,76630372
2025-06-12,80078425,25040695,0,0,80078425
2025-06-13,84613874,26536697,0,0,84613874
2025-06-16,86639380,18901911,0,0,86639380
2025-06-17,89220330,16034538,0,0,89220330
2025-06-18,92030171,22277861,0,0,92030171
2025-06-19,99420865,23577393,0,0,99420865
2025-06-20,101123720,9190279,0,0,101123720
2025-06-23,92447171,8128457,0,0,92447171
2025-06-24,109879356,70905979,0,0,109879356
2025-06-25,96146619,36346504,0,0,96146619
2025-06-26,107904523,34114475,0,0,107904523
2025-06-27,109533993,19734559,0,0,109533993
2025-06-30,106634101,12867736,0,0,106634101
2025-07-01,101675943,22787774,0,0,101675943
2025-07-02,102164380,8272239,0,0,102164380
2025-07-03,100467684,7644223,0,0,100467684
2025-07-04,99695960,13648309,0,0,99695960
2025-07-07,100105939,6337808,0,0,100105939
2025-07-08,104001089,11264362,0,0,104001089
2025-07-09,109653490,31102150,0,0,109653490
2025-07-10,128472638,35833800,0,0,128472638
2025-07-11,118874993,15080122,0,0,118874993
2025-07-14,110011028,7692234,0,0,110011028
2025-07-15,110566197,11635748,0,0,110566197
2025-07-16,109571276,8581333,0,0,109571276
2025-07-17,106335369,6970980,0,0,106335369
2025-07-18,94546483,6445903,0,0,94546483
2025-07-21,91059939,4937609,0,0,91059939
2025-07-22,94345192,8194857,0,0,94345192
2025-07-23,93196452,8201770,0,0,93196452
2025-07-24,89312772,7035545,0,0,89312772
2025-07-25,89381447,4598920,0,0,89381447
2025-07-28,90999774,5892174,0,0,90999774
2025-07-29,88588759,3589258,0,0,88588759
2025-07-30,87557364,6443320,0,0,87557364
2025-07-31,87405068,4854208,0,0,87405068
2025-08-01,85955592,4484430,0,0,85955592
2025-08-04,86804251,4378284,0,0,86804251
2025-08-05,79345486,6392818,0,0,79345486
2025-08-06,82213564,8398336,0,0,82213564
2025-08-07,81824807,4017167,0,0,81824807
2025-08-08,79775633,2957601,0,0,79775633
2025-08-11,78502395,7707830,0,0,78502395
2025-08-12,78735467,6883448,0,0,78735467
2025-08-13,78384353,6208963,0,0,78384353
2025-08-14,82803342,14881726,0,0,82803342
2025-08-15,83862302,15421157,0,0,83862302
2025-08-18,104346151,36009738,0,0,104346151
2025-08-19,106623361,16531205,0,0,106623361
2025-08-20,101006783,14907318,0,0,101006783
2025-08-21,115900920,68399002,0,0,115900920
2025-08-22,152318534,85204003,0,0,152318534
2025-08-25,152647112,77445946,0,0,152647112
2025-08-26,153562160,61642488,0,0,153562160
2025-08-27,181063192,111597532,0,0,181063192
2025-08-28,178465141,59456461,0,0,178465141
2025-08-29,179611879,80038248,0,0,179611879
2025-09-01,186783026,67842793,0,0,186783026
2025-09-02,193783124,69364767,0,0,193783124
2025-09-03,190167038,37941806,0,0,190167038
2025-09-04,118279817,27753015,0,0,118279817
2025-09-05,135087910,59691265,0,0,135087910
2025-09-08,118899726,80624958,0,0,118899726
2025-09-09,134341591,66815997,0,0,134341591
2025-09-10,165522847,107403335,0,0,165522847
2025-09-11,181439996,106278895,0,0,181439996
2025-09-12,167662233,43708397,0,0,167662233
2025-09-15,126681976,23645078,0,0,126681976
2025-09-16,127879097,36594322,0,0,127879097
2025-09-17,130997462,31673416,0,0,130997462
2025-09-18,129994425,36083741,0,0,129994425
2025-09-19,125761542,32088379,0,0,125761542
2025-09-22,113128768,23826455,0,0,113128768
2025-09-23,112429768,16712133,0,0,112429768
2025-09-24,119639915,31838957,0,0,119639915
2025-09-25,123825126,28365868,0,0,123825126
2025-09-26,130144488,31329217,0,0,130144488
2025-09-29,120574325,14002830,0,0,120574325
2025-09-30,110347061,18823999,0,0,110347061
2025-10-09,97488507,10970061,0,0,97488507
2025-10-10,120977614,75491886,0,0,120977614
2025-10-13,116793112,36102709,0,0,116793112
2025-10-14,98903755,20428526,0,0,98903755
2025-10-15,101067053,14245952,0,0,101067053
2025-10-16,118724037,80791035,0,0,118724037
2025-10-17,224408246,193238836,0,0,224408246
2025-10-20,181636212,110084577,0,0,181636212
2025-10-21,212576191,97029665,0,0,212576191
2025-10-22,228813447,97879796,0,0,228813447
2025-10-23,201491421,64631694,0,0,201491421
2025-10-24,191662626,89705578,0,0,191662626
2025-10-27,198197117,74247443,0,0,198197117
2025-10-28,197444939,55924281,0,0,197444939
2025-10-29,205239717,87431861,0,0,205239717
2025-10-30,206488767,70041116,0,0,206488767
2025-10-31,200974859,38929303,0,0,200974859
2025-11-03,194647988,33403739,0,0,194647988
2025-11-04,192892448,24643819,0,0,192892448
2025-11-05,185300105,14986826,0,0,185300105
2025-11-06,195139706,46601909,0,0,195139706
2025-11-07,190708520,32270816,0,0,190708520
2025-11-10,184326553,22369102,0,0,184326553
2025-11-11,166909736,20430893,0,0,166909736
2025-11-12,174632180,23586087,0,0,174632180
2025-11-13,171267319,26370512,0,0,171267319
2025-11-14,178795892,54053201,0,0,178795892
2025-11-17,168797170,25657264,0,0,168797170
2025-11-18,169850589,27958208,0,0,169850589
2025-11-19,171453566,16267206,0,0,171453566
2025-11-20,162536109,10414025,0,0,162536109
2025-11-21,158321598,13693065,0,0,158321598
2025-11-24,153059307,4903354,0,0,153059307
2025-11-25,154425132,8521773,0,0,154425132
2025-11-26,153772958,7021765,0,0,153772958
2025-11-27,161521453,27243000,0,0,161521453
2025-11-28,163476211,10890438,0,0,163476211
2025-12-01,160649190,14082905,0,0,160649190
2025-12-02,157618923,6465044,0,0,157618923
2025-12-03,151488762,8517026,0,0,151488762
2025-12-04,151277634,7284039,0,0,151277634
2025-12-05,155831165,15818753,0,0,155831165
2025-12-08,153775982,13751236,0,0,153775982
2025-12-09,152364339,7749718,0,0,152364339
2025-12-10,145023699,11050745,0,0,145023699
2025-12-11,142704459,8683898,0,0,142704459
2025-12-12,143142832,7240927,0,0,143142832
2025-12-15,139961170,4856194,0,0,139961170
2025-12-16,137973551,5072356,0,0,137973551
2025-12-17,139776728,5065968,0,0,139776728
2025-12-18,141565271,5127330,0,0,141565271
2025-12-19,142013927,7690967,0,0,142013927
2025-12-22,147580808,10202099,0,0,147580808
2025-12-23,149978444,22725478,0,0,149978444
2025-12-24,154228426,25091861,0,0,154228426
2025-12-25,155934283,18593708,0,0,155934283
2025-12-26,164623472,29154717,0,0,164623472
2025-12-29,166653078,13205298,0,0,166653078
2025-12-30,166015462,15247830,0,0,166015462
2025-12-31,184118582,41102785,0,0,184118582
2026-01-05,175029238,40052066,0,0,175029238
2026-01-06,172464170,17890606,0,0,172464170
2026-01-07,160607677,22918594,0,0,160607677
2026-01-08,166692416,22594603,0,0,166692416
2026-01-09,170908669,21145251,0,0,170908669
2026-01-12,161546197,13742346,0,0,161546197
2026-01-13,155678932,12700064,0,0,155678932
2026-01-14,151644351,17808342,0,0,151644351
2026-01-15,156647488,30378947,0,0,156647488
2026-01-16,157038658,21470853,0,0,157038658
2026-01-19,155175626,16846600,0,0,155175626
2026-01-20,146575242,13485965,0,0,146575242
2026-01-21,143911723,11765141,0,0,143911723
2026-01-22,138180458,14420628,0,0,138180458
2026-01-23,154797259,44354679,0,0,154797259
2026-01-26,164510179,29818242,0,0,164510179
2026-01-27,162307733,12564836,0,0,162307733
2026-01-28,164126274,12238727,0,0,164126274
2026-01-29,162877476,12847740,0,0,162877476
2026-01-30,161439433,9104367,0,0,161439433
2026-02-02,170088939,18872359,0,0,170088939
2026-02-03,172113414,8036024,0,0,172113414
2026-02-04,170093833,5674512,0,0,170093833
2026-02-05,176615422,19098401,0,0,176615422
2026-02-06,182289855,16363227,0,0,182289855
2026-02-09,180900302,11796817,0,0,180900302
2026-02-10,179523191,12878220,0,0,179523191
2026-02-11,179939137,12345407,0,0,179939137
2026-02-12,177966548,9901262,0,0,177966548
2026-02-13,170233365,10326270,0,0,170233365
2026-02-24,174797995,17767013,0,0,174797995
2026-02-25,176646936,11860898,0,0,176646936
2026-02-26,174210843,13496730,0,0,174210843
2026-02-27,170038789,8848798,0,0,170038789
2026-03-02,174882685,16119563,0,0,174882685
2026-03-03,171025660,7233203,0,0,171025660
2026-03-04,166588842,4727168,0,0,166588842
2026-03-05,161133616,14237522,0,0,161133616
2026-03-06,157452048,4532403,0,0,157452048
2026-03-09,158526687,10948510,0,0,158526687
2026-03-10,156273042,6985610,0,0,156273042
2026-03-11,153670059,8730690,0,0,153670059
2026-03-12,160629648,14563792,0,0,160629648
2026-03-13,161965113,11514222,0,0,161965113
2026-03-16,163064451,7741277,0,0,163064451
2026-03-17,159849326,4918760,0,0,159849326
2026-03-18,159843637,6382680,0,0,159843637
2026-03-19,159344664,7552383,0,0,159344664
2026-03-20,154636462,5471007,0,0,154636462
2026-03-23,160781307,13747738,0,0,160781307
2026-03-24,155164943,9122179,0,0,155164943
2026-03-25,155818970,7668078,0,0,155818970
2026-03-26,158411490,13557852,0,0,158411490
2026-03-27,159083089,11027821,0,0,159083089
2026-03-30,158917132,11313940,0,0,158917132
2026-03-31,157250524,8528104,0,0,157250524
2026-04-01,157421306,12722058,0,0,157421306
2026-04-02,155741469,8520763,0,0,155741469
2026-04-03,151828401,6757329,0,0,151828401
2026-04-07,149734577,4280239,0,0,149734577
2026-04-08,151471875,13871582,0,0,151471875
2026-04-09,151694922,8827573,0,0,151694922
2026-04-10,153717875,18127590,0,0,153717875
2026-04-13,151837829,9864182,0,0,151837829
2026-04-14,153647438,11618040,0,0,153647438
2026-04-15,152873786,10276993,0,0,152873786
2026-04-16,149189879,12501089,0,0,149189879
2026-04-17,158402655,24331971,0,0,158402655
2026-04-20,165187673,21195737,0,0,165187673
2026-04-21,166350668,23231018,0,0,166350668
2026-04-22,164105770,11345956,0,0,164105770
2026-04-23,160374485,11664077,0,0,160374485
2026-04-24,174155164,34657997,0,0,174155164
2026-04-27,151771118,11810455,0,0,151771118
2026-04-28,157253146,14808311,0,0,157253146
2026-04-29,168125905,27831499,0,0,168125905
2026-04-30,165479773,14654016,0,0,165479773
2026-05-06,161836331,17840851,0,0,161836331
2026-05-07,160177785,13104244,0,0,160177785
2026-05-08,160947471,14761483,0,0,160947471
2026-05-11,198068991,63739888,0,0,198068991
2026-05-12,243677987,70846972,0,0,243677987
2026-05-13,290373606,70795240,0,0,290373606
2026-05-14,303504509,50681346,0,0,303504509
2026-05-15,267110969,37087405,0,0,267110969
2026-05-18,272784397,27746227,0,0,272784397
2026-05-19,316555177,79121446,0,0,316555177
2026-05-20,319770975,34278001,0,0,319770975
2026-05-21,265931807,33719341,0,0,265931807
2026-05-22,266852966,16370506,0,0,266852966
2026-05-25,270515553,23525270,0,0,270515553
2026-05-26,278603018,37985401,0,0,278603018
2026-05-27,273336637,20410702,0,0,273336637
2026-05-28,295953788,51836242,0,0,295953788
2026-05-29,305353621,38714793,0,0,305353621
2026-06-01,315302705,45281834,0,0,315302705
2026-06-02,327681857,36146462,0,0,327681857
2026-06-03,324921018,57202688,0,0,324921018
2026-06-04,328698920,32648298,0,0,328698920
2026-06-05,260016390,24220254,0,0,260016390
2026-06-08,277741807,35569057,0,0,277741807
2026-06-09,284060449,27634710,0,0,284060449
2026-06-10,266287267,39869528,0,0,266287267
2026-06-11,254917968,32482694,0,0,254917968
2026-06-12,252286822,24240206,0,0,252286822
2026-06-15,265251886,40253723,0,0,265251886
2026-06-16,259999178,45939456,0,0,259999178
2026-06-17,275157185,56382458,0,0,275157185
2026-06-18,257396256,53027119,0,0,257396256
2026-06-22,279991289,92401726,0,0,279991289
2026-06-23,293683696,43935185,0,0,293683696
2026-06-24,274330927,72382120,0,0,274330927
2026-06-25,275751901,80507722,0,0,275751901
2026-06-26,247996131,36892007,0,0,247996131
2026-06-29,259896916,47995576,0,0,259896916
2026-06-30,259236058,24856456,0,0,259236058
2026-07-01,251663252,64372465,0,0,251663252
2026-07-02,274481462,69436654,0,0,274481462
2026-07-03,270733968,38572973,0,0,270733968
2026-07-06,277389868,40523605,0,0,277389868
2026-07-07,275242166,33173814,0,0,275242166
2026-07-08,277144608,47391382,0,0,277144608
2026-07-09,310728884,82886485,0,0,310728884
2026-07-10,319679207,32390752,0,0,319679207
2026-07-13,293877628,26927190,0,0,293877628
2026-07-14,287176404,11601598,0,0,287176404
2026-07-15,284698124,11055086,0,0,284698124
2026-07-16,288537268,15846963,0,0,288537268
2026-07-17,278988512,13533294,0,0,278988512
2026-07-20,276355084,23149321,0,0,276355084
2026-07-21,277267653,11590398,0,0,277267653
2026-07-22,264578275,10307254,0,0,264578275
2026-07-23,264108988,3771074,0,0,264108988
2026-07-24,271232387,12289041,0,0,271232387
2026-07-27,273766010,6639259,0,0,273766010
2026-07-28,272681416,5100873,0,0,272681416
2026-07-29,267329110,7477264,0,0,267329110
2026-07-30,265821959,4509622,0,0,265821959
2026-07-31,267247836,9528650,0,0,267247836
