date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-08,189193614,210210807,5869176,85748661.36,274942275.36
2023-09-11,214330451,156413684,5146662,60987944.7,275318395.7
2023-09-12,221349046,109097473,5238392,62336864.8,283685910.8
2023-09-13,215393816,101761053,5513230,67702464.4,283096280.4
2023-09-14,207035898,67373669,5373723,60723069.9,267758967.9
2023-09-15,225489286,82665218,7038023,74110382.19,299599668.19
2023-09-18,212629739,42013625,8198963,84531308.53,297161047.53
2023-09-19,225826356,52534877,9557054,101782625.1,327608981.1
2023-09-20,236479349,99250368,12784969,140378959.62,376858308.62
2023-09-21,221865009,63942581,11014527,114440935.53,336305944.53
2023-09-22,200064204,38283495,11249521,120482369.91,320546573.91
2023-09-25,200272749,35038195,11214298,116404413.24,316677162.24
2023-09-26,186247143,37027590,10138482,100269586.98,286516729.98
2023-09-27,187972973,29029296,7532208,73664994.24,261637967.24
2023-09-28,180207675,25685931,2843477,27780770.29,207988445.29
2023-10-09,184832512,32118931,2447416,23079132.88,207911644.88
2023-10-10,182169988,17821384,2436733,23051494.18,205221482.18
2023-10-11,186565738,22089127,2407410,23087061.9,209652799.9
2023-10-12,195872733,28199076,2556798,24085037.16,219957770.16
2023-10-13,185066968,16109719,2280733,20937128.94,206004096.94
2023-10-16,189494154,25399923,2306761,21314471.64,210808625.64
2023-10-17,188688168,24170967,2337755,21764499.05,210452667.05
2023-10-18,190294963,15416831,2392949,21392964.06,211687927.06
2023-10-19,191028839,36614590,3202600,29527972.0,220556811.0
2023-10-20,190308158,22736575,2816724,25012509.12,215320667.12
2023-10-23,187209732,12478741,1592226,13502076.48,200711808.48
2023-10-24,184101183,17375457,1886170,16353093.9,200454276.9
2023-10-25,179799303,10645811,2181382,19217975.42,199017278.42
2023-10-26,178671768,10530147,1880977,16458548.75,195130316.75
2023-10-27,174583323,22800610,1756359,15930176.13,190513499.13
2023-10-30,172143793,17434940,1728956,15837236.96,187981029.96
2023-10-31,176132351,25053985,1739272,15966516.96,192098867.96
2023-11-01,170418186,11471837,1871652,16957167.12,187375353.12
2023-11-02,159428991,10711611,1869267,16486934.94,175915925.94
2023-11-03,154540862,15076188,1538236,14182535.92,168723397.92
2023-11-06,154348599,18687756,1544575,14488113.5,168836712.5
2023-11-07,154690335,14419096,1525535,14279007.6,168969342.6
2023-11-08,160063144,22819736,1554998,14694731.1,174757875.1
2023-11-09,173571674,34549154,1068026,10039444.4,183611118.4
2023-11-10,167303070,8390518,1087275,10133403.0,177436473.0
2023-11-13,164868332,10264845,1068173,10126280.04,174994612.04
2023-11-14,165806534,14052778,758265,7180769.55,172987303.55
2023-11-15,163746099,13892112,685452,6456957.84,170203056.84
2023-11-16,160885484,10096294,690195,6411911.55,167297395.55
2023-11-17,165669576,29563541,671380,6445248.0,172114824.0
2023-11-20,175664370,49109609,821750,8406502.5,184070872.5
2023-11-21,179248548,35856075,907421,8874577.38,188123125.38
2023-11-22,198531094,36471343,1012903,9723868.8,208254962.8
